#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:17+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.952 1.00 0.215 508177.0700071215 4.206226442024672E10 542621.3164055271 131.33283026436575 791145.8387920327 8.750087338469234 68.0 6.1343283582089505 1.0 35.7079464555492 60.0 435480.7880091315 6.7446308707975334E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 207969.33384400985 7.948848076118286E10 10201.42092004786 186215.8944463516 8.456526065560751E10 1297.4561779303208 0.01800985142094851 8.816572710245322E-4 0.004202622652129731
120.00139166157187 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.952 1.00 0.215 512361.2880177495 4.18285918649268E10 551654.7343738769 131.39480174453985 791132.6324695024 8.750087338469234 68.0 6.1343283582089505 1.0 35.7079464555492 60.0 439064.63018823724 6.779894649443397E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208002.80071008974 7.997925843248302E10 10145.442255304359 185387.47122748478 8.403290344051447E10 1297.4561779303208 0.018011426148143522 8.815930879431512E-4 0.004202622652129731
180.00139166157186 1.55e+03 1.70e+03 1.44e+03 2.41e+03 0.949 1.00 0.219 525869.582731738 4.425826637047288E10 556696.6236007566 10109.3495894635 2.3686069133273993E9 8.773539456827779 72.0 5.788732394366192 1.0 32.70339235044832 62.0 446896.05356229685 7.286078508691049E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208748.18909650273 8.075609055653621E10 10156.726406366095 187623.73396090054 8.519550367884315E10 1297.4561779303208 0.018116312405231868 9.90402035339124E-4 0.004182648733993264
240.00139166157186 1.55e+03 1.68e+03 1.44e+03 2.44e+03 0.948 1.00 0.222 523246.7892632004 4.244211272793862E10 552326.4583832934 129.07907743143056 777305.8371247966 8.750701085105508 71.0 5.8714285714285745 1.0 32.542467873855344 61.0 447228.2571535765 7.042908224418208E10 518235.4294127046 1554.7445255474454 2252483.532134576 3000.0 207579.19580844836 8.107389856913719E10 9916.900086088286 186290.64988273045 8.501488083680002E10 2123.098961134012 0.015076652587070916 5.934699164108864E-4 0.00419678064418552
300.00139166157186 1.55e+03 1.69e+03 1.44e+03 2.40e+03 0.949 1.00 0.219 535808.620732885 4.23486273453075E10 560165.2200838258 10871.72004975508 3.686707224903129E9 8.776924169311652 72.0 5.788732394366192 1.0 32.85940417378156 62.0 457342.11201027426 7.188751436706465E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208958.03789049076 8.152471699621196E10 10145.442255304359 184588.22647969282 8.532597428069751E10 1297.4561779303208 0.016067973805088242 6.73263896733116E-4 0.004182647494040536
360.00139166157186 1.55e+03 1.61e+03 1.42e+03 2.35e+03 0.939 1.00 0.227 524864.544030498 4.3698950350511086E10 557382.7834136626 3930.9207215356996 7.21753789173932E8 8.778200643881352 72.0 5.788732394366193 1.0 30.770076137589843 61.0 450016.41531031777 7.150185518666147E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208399.53283037271 8.107168601306876E10 10211.873776899727 186984.05458243412 8.585611973386575E10 1297.4561779303208 0.01563267730224397 9.44838740849991E-4 0.004181721757602197
420.00139166157186 1.55e+03 1.61e+03 1.39e+03 2.39e+03 0.947 1.00 0.224 516771.5055284245 4.5283837583203186E10 552606.2306676735 8990.465753842907 2.387929105087508E9 8.759712414297796 72.0 5.788732394366192 1.0 30.5898748388406 61.0 441469.5520605271 7.207088729134825E10 517433.8729301543 1554.7445255474454 2252483.532134576 3000.0 205579.93941057107 7.951714597808087E10 9916.900086088286 185138.53056752 8.49777137040062E10 1297.4561779303208 0.01574769652165738 8.235292821867573E-4 0.00419678064418552
480.00139166157186 1.55e+03 1.67e+03 1.39e+03 2.38e+03 0.949 1.00 0.220 533506.7226587625 4.2115077475226234E10 557794.5538086942 13871.886809486594 6.359380211446844E9 8.751778385371708 75.0 5.554054054054049 1.0 31.731813642433657 64.0 453757.0133425108 7.237905327082036E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 207981.2392508297 7.916273806611006E10 12878.363317933981 186040.9750846552 8.475333718352429E10 1297.4561779303208 0.015449878699209161 6.470663985425607E-4 0.0041816733662502145
