#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 889 911 1.07e+03 1.08e+03 0.739 1.00 0.440 376531.7930207587 8.717873334531808E10 290400.0460038214 8.966089657064362 1.6459682600002372 8.763770185155703 97.0 4.28125 1.0 10.433451389388692 56.0 318186.0277887951 9.11836884228631E10 206568.692501191 897.8102189781 1891970.8029196968 0.0 112056.94593427658 5.138582656615134E10 8.685970807014796 138560.75983995822 5.298317663592402E10 8.806765576503803 0.020752651137476406 0.0016785866939695272 0.004140691179603457
120.00080774864449 1.55e+03 1.63e+03 889 2.21e+03 0.855 1.00 0.346 458816.4625098491 6.663396474687238E10 519287.67610695935 2498.6105136613437 4.435798449338964E7 8.861504498323098 60.0 6.966101694915248 1.0 33.49419203471617 31.0 425434.5170391974 7.790704242753116E10 488763.0055087839 1554.7445255474454 2252483.532134576 3000.0 198993.06497169743 7.769208501276302E10 9331.409920023909 175785.04304796876 8.356272300091083E10 0.0 0.022604175647725683 0.002297025931379788 0.004167371202273038
180.0008077486445 1.55e+03 1.69e+03 1.30e+03 2.45e+03 0.898 1.00 0.302 485933.85486660484 5.1255337797246216E10 532792.4914659908 5232.923062617874 1.9994549170210806E8 8.806014111168363 42.0 10.024390243902436 1.0 44.652820630324165 26.0 460320.1600505303 6.139338864808046E10 519039.6819720947 1554.7445255474454 2252483.532134576 3000.0 205946.00878441875 7.928049445711092E10 9916.900086088286 180308.35085916752 8.44551944023229E10 0.0 0.02165850477816938 0.0013359394615421263 0.004714690994697241
240.0008077486445 1.55e+03 1.69e+03 1.41e+03 2.49e+03 0.921 1.00 0.265 495940.08970217337 4.796332437250048E10 534901.7185751869 8236.510410400733 3.415996662585116E8 8.796701492934668 38.0 11.108108108108109 1.0 49.636335136326984 25.0 473438.48839428334 5.853781468213695E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208375.4815961931 8.076972943504106E10 10145.442255304359 187097.8973282843 8.527339521515875E10 1297.4561779303208 0.02189447584088319 0.0011141524589328548 0.004800282304626794
300.0008077486445 1.55e+03 1.69e+03 1.40e+03 2.54e+03 0.915 1.00 0.270 490045.66538869846 4.8429798244101265E10 528529.1493838932 2343.6074859461764 4.0166335264656834E7 8.762954394207025 34.0 12.454545454545453 1.0 53.565433647252235 23.0 467425.30761384993 5.800068834831632E10 519272.2229046877 1554.7445255474454 2252483.532134576 3000.0 208690.157948666 8.119839291249088E10 10145.442255304359 184961.63407028822 8.530754934498463E10 1297.4561779303208 0.02140024739152619 8.856774927866604E-4 0.005335061339934823
360.0008077486445 1.55e+03 1.69e+03 1.34e+03 2.62e+03 0.909 1.00 0.288 499459.64633292315 4.74822778418795E10 539350.1917335658 1449.4721605354346 1.865625162707522E7 8.81042428246753 30.0 14.172413793103448 1.0 57.89526810513549 18.0 478886.6901320542 5.608263085835796E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208699.06800117425 8.133837748649245E10 10145.442255304359 181380.48938957712 8.521802664381956E10 471.9937944350218 0.02402456885104948 0.0011386911503742817 0.006527996989058683
420.0008077486445 1.55e+03 1.62e+03 1.39e+03 2.62e+03 0.910 1.00 0.287 495334.6333392494 4.686621442946774E10 531947.7789121068 1449.5136889954954 1.8656123983705766E7 8.86610073952802 30.0 14.172413793103448 1.0 57.95815545073216 18.0 476736.7983346916 5.4285113090834694E10 522750.8014647736 1554.7445255474454 2252483.532134576 3000.0 208153.34015023563 8.088146722877087E10 10145.442255304359 182843.3521276312 8.527900056532294E10 1297.4561779303208 0.024989219583100304 0.0013346692129924016 0.006527996989058683
480.0008077486445 1.55e+03 1.61e+03 1.34e+03 2.61e+03 0.913 1.00 0.282 508998.53398044687 4.5986031580526505E10 537482.3144533302 2102.6921222235987 1.9947259286330387E7 8.877320419840245 29.0 14.67857142857143 1.0 59.042391281637336 19.0 487178.40927481337 5.497585997201672E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 209210.16849634663 8.077929097742455E10 10145.442255304359 181996.4364913772 8.511778747692265E10 483.2293775708662 0.566562496521846 60.10321996443591 0.007383404516997305
