#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01819091435243 1.55e+03 1.61e+03 1.39e+03 2.29e+03 0.878 1.00 0.327 498932.7287866301 4.491618039808263E10 534817.4403393595 245.62151537321668 1588033.5263028622 8.95805032390216 72.0 5.788732394366192 1.0 34.89572855275215 58.0 427442.3220622735 6.854753313790301E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208436.00495511093 7.93070947576261E10 11485.649962197906 186022.3500357931 8.449630062171904E10 2416.146887854331 0.014765360473002809 5.26120523169001E-4 0.004167371202273038
120.01819091435243 1.55e+03 1.59e+03 1.38e+03 2.27e+03 0.878 1.00 0.328 504725.06432357023 4.475074743016666E10 544574.3957013496 5766.996460975626 9.220495277527663E8 9.341933119501217 75.0 5.554054054054049 1.0 32.7891319665576 59.0 430059.2912558739 6.970694305576352E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 207835.06203444256 7.982405486112422E10 10145.442255304359 185154.46046298748 8.39399991690928E10 2416.146887854331 0.013779288788630106 4.8679020982301467E-4 0.004141553873061204
180.01819091435243 1.55e+03 1.61e+03 1.39e+03 2.23e+03 0.876 1.00 0.330 515886.88718308957 4.745888897651145E10 552265.2734015927 12299.10921588566 2.9833307238590803E9 8.96977159611805 77.0 5.407894736842104 1.0 31.109345919012416 59.0 437728.9180233863 7.403574633992732E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208913.89947337142 8.06038079008096E10 10209.259559002458 187356.37527553813 8.518699264848375E10 2123.098961134012 0.014212256037557429 6.108921034194566E-4 0.0041243523568934215
240.01819091435243 1.55e+03 1.59e+03 1.39e+03 2.29e+03 0.872 1.00 0.335 528541.4114649788 4.642008114032299E10 556042.7124572657 348.9410082072199 2222282.280358302 8.92750287358854 75.0 5.55405405405405 1.0 31.220006709735756 59.0 451799.04405644786 7.402872915226447E10 519527.6426757933 1554.7445255474454 2252483.532134576 3000.0 208781.38197476452 8.116130964719046E10 10145.442255304359 186090.46904028495 8.543087163867119E10 2123.098961134012 0.016459104771719964 7.607035217877615E-4 0.004164883234341871
300.01819091435243 1.55e+03 1.59e+03 1.38e+03 2.17e+03 0.877 1.00 0.328 529952.1944355639 4.5130015934377686E10 556719.6238159138 6727.187173592448 1.3058106789051301E9 8.927482796551267 77.0 5.407894736842104 1.0 30.8692630865846 59.0 451060.52765076765 7.344592056239311E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 210083.275679457 8.245730963935506E10 10145.442255304359 183750.8042270005 8.534481738156873E10 2202.6377073634353 0.014942058675804481 6.862204405437189E-4 0.0041243523568934215
360.01819091435243 1.55e+03 1.59e+03 1.38e+03 2.22e+03 0.881 1.00 0.324 511729.3239198107 4.4806924619719444E10 552326.4583832934 7100.335534267493 1.1720876177600086E9 8.964845245973352 75.0 5.554054054054049 1.0 33.48119156808729 59.0 435258.3342275453 7.09298726618644E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208436.0294715103 8.11144154033772E10 10145.442255304359 186975.9796141174 8.457088049885583E10 2760.240330960416 0.014183141662406187 5.028554703739998E-4 0.004164883234341871
420.01819091435243 1.55e+03 1.59e+03 1.37e+03 2.10e+03 0.881 1.00 0.324 514189.60717880016 4.581021894240866E10 551949.0138232475 3475.0101257827064 6.504035251821136E8 8.891365094215047 74.0 5.630136986301369 1.0 31.90110884929092 59.0 438649.791187543 7.153331726489828E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205703.06523863785 7.961671398341336E10 9916.900086088286 185304.32155340238 8.39377178145433E10 2469.6442753852043 0.01366323381454949 4.819955839731382E-4 0.004142364373105353
480.01819091435243 1.55e+03 1.61e+03 1.36e+03 2.26e+03 0.899 1.00 0.301 507272.7291396421 4.6774239318526924E10 543715.4818428443 1648.8874038237352 1.2738119724888737E8 8.879454854992764 75.0 5.554054054054049 1.0 32.22061872482806 59.0 434076.84396474034 7.134160930413791E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208047.2965452137 7.921181721247778E10 12878.363317933981 183954.18026550824 8.379007455302629E10 1720.032392213007 0.5588947388572778 60.86240835811133 0.004164883234341871
