#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T00:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 23.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0474870185102 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.916 1.00 0.278 518252.33250586095 4.9729067200381386E10 552910.9830477386 1452.1416710604592 1.6100462663849646E7 8.773539456827779 32.0 13.258064516129037 1.0 54.65282410631398 21.0 495103.7403081694 5.900182735379206E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205296.95916780244 7.913413703460939E10 9916.900086088286 180814.87521648494 8.398053745639717E10 483.2293775708662 0.5670995121619239 60.58012989566291 0.006527996989058683
600.0474870185102 1.55e+03 1.64e+03 1.33e+03 2.61e+03 0.911 1.00 0.285 531977.3402810157 5.127664491968001E10 560291.6013590354 1524.3394890260006 1.6832631211177595E7 8.813603008511135 30.0 14.17241379310345 1.0 57.65232554194228 19.0 508572.3557603182 6.117133921426208E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 206596.38076977787 7.960211594282643E10 10211.873776899727 180604.69835858583 8.404420739918617E10 483.2293775708662 0.569238123895517 60.866312808318504 0.0074650329436511615
660.0474870185102 1.55e+03 1.67e+03 1.35e+03 2.61e+03 0.911 1.00 0.285 541890.2565073828 5.115540484098489E10 563348.6501424464 1886.5729939176138 1.8301018181635667E7 8.84709073204241 30.0 14.17241379310345 1.0 57.82057775414098 19.0 518942.76965188055 6.1439888866544174E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 207140.99490164334 7.940176599864685E10 10936.395427796951 183296.72295030483 8.457163117812381E10 483.2293775708662 0.8484589475342156 92.84617735018097 0.007383404516997305
720.0474870185102 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.911 1.00 0.285 541195.6465606173 5.064963851961493E10 563277.2632593925 43407.567291174084 2.4407240928098755E10 8.865764843823243 32.0 13.258064516129037 1.0 54.67233775986744 19.0 515242.97195460874 6.192829721602413E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208456.1806675634 7.976084368146597E10 9876.334984509473 182643.13333403753 8.360110821299657E10 1153.2943803825074 0.5704543962243016 61.44558921007507 0.006512260942204251
780.0474870185102 1.54e+03 1.61e+03 1.41e+03 2.57e+03 0.917 1.00 0.276 537246.7223870915 5.4082821238758446E10 563417.6536998262 11127.104474252135 1.4413444403824618E9 8.860241810309759 33.0 12.84375 1.0 53.181435867864096 20.0 512431.02459948364 6.456830388282664E10 556477.3340601808 1547.4452554744548 2253231.262239645 3000.0 208581.2995251143 7.977806842597963E10 10156.726406366095 184965.70749727212 8.384044438765178E10 1153.2943803825074 0.024067504100396382 0.0013000849434455478 0.006386773567403648
840.0474870185102 1.54e+03 1.63e+03 1.34e+03 2.50e+03 0.921 1.00 0.270 518673.16534321575 5.081564295788645E10 547718.9222233015 81394.87285402833 6.119018328043611E10 8.84612807218917 32.0 13.258064516129037 1.0 52.28190747727516 20.0 498548.3087094686 5.951530220683852E10 533732.8328367621 1547.4452554744548 2253231.262239645 3000.0 208297.57445022181 7.972716196232309E10 10211.873776899727 183157.5912339326 8.399852299376442E10 483.2293775708662 0.0220095730950604 0.0012201378689017863 0.005132446448158733
900.0474870185102 1.54e+03 1.64e+03 1.24e+03 2.49e+03 0.866 1.00 0.341 519659.476188806 5.151972710714982E10 545682.688661852 781.2225785862203 5064281.758167836 8.835929691013204 30.0 14.172413793103448 1.0 53.64970307834044 18.0 501459.51867741917 6.001896459311361E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208244.4193496935 7.977464716574445E10 10379.649423442566 181901.5918763176 8.436305504563568E10 0.0 0.021174477341758563 0.001046645454271349 0.004841004645436454
960.0474870185102 1.54e+03 1.64e+03 1.25e+03 2.43e+03 0.865 1.00 0.342 530304.0136910435 5.1348742573444336E10 556719.6238159138 24262.581160982045 2.918792598224138E9 8.891543760738623 33.0 12.84375 1.0 49.71474070684054 20.0 506849.6428178713 6.179787517870131E10 546069.0943815598 1547.4452554744548 2253231.262239645 3000.0 208311.5770854455 7.97567932120873E10 10939.123294631829 182519.08739557434 8.43731657502874E10 0.0 0.30477092122903016 32.8890493121006 0.0047426588128213175
1020.0474870185102 1.54e+03 1.61e+03 1.25e+03 2.48e+03 0.870 1.00 0.333 529270.9923257268 5.411738156228954E10 562437.4351860035 766.9356596560918 4586472.482784454 8.773880276568432 30.0 14.172413793103448 1.0 52.13722892899172 17.0 511679.1699123907 6.2444444762783E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 205930.01570400753 7.944410416745897E10 10145.527825928237 183690.30974093903 8.472224536204567E10 0.0 0.022290369770696563 0.001210574530449492 0.005191008562653997
1080.0474870185103 1.54e+03 1.62e+03 1.43e+03 2.64e+03 0.912 1.00 0.283 526071.8962056602 5.341196137316707E10 558740.7579668302 826.6515819067608 5341329.304826251 8.773539456827779 29.0 14.67857142857143 1.0 53.472078952601265 18.0 506292.83958195976 6.193718745905494E10 552703.4664862341 1547.4452554744548 2253231.262239645 3000.0 206355.57489009382 7.903214950913364E10 10211.873776899727 184332.6521213901 8.446910868693698E10 1153.2943803825074 0.026406871770782492 0.001470822590855992 0.007953075931219439
1140.0474870185103 1.54e+03 1.64e+03 1.38e+03 2.64e+03 0.911 1.00 0.285 531507.0504205157 5.104718240332754E10 559400.1940291482 1009.0966749959473 8398859.612624383 8.773539456827779 29.0 14.67857142857143 1.0 52.55336164419757 18.0 511371.30381378706 5.996697714924876E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205360.210003785 7.839171014335548E10 10933.416480712245 182245.8473903736 8.384959616953497E10 483.2293775708662 0.57813081071743 62.413088020889596 0.007953075931219439
1200.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.29e+03 0.897 1.00 0.264 531436.1533207485 5.2876583141206696E10 559331.3596580399 21651.752207121466 3.180747958999681E9 8.87256709062926 30.0 14.17241379310345 1.0 50.955911591378445 19.0 508454.7605449083 6.2347313239460304E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 204538.3632984623 7.837570085473242E10 10211.873776899727 183058.7570959245 8.404352165403242E10 483.2293775708662 0.5753340824502131 61.9612817683976 0.0074650329436511615
1260.0474870185103 1.55e+03 1.63e+03 1.39e+03 2.42e+03 0.909 1.00 0.253 521512.71916185867 5.444092836610935E10 558045.9430114112 12721.252765052011 1.5353480662723563E9 8.829870724652235 30.0 14.172413793103448 1.0 51.33299479554845 19.0 501265.87563310546 6.2747794172536865E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 205687.52200895626 7.910065910019101E10 10156.726406366095 182345.58489973712 8.295445918486882E10 1153.2943803825074 0.5748526009041436 61.94486518616066 0.0074650329436511615
1320.0474870185103 1.55e+03 1.62e+03 1.38e+03 2.32e+03 0.909 1.00 0.251 514830.7861140612 5.357593205155002E10 551615.529521151 14636.055193401397 2.2297070276875386E9 8.827814021565347 30.0 14.172413793103448 1.0 51.68798490221139 17.0 495319.88053795404 6.13843427567555E10 534711.5437408286 1554.7445255474454 2252483.532134576 3000.0 204964.37255069526 7.88307083774452E10 10145.527825928237 180474.9970698392 8.267099301285553E10 1153.2943803825074 0.023641657308503903 0.0012371418100502987 0.007383404516997305
1380.0474870185103 1.55e+03 1.63e+03 1.38e+03 2.43e+03 0.907 1.00 0.257 507757.54364288726 5.299439912885931E10 549667.2258722263 6126.218951431362 2.631986253305231E8 8.85504298208458 30.0 14.17241379310345 1.0 51.870765896406475 18.0 490242.9082935828 6.031525936463483E10 537482.3144533302 1554.7445255474454 2252483.532134576 3000.0 204388.41933499798 7.866697078620103E10 9857.966181083131 181327.99775440994 8.277894763397546E10 1153.2943803825074 0.02498249320510049 0.0015144666073928826 0.007645011815021897
1440.0474870185103 1.56e+03 1.64e+03 1.39e+03 2.34e+03 0.907 1.00 0.259 508268.3882668575 5.3939293556821304E10 546300.5885255481 18556.322734284116 2.516900251199986E9 8.87256709062926 30.0 14.172413793103448 1.0 52.0439848078508 18.0 489366.33611645753 6.1283148137617485E10 530310.0500842249 1562.0437956204362 2251628.9834431196 3000.0 204818.5652330211 7.84969033240836E10 9894.214067334273 183340.08587853255 8.283379502231529E10 1153.2943803825074 0.023440427163859977 0.0011234657320893075 0.0074650329436511615
1500.0474870185103 1.56e+03 1.61e+03 1.37e+03 2.43e+03 0.915 1.00 0.246 508289.28410336864 5.314319933380253E10 551693.9392266029 18092.015402727644 2.0722209862919035E9 8.880415543837115 32.0 13.258064516129037 1.0 50.89791596384239 21.0 489135.98019320634 6.05030708382597E10 539308.1768324948 1562.0437956204362 2251628.9834431196 3000.0 203380.22221861326 7.849409944773862E10 9857.966181083131 179725.84440347768 8.242112534847203E10 483.2293775708662 0.02595489905022691 0.0018380183880455992 0.0074650329436511615
1560.0474870185103 1.56e+03 1.61e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 514628.37447000557 5.3614881497218834E10 552935.9631434234 10635.858606392532 1.3778460737802768E9 8.856954062310484 29.0 14.67857142857143 1.0 54.74456074549259 17.0 498181.44959260174 6.057453880614558E10 546846.45377753 1562.0437956204362 2251628.9834431196 3000.0 202760.40535578423 7.81377445725877E10 9857.966181083131 181402.9489961581 8.263652969512173E10 1153.2943803825074 0.025970637398530578 0.001495393356511616 0.007953075931219439
1620.0474870185103 1.55e+03 1.62e+03 1.41e+03 2.64e+03 0.947 1.00 0.225 504691.1653143836 5.414341901546943E10 551654.7343738769 12738.136668579582 2.092742764231187E9 8.851896520419572 28.0 15.222222222222216 1.0 59.155163200969476 17.0 489935.95915059623 6.031182255798713E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 202931.592706925 7.739969586133264E10 9894.214067334273 181611.11580062727 8.301043885281082E10 1153.2943803825074 0.028722924123995266 0.0017919348191111728 0.008003219686908924
1680.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.948 1.00 0.222 506321.6569441363 5.417980758197515E10 549667.2258722263 13940.509251858186 2.7189193614114985E9 8.856954062310484 26.0 16.440000000000005 1.0 63.040383882079894 16.0 490291.29595414543 6.083585811516511E10 539190.8099072131 1547.4452554744548 2253231.262239645 3000.0 204680.1574525042 7.855242979155934E10 10145.527825928237 183122.58648551092 8.320718901637051E10 1153.2943803825074 0.5971217140057311 65.72500389462341 0.008003219686908924
1740.0474870185103 1.54e+03 1.63e+03 1.41e+03 2.64e+03 0.946 1.00 0.226 500635.1327858275 5.421032603097588E10 542621.3164055271 936.7444627921382 6009863.630470395 8.857256177421839 27.0 15.807692307692301 1.0 61.4081553090592 16.0 484817.14223459596 6.072608920507716E10 532429.4428482971 1547.4452554744548 2253231.262239645 3000.0 203267.33886052237 7.794802817196738E10 10156.726406366095 183361.72722893232 8.409505617384093E10 1153.2943803825074 0.028383020086140152 0.001790868632429075 0.008003219686908924
1800.0474870185103 1.54e+03 1.64e+03 1.41e+03 2.62e+03 0.947 1.00 0.224 509438.30794549483 5.167108615230989E10 547282.6880004157 43567.86061648051 1.7864513054710533E10 8.893059179103723 31.0 13.700000000000006 1.0 56.306519497577106 20.0 488334.78632943454 6.031933658407746E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 206261.84956480731 7.904076022983206E10 10379.649423442566 185717.6888771206 8.455459466575082E10 1153.2943803825074 0.025786134440407806 0.0015132907451833521 0.007645011815021897
1860.0474870185103 1.55e+03 1.64e+03 1.36e+03 2.58e+03 0.947 1.00 0.223 512935.3384790368 5.3044433185372696E10 552886.0029520537 37042.40022164754 9.926400079984472E9 8.914154731634973 32.0 13.258064516129037 1.0 55.67582823328595 18.0 489894.4622008059 6.258923437732619E10 539673.7850878958 1554.7445255474454 2252483.532134576 3000.0 206702.66384861947 7.930525434030312E10 10379.649423442566 180442.0911520599 8.408868143549197E10 471.9937944350218 0.025054039696719092 0.0015569455639017843 0.006386773567403648
1920.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.56e+03 0.939 1.00 0.239 517171.53765627684 5.043070129845549E10 552886.0029520537 9718.48013034602 4.8693604262922376E8 8.922811753361403 32.0 13.258064516129037 1.0 55.31061847537982 19.0 496432.95840171253 5.956418336378764E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207453.69429323776 7.953912561221416E10 11485.649962197906 183400.43636936578 8.412954315479874E10 1153.2943803825074 0.024332905120176156 0.0014913655771518135 0.006168338132702905
1980.0474870185103 1.55e+03 1.64e+03 1.41e+03 2.57e+03 0.939 1.00 0.240 523113.39376591175 5.13201600059038E10 557759.8706040517 6633.286353706148 3.07404267548807E8 8.916402631827236 31.0 13.700000000000006 1.0 55.86137398460829 18.0 503347.6719437279 6.011569813761165E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207616.16741014755 7.987794813093677E10 12531.406360621046 185794.13742677798 8.474468064370177E10 1153.2943803825074 0.025099894724140922 0.001599139898048507 0.00630364022059666
2040.0474870185103 1.55e+03 1.63e+03 1.40e+03 2.38e+03 0.957 1.00 0.200 523504.85416496266 5.1136835514840576E10 552910.9830477386 14523.236508741564 1.4953071761553154E9 8.980428860541059 30.0 14.17241379310345 1.0 56.62537856418223 17.0 503851.00209071004 5.982180909921893E10 545330.4772214694 1554.7445255474454 2252483.532134576 3000.0 207966.2656918546 8.02051194923222E10 11485.649962197906 184984.33654596464 8.52002196044953E10 1153.2943803825074 0.024483969541286146 0.0014713593326127357 0.00630364022059666
2100.0474870185103 1.55e+03 1.64e+03 1.42e+03 2.36e+03 0.943 1.00 0.232 519606.2169209704 5.172787111410706E10 551654.7343738769 36130.47466004189 5.991368214967694E9 8.916402631827236 30.0 14.17241379310345 1.0 56.05358977004396 16.0 501248.73439253913 5.936843682995789E10 538117.2372076318 1554.7445255474454 2252483.532134576 3000.0 209486.20937959492 8.010595891295547E10 11485.649962197906 186886.18273467803 8.50082488720778E10 1153.2943803825074 0.024336728504740744 0.001549716983998336 0.005766708227297116
2160.0474870185103 1.55e+03 1.64e+03 1.38e+03 2.40e+03 0.933 1.00 0.250 502419.8197863273 5.149140592292771E10 539606.9527880349 19902.12371186648 1.9281093805690343E9 8.858597936310122 28.0 15.222222222222216 2.0 58.186261485345696 12.0 489674.1147886889 5.669706227660219E10 527882.9647804489 1554.7445255474454 2252483.532134576 3000.0 206730.49439744002 7.906570238022739E10 10379.649423442566 184123.97434179444 8.394019952429866E10 471.9161823607405 0.027929314503905477 0.001919774312959305 0.0074650329436511615
2220.0474870185103 1.55e+03 1.62e+03 1.13e+03 2.55e+03 0.934 1.00 0.249 496803.57750121644 4.911069849991951E10 522513.6097363417 43736.5491757921 6.997715225303579E9 8.884886041028015 30.0 14.17241379310345 1.0 56.229802066111624 15.0 481110.76033692394 5.523279095352916E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208210.58005502936 7.966775083233907E10 10211.873776899727 186203.2570278548 8.423467032480946E10 0.0 0.5801253193476779 61.890623110557684 0.0074650329436511615
2280.0474870185103 1.55e+03 1.62e+03 1.33e+03 2.55e+03 0.920 1.00 0.271 501344.27424094686 5.0352572333074745E10 521780.9904429993 36459.873871155 4.78873106022736E9 8.88487337585838 30.0 14.17241379310345 1.0 56.05932378517631 16.0 485101.3356809132 5.692672036383079E10 518261.8884259927 1554.7445255474454 2252483.532134576 3000.0 205910.97311999745 7.865287761772731E10 10156.726406366095 185322.03529703664 8.375044478141808E10 471.8540091855674 0.5759857694073449 61.64716119853094 0.006571910238519415
2340.0474870185103 1.55e+03 1.63e+03 1.28e+03 2.54e+03 0.918 1.00 0.274 501859.2082733616 5.185329522879722E10 541372.6099910056 32138.171338668955 5.270190475531608E9 8.87255125694736 29.0 14.678571428571427 1.0 57.368241034261075 15.0 487473.4853226547 5.75073463873823E10 525622.689656745 1554.7445255474454 2252483.532134576 3000.0 207368.5893071425 7.957140344112346E10 10156.726406366095 186339.9454575021 8.325166773809705E10 8.712855217678555 0.5769633441027618 62.42545891003609 0.006527996989058683
2400.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.55e+03 0.922 1.00 0.268 503899.2826718068 5.373790561366576E10 547718.9222233015 14709.110203536935 2.6639562232984767E9 8.860241810309759 26.0 16.440000000000005 1.0 63.21463438160501 13.0 491410.06779260177 5.838706335492038E10 535202.4619119712 1554.7445255474454 2252483.532134576 3000.0 207245.70077931203 7.985638844825539E10 9857.966181083131 186485.42552285222 8.395397711603209E10 1153.2943803825074 0.8645070694334681 96.0373466160831 0.006527996989058683
2460.0474870185103 1.55e+03 1.61e+03 1.45e+03 2.66e+03 0.910 1.00 0.286 508549.38449897483 5.129616139922845E10 550918.522991233 12106.771914452458 2.0291092322617376E9 8.856954062310484 27.0 15.807692307692301 1.0 63.23860797378082 14.0 494349.62605807587 5.696979264210285E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 207053.5686833273 7.992017703799986E10 9853.191921756594 186345.2330494253 8.409173889404268E10 1153.2943803825074 0.023783992115166498 0.0011917815061130745 0.006518706622780627
2520.0474870185103 1.55e+03 1.61e+03 1.41e+03 2.66e+03 0.917 1.00 0.277 519653.2562199731 5.1326062846847115E10 552326.4583832934 12354.401473980484 1.9635448091988196E9 8.818450100600764 27.0 15.807692307692301 1.0 64.63251146645577 14.0 506253.687341187 5.6917519886943535E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205399.18707652847 7.881309118474956E10 9857.966181083131 184413.24036052893 8.447771856492784E10 1153.2943803825074 0.026187454802988182 0.0014526579764573822 0.0075741746435992515
2580.0474870185103 1.55e+03 1.60e+03 1.39e+03 2.65e+03 0.914 1.00 0.281 519266.8402522019 4.887197627546663E10 556193.6040772978 1002.9981550583858 6401252.7047444135 8.816350552382879 25.0 17.125 1.0 68.70245391478417 13.0 505500.31649757386 5.495500134655271E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 205912.06586950718 7.929717776290157E10 9853.191921756594 184474.30990629733 8.386620849849095E10 471.61057100507435 0.027804906589623323 0.00160660955503024 0.007947126120348556
2640.0474870185103 1.53e+03 1.59e+03 1.43e+03 2.65e+03 0.938 1.00 0.242 523313.7023222768 5.016745517947378E10 555762.7049012952 1369.5271297724853 7496952.209489252 8.858597936310122 25.0 17.125 1.0 69.12453317713272 14.0 507957.72463758325 5.67730864971397E10 551725.1849185599 1540.1459854014622 2253872.1737582344 3000.0 206245.7994658684 7.923314343977159E10 9857.966181083131 185159.99049359007 8.350388361496486E10 1153.2943803825074 0.027366148781818467 0.0013638091897508647 0.007949316750479834
2700.0474870185103 1.54e+03 1.61e+03 1.33e+03 2.65e+03 0.953 1.00 0.212 523870.51727665804 5.2307467066030975E10 556322.860525377 1079.5302524763688 6845856.841375619 8.860241810309759 25.0 17.125 1.0 69.12453317713272 14.0 508135.57431466307 5.891274058872561E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 208160.84292325514 7.927688472150136E10 10156.726406366095 186277.4456441869 8.367471545816321E10 439.62087544135153 0.027587235680110466 0.0014053961187497572 0.007867319522496054
2760.0474870185103 1.54e+03 1.60e+03 1.34e+03 2.65e+03 0.953 1.00 0.212 524130.8491043888 5.232551695756778E10 552160.9001344155 1459.0126446223862 8335372.087650314 8.872506804556934 26.0 16.440000000000005 1.0 67.75266292429643 15.0 506681.00528895494 5.96143174492989E10 547090.8202753305 1547.4452554744548 2253231.262239645 3000.0 207324.9878969272 7.951579103995015E10 9894.237186101866 188017.11713020937 8.391104008853693E10 439.3465414798181 0.027518045327827617 0.0014247307040283423 0.0074650329436511615
2820.0474870185103 1.54e+03 1.60e+03 1.46e+03 2.65e+03 0.953 1.00 0.212 516634.8933475339 5.267776386515886E10 537482.3144533302 1003.0563899359428 6401127.991517527 8.872500440013463 26.0 16.440000000000005 1.0 67.75266292429643 15.0 499285.5882021543 5.984785600648509E10 526341.5997190839 1547.4452554744548 2253231.262239645 3000.0 207216.86544025346 7.957291557013452E10 9894.27125597213 186587.70143974674 8.345656972315933E10 1153.2943803825074 0.027743338865158184 0.001461288145270424 0.007871396760588397
2880.0474870185103 1.54e+03 1.61e+03 1.43e+03 2.64e+03 0.952 1.00 0.213 524585.7840635706 5.3240105516354004E10 552563.821410028 13837.862117096547 1.9102871423333192E9 8.87137571743537 28.0 15.222222222222216 1.0 64.84083075758154 17.0 504138.4849213771 6.176092122535584E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 203970.90508251538 7.835910807011502E10 9857.966181083131 186354.29852015382 8.36201840080594E10 1153.2943803825074 0.3019425828631387 30.85207839266017 0.0074650329436511615
2940.0474870185103 1.54e+03 1.61e+03 1.53e+03 2.56e+03 0.952 1.00 0.213 521532.6499586675 5.366117528032313E10 557020.5119954547 39392.91199050861 9.783365063643337E9 8.880244532850286 31.0 13.700000000000005 1.0 59.68026878926248 16.0 499567.1692018859 6.2489200948605286E10 551923.0242390496 1547.4452554744548 2253231.262239645 3000.0 206166.6877664566 7.998925140244678E10 9904.409537087333 186663.50063435445 8.467758340935606E10 3540.4122235840814 0.026609149648174284 0.0015425261407487748 0.006094047034110546
