#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 19.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02561405619615 1.55e+03 1.71e+03 1.44e+03 2.44e+03 0.901 1.00 0.287 506465.8369135005 4.576195430588423E10 537482.3144533302 3481.0311269773288 1.330230456497921E8 8.878441071323063 40.0 10.538461538461533 1.0 46.451925433917374 27.0 473790.5127427296 5.920176142663128E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208138.68175919965 7.942649957636456E10 11485.649962197906 186216.63200454312 8.456222235115791E10 1297.4561779303208 0.026039278794687447 0.0016507865246701778 0.004619746973576592
120.02561405619615 1.55e+03 1.69e+03 1.43e+03 2.08e+03 0.836 1.00 0.351 499431.3811947292 4.650066418628463E10 541527.15096821 44133.61447637781 3.090619477679846E10 8.88489237094876 41.0 10.274999999999997 1.0 40.11265386383705 26.0 465396.00030518573 5.994121019620081E10 521747.86317452765 1554.7445255474454 2252483.532134576 3000.0 207938.2963835558 7.992580378148318E10 10145.442255304359 185369.26349073718 8.402015089684288E10 1297.4561779303208 0.01796847222724178 0.0010825892313868232 0.004771133442525379
180.02561405619616 1.55e+03 1.70e+03 1.44e+03 2.33e+03 0.838 1.00 0.355 503135.113937321 4.727900078588956E10 541372.6099910056 1406.4344889512254 1.7480612246154938E7 8.865514979136783 39.0 10.815789473684205 1.0 44.849209980181016 26.0 472679.42923261196 6.0082106229280106E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208868.00353937622 8.060607098262036E10 10206.646010353335 187579.62535801769 8.515125631096597E10 1297.4561779303208 0.020413534739647257 0.0010417168835746174 0.004820643475031624
240.02561405619616 1.55e+03 1.67e+03 1.44e+03 2.09e+03 0.841 1.00 0.352 510752.2000950503 4.535041951403798E10 545614.7977839983 12884.342787605186 1.6460819033204367E9 8.881666721135911 40.0 10.538461538461535 1.0 41.02685010026724 25.0 479776.6675267614 5.948677806259247E10 525613.0836074782 1554.7445255474454 2252483.532134576 3000.0 207164.65275480112 8.076182383120993E10 9916.900086088286 186313.94488982068 8.502723514614247E10 2123.098961134012 0.016622127204121987 7.597712953154459E-4 0.004422234287231508
300.02561405619616 1.55e+03 1.69e+03 1.44e+03 2.34e+03 0.831 1.00 0.360 526128.6907668139 4.685566870679061E10 556719.6238159138 806.2372759801834 8466771.482256582 8.88489237094876 38.0 11.108108108108109 1.0 42.05669703823358 25.0 495752.12951566064 6.047635324440109E10 544818.198876939 1554.7445255474454 2252483.532134576 3000.0 208934.0667730687 8.148833280937894E10 10145.442255304359 185168.49420983798 8.554986232581483E10 1297.4561779303208 0.021384758626701163 0.0012443014859622745 0.0052680521776493645
360.02561405619616 1.55e+03 1.63e+03 1.43e+03 2.12e+03 0.839 1.00 0.348 506146.75026264996 4.5128838964173294E10 551654.7343738769 10648.098865930398 1.6841242138573017E9 8.903269452628102 40.0 10.538461538461533 1.0 40.86553441268092 26.0 475302.07095160667 5.822186047582877E10 530786.5934133761 1554.7445255474454 2252483.532134576 3000.0 208497.9001968627 8.114697590637712E10 10145.442255304359 187067.14661332255 8.58917879913581E10 1297.4561779303208 0.01717452770164589 7.951263337415335E-4 0.004841004645436454
420.02561405619616 1.55e+03 1.63e+03 1.41e+03 2.17e+03 0.840 1.00 0.352 503327.82669526443 4.684883217019948E10 543715.4818428443 20579.60891692503 5.625565650765198E9 8.88489237094876 41.0 10.274999999999997 1.0 39.97883254025876 26.0 472695.3250958807 6.009535718775681E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207732.82088912898 8.04735177441132E10 10145.442255304359 185935.92504127583 8.589707618547359E10 1297.4561779303208 1.108882195172447 121.42375358502014 0.0051123552067401405
480.02561405619616 1.55e+03 1.64e+03 1.39e+03 2.15e+03 0.835 1.00 0.356 523411.7561002026 4.9272064821420715E10 554489.3378003446 1022.1427270113853 1.036678284880376E7 8.852471517904851 42.0 10.024390243902435 1.0 39.73190645116218 26.0 492902.05941802304 6.3247247611249016E10 541972.1402171225 1554.7445255474454 2252483.532134576 3000.0 208027.01257137617 7.919386926062984E10 12878.363317933981 185338.14347568597 8.484420979835568E10 1297.4561779303208 0.8363952034829931 91.44000616043016 0.00509237075259922
