#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0179961805654 1.55e+03 1.61e+03 1.34e+03 1.95e+03 0.879 1.00 0.236 525319.0816762111 4.984476620604852E10 561911.1476472474 3497.0296524117757 3.747611570459058E8 8.868106035067512 57.0 7.339285714285711 1.0 32.73434492490014 49.0 464810.05762473337 7.23951684185303E10 531454.1349168032 1554.7445255474454 2252483.532134576 3000.0 207670.93469571995 7.921164908311423E10 11485.649962197906 184707.45415643585 8.40616780432978E10 1297.4561779303208 0.017726977137436595 7.689936275969649E-4 0.004395636285046826
600.0179961805654 1.55e+03 1.60e+03 1.36e+03 1.95e+03 0.883 1.00 0.235 528733.8119971083 5.003381756341202E10 562461.883468758 6955.921825285763 9.285406828347126E8 8.845305523780084 58.0 7.210526315789469 1.0 32.41512920695763 50.0 467639.092165244 7.306266109035506E10 530728.6262866891 1554.7445255474454 2252483.532134576 3000.0 207296.02547488367 7.931444942767543E10 10933.596355026244 187416.74375984378 8.435865993351648E10 1684.6484417010179 0.0185460819624554 8.387275714680323E-4 0.004391564761897518
660.0179961805654 1.55e+03 1.58e+03 1.36e+03 1.92e+03 0.958 1.00 0.201 516975.992533386 4.887015729663924E10 556042.7124572657 10406.02276252628 1.556387277062755E9 8.851277020614223 60.0 6.966101694915248 1.0 30.78566958476916 49.0 457834.095419236 7.045884687918993E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208572.59266996314 7.949965314531807E10 10211.873776899727 184444.24642434582 8.364675055724411E10 1153.2943803825074 0.016481427225689835 7.370743751262313E-4 0.004362677864451742
720.0179961805654 1.54e+03 1.58e+03 1.36e+03 2.50e+03 0.952 1.00 0.213 536862.9011855639 4.5331444861008446E10 564883.9163218511 1584.5649245325658 5.723161425670987E7 8.858609708681083 56.0 7.47272727272727 1.0 33.48568215059849 48.0 476659.3877835112 6.936514444214546E10 546757.6041157217 1547.4452554744548 2253231.262239645 3000.0 206774.35313026785 7.936073703189944E10 10156.726406366095 185798.85955179727 8.397200333084354E10 1684.6484417010179 0.018699436738736672 8.192376911239303E-4 0.004490783354750108
780.0179961805654 1.54e+03 1.58e+03 1.36e+03 2.50e+03 0.952 1.00 0.214 564428.1209617809 4.929200590374186E10 577590.6884358476 2073.650481916213 1.114613773759571E8 8.828014071031067 55.0 7.611111111111113 1.0 33.318031078810044 46.0 502304.1360111991 7.534612470672232E10 560958.4792045604 1547.4452554744548 2253231.262239645 3000.0 208108.1803694122 7.96638242085322E10 10211.873776899727 187760.88113105294 8.445567172732904E10 1684.6484417010179 0.02392217108542382 0.0012190995643442946 0.004499793359022533
840.0179961805654 1.54e+03 1.57e+03 1.43e+03 1.97e+03 0.886 1.00 0.227 507667.2537338216 4.785019394220209E10 537437.0831747272 7913.951025333674 1.3385692836549435E9 8.817175293034484 55.0 7.611111111111113 1.0 33.770265287824756 48.0 451177.10736097815 6.808444791052814E10 513776.64178430714 1547.4452554744548 2253231.262239645 3000.0 208055.38431469834 7.9707153851947E10 10211.873776899727 186476.2492590796 8.376916145341371E10 1153.2943803825074 0.02005915074593244 0.001238326170969585 0.004490783354750108
900.0179961805654 1.54e+03 1.58e+03 1.41e+03 2.55e+03 0.951 1.00 0.215 518431.58387188264 4.961043777221477E10 556369.6680290112 181.4455397032232 1224444.4976403115 8.808464145185354 54.0 7.754716981132077 1.0 34.32419289228548 46.0 462421.55525708565 7.033261238349626E10 528337.9945578652 1547.4452554744548 2253231.262239645 3000.0 208531.28058464246 7.954821938642818E10 11729.98643434792 186344.81639161988 8.398280766303566E10 1153.2943803825074 0.020839464939903102 0.0013469630800251875 0.00450927412507799
960.0179961805654 1.54e+03 1.58e+03 1.39e+03 2.43e+03 0.951 1.00 0.215 546143.697306107 5.044353948347372E10 565589.5005305624 3232.3420233471115 3.5508234706749165E8 8.803393924217623 56.0 7.472727272727272 1.0 33.4015161251893 46.0 487185.1641117879 7.39752601322913E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 208315.14746959644 7.968243804180753E10 11729.98643434792 185157.69444236765 8.457536559144136E10 1153.2943803825074 0.018323340983244136 8.060267875783238E-4 0.004490783354750108
1020.0179961805654 1.54e+03 1.57e+03 1.41e+03 2.41e+03 0.948 1.00 0.223 507741.5605955716 4.5407995061350296E10 552910.9830477386 4980.153819641529 8.660946831744276E8 8.789035136753213 56.0 7.472727272727271 1.0 33.3471385553791 47.0 452101.7676894553 6.594171202207852E10 523346.1636897917 1547.4452554744548 2253231.262239645 3000.0 207990.16075658146 7.97034379633435E10 11729.98643434792 184663.54152827378 8.460823601683876E10 1573.1091930890889 0.014863446785895377 6.007772588514483E-4 0.004456508820990808
1080.0179961805654 1.54e+03 1.58e+03 1.43e+03 2.24e+03 0.950 1.00 0.214 523287.2094250908 4.590985420579089E10 559406.6881342218 5506.815173678009 7.865578942634993E8 8.76489989496744 57.0 7.339285714285711 1.0 32.34657592429177 46.0 468906.5258607845 6.73391172001176E10 537406.646051287 1547.4452554744548 2253231.262239645 3000.0 207621.20249829395 7.947008119985638E10 11729.98643434792 185824.6431074715 8.356702759756226E10 2048.7394620593927 0.015065194965934314 4.6470745056489303E-4 0.004415512667711246
1140.0179961805654 1.54e+03 1.58e+03 1.43e+03 2.19e+03 0.917 1.00 0.232 524862.5189901002 4.647019330812035E10 559860.5729295064 13543.0186515627 2.911144615204851E9 8.798323703249894 58.0 7.210526315789469 1.0 31.96579468862281 47.0 466229.3322389671 6.877411639198662E10 534970.4094430578 1547.4452554744548 2253231.262239645 3000.0 207208.49137733315 7.926046570053238E10 11057.385510130303 186323.73519902202 8.342494503760722E10 2048.7394620593927 0.018371899627467134 7.894448189242316E-4 0.004393600523472172
1200.0179961805654 1.55e+03 1.59e+03 1.43e+03 1.93e+03 0.955 1.00 0.207 531249.8024286777 5.2770031497034775E10 559456.9478380608 11785.673582870304 1.8711256186605644E9 8.789176962527463 58.0 7.210526315789469 1.0 32.01101196804068 47.0 473559.09160151647 7.439965871806361E10 536829.517105421 1554.7445255474454 2252483.532134576 3000.0 205973.29729746006 7.927807052307312E10 10145.527825928237 185094.95748626502 8.329976564665291E10 2048.7394620593927 0.01694431830322241 7.066872962435673E-4 0.004434266293692259
1260.0179961805654 1.55e+03 1.59e+03 1.44e+03 1.87e+03 0.861 1.00 0.252 497376.713265068 4.94340732990605E10 542621.3164055271 3344.971103830189 4.442277572092061E8 8.723851866951815 51.0 8.219999999999997 1.0 35.19931005817344 43.0 448709.9887072351 6.6732309624201324E10 519063.9993357514 1554.7445255474454 2252483.532134576 3000.0 205248.32098477607 7.895682470668074E10 10156.726406366095 184118.15310454852 8.260938626664638E10 2048.7394620593927 0.019485218117073332 0.0013310356458901824 0.00450893790729969
1320.0179961805654 1.55e+03 1.60e+03 1.37e+03 1.82e+03 0.874 1.00 0.242 504628.1558777581 4.682474963996995E10 551615.529521151 13423.756537472353 3.6093403284988546E9 8.724985509855163 53.0 7.903846153846152 1.0 33.970148149650484 44.0 454847.33935318753 6.566089466127649E10 521061.84829919675 1554.7445255474454 2252483.532134576 3000.0 204607.7413226383 7.874597503744844E10 9853.191921756594 183008.11853093596 8.26249721104739E10 2048.7394620593927 0.019097999569413406 0.0012364957825452235 0.004422234287231508
1380.0179961805654 1.55e+03 1.61e+03 1.36e+03 1.82e+03 0.873 1.00 0.243 504043.13013363583 4.711255712625761E10 547718.9222233015 14741.459484595121 5.560904551557851E9 8.851277020614223 53.0 7.903846153846152 1.0 33.970148149650484 44.0 457003.3015470452 6.546689858786257E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 202123.52050305557 7.772016352382492E10 9853.191921756594 184419.6102220487 8.312380258823386E10 1573.1091930890889 0.019347882435985158 0.001218901056563783 0.004499793359022533
1440.0179961805654 1.56e+03 1.60e+03 1.38e+03 1.80e+03 0.888 1.00 0.226 504957.4729202262 4.5623337213627914E10 547272.2973189245 7432.636778382144 1.0485970208099728E9 8.834075706239279 52.0 8.058823529411761 1.0 34.108305009018444 43.0 456321.93290533376 6.430030621403771E10 521780.9904429993 1562.0437956204362 2251628.9834431196 3000.0 204262.18255756897 7.827128802723608E10 10145.527825928237 182892.37729815225 8.293245645306096E10 1153.2943803825074 0.015824871975417126 7.243465029341936E-4 0.004422234287231508
1500.0179961805654 1.56e+03 1.60e+03 1.37e+03 1.80e+03 0.883 1.00 0.230 511415.77490865806 4.564309924564905E10 552438.0534410503 7256.119000322777 1.0266674128604308E9 8.809779467327935 51.0 8.219999999999997 1.0 34.52611552232926 43.0 463121.25351930526 6.4378414114469406E10 526285.7185202541 1562.0437956204362 2251628.9834431196 3000.0 205048.46215669857 7.837151528008221E10 10156.726406366095 182579.56933148738 8.292813942488968E10 1153.2943803825074 0.016402088452096 8.550108789604593E-4 0.004408791048190983
1560.0179961805654 1.55e+03 1.59e+03 1.37e+03 2.38e+03 0.949 1.00 0.221 520914.29323167366 4.674421288782996E10 557977.4562991085 9136.19506823157 1.3432650331048474E9 8.808464145185354 53.0 7.903846153846152 1.0 34.00995218553157 45.0 469756.20292594744 6.7368076193385605E10 534568.3768018823 1554.7445255474454 2252483.532134576 3000.0 204886.26403748698 7.827939770264049E10 10211.873776899727 182840.11781058597 8.302887390423497E10 1153.2943803825074 0.01753746551679582 8.436242330456378E-4 0.00450893790729969
1620.0179961805654 1.54e+03 1.60e+03 1.45e+03 1.87e+03 0.888 1.00 0.226 503125.5808366316 4.617767711697135E10 549667.2258722263 10713.417894633374 2.403269612303562E9 8.795948719739135 53.0 7.903846153846152 1.0 34.57600869206722 44.0 455609.14618421806 6.52087723634363E10 524178.7176432417 1547.4452554744548 2253231.262239645 3000.0 203059.6935738839 7.753291045033261E10 10211.873776899727 183320.93979231914 8.30749351030862E10 2202.6377073634353 0.01494987135812974 6.011886993938793E-4 0.004456508820990808
1680.0179961805654 1.54e+03 1.59e+03 1.40e+03 1.80e+03 0.888 1.00 0.226 498312.2967423015 4.615963537916632E10 545796.2860081418 19865.882480720426 4.692178945214314E9 8.78192039112912 54.0 7.754716981132078 1.0 33.97618264222145 44.0 448139.7487157739 6.444186260342891E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 205584.83426753138 7.870449131623589E10 10379.649423442566 185104.72245644822 8.403845238474011E10 1536.5545965445444 0.012937076420632512 4.426606815198168E-4 0.004395636285046826
1740.0179961805654 1.54e+03 1.62e+03 1.44e+03 2.44e+03 0.949 1.00 0.220 509383.135580581 4.697587011121679E10 552326.4583832934 11.947960150580622 60.458987609665144 8.79318745078725 52.0 8.058823529411761 1.0 35.56650770863275 44.0 460010.57249960036 6.580670120607948E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 206062.58790059277 7.903332450256003E10 10379.649423442566 185186.00205829082 8.44864108054869E10 1573.1091930890889 0.014506744711366943 5.080778704670921E-4 0.004670427609408051
1800.0179961805654 1.55e+03 1.59e+03 1.41e+03 2.41e+03 0.949 1.00 0.221 538116.9406024838 4.963167783663701E10 565535.0365225258 4531.840206583534 5.44961367078756E8 8.813464955900319 53.0 7.903846153846152 1.0 34.59585128441727 44.0 484747.65638226434 7.063668669414537E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206476.76093755563 7.927620557484314E10 10379.649423442566 186752.67251168794 8.475314216171326E10 2048.7394620593927 0.01767645388005806 6.868266053385734E-4 0.004530031466541363
1860.0179961805654 1.55e+03 1.59e+03 1.41e+03 2.24e+03 0.953 1.00 0.213 526121.6836321445 5.115866763211147E10 556696.6236007566 18740.441384398753 3.251766014483721E9 8.849048293878317 54.0 7.754716981132078 1.0 33.68742384628318 44.0 471573.1310843428 7.127117967043332E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207773.47288405595 7.930674145252452E10 12531.406360621046 185439.1008009021 8.43999933527876E10 2048.7394620593927 0.019678197736077485 0.0011127947471734872 0.004395636285046826
1920.0179961805654 1.55e+03 1.61e+03 1.47e+03 2.16e+03 0.956 1.00 0.206 524864.0684288964 5.0934574366131645E10 558045.9430114112 6123.643909992555 7.954232969761711E8 8.842312230918688 51.0 8.219999999999997 1.0 35.02610688137217 41.0 475777.4957494184 6.94960793616677E10 537441.2550377897 1554.7445255474454 2252483.532134576 3000.0 208221.8333514361 7.960531885268898E10 12878.363317933981 186643.5823201458 8.471742834810709E10 2202.5894466913087 0.021340575026272915 0.00135477386085687 0.004456508820990808
1980.0179961805654 1.55e+03 1.60e+03 1.44e+03 2.12e+03 0.952 1.00 0.203 516680.07148916024 5.040419036274628E10 557021.3959685687 8120.875469275117 1.2385961921278236E9 8.82538818805202 50.0 8.387755102040815 1.0 36.09467661958072 41.0 468347.21303494554 6.844068949158197E10 533488.7320317782 1554.7445255474454 2252483.532134576 3000.0 209195.81471658204 7.983732819449535E10 12531.406360621046 187017.44123181218 8.512889628986292E10 1153.2943803825074 0.2928554671831048 30.9117507670272 0.004530031466541363
2040.0179961805654 1.55e+03 1.60e+03 1.56e+03 2.47e+03 0.951 1.00 0.216 534051.6374783722 5.013092793720778E10 559341.992807101 208.98119689806694 1422945.1329728484 8.808464145185354 49.0 8.5625 1.0 37.63481087187369 40.0 484507.9954252783 6.970134192305281E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 210183.7334187975 8.017534090700288E10 12531.406360621046 190936.65354073886 8.326242932896436E10 9603.529305487087 0.29579305073835865 31.02062323413103 0.0047217779143195115
2100.017996180565 1.55e+03 1.64e+03 1.59e+03 2.44e+03 0.955 1.00 0.207 532383.7273720962 4.765425905781966E10 556899.7636633303 20317.15531306645 1.041628846697692E10 8.808464145185354 48.0 8.744680851063826 1.0 39.8417893374948 40.0 483317.62301938876 6.710034258486309E10 536025.3456276063 1554.7445255474454 2252483.532134576 3000.0 208552.8134969528 7.994144684682512E10 12531.406360621046 190290.94393347678 8.308001739769743E10 9606.464002468252 0.024136255750375993 0.0016731119688184976 0.004771133442525379
2160.017996180565 1.55e+03 1.63e+03 1.46e+03 2.33e+03 0.954 1.00 0.209 531865.2710495827 4.800093589832028E10 556682.0767730218 37210.55830235649 1.302314049841818E10 8.889514791405984 52.0 8.058823529411761 1.0 36.52254742742127 40.0 479036.53060880315 6.8218101629836494E10 530052.2409562676 1554.7445255474454 2252483.532134576 3000.0 208366.7017713063 7.967488224790671E10 11485.649962197906 186502.02057763631 8.399247666344151E10 1752.5654856944634 0.023632051936167735 0.0018095536703490703 0.004459825542849757
2220.017996180565 1.55e+03 1.62e+03 1.61e+03 2.21e+03 0.958 1.00 0.202 510690.1754626591 4.372312983715332E10 530356.1528611457 17572.873529714318 4.435743481625412E9 8.842312230918688 50.0 8.387755102040813 1.0 38.03387543062245 40.0 462820.9634893028 6.2055524424854126E10 517640.16464602726 1554.7445255474454 2252483.532134576 3000.0 207436.28038137712 7.963928537978102E10 10379.649423442566 188014.7753990739 8.257713883147488E10 9605.593145125475 0.2957469987884522 31.139397572053515 0.004625414692655983
2280.017996180565 1.55e+03 1.62e+03 1.49e+03 2.13e+03 0.959 1.00 0.198 512240.2962552285 4.4826423985363335E10 545925.8814867616 15083.462358432695 3.704180955719844E9 8.780127510343284 49.0 8.5625 1.0 38.64563846464987 39.0 465147.5176558231 6.274020881771748E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207108.13957345614 7.953302448665404E10 10140.430571572642 187466.6497357685 8.314574198697232E10 2201.719108982597 0.018306622293965312 9.098959969402637E-4 0.004714184183117257
2340.017996180565 1.55e+03 1.61e+03 1.47e+03 2.32e+03 0.952 1.00 0.214 508957.06275656656 4.514395703752315E10 551693.9392266029 12.496432724229937 72.51575037829386 8.779946138891042 48.0 8.744680851063826 1.0 38.51564791269977 39.0 464921.4091207098 6.270869464231805E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206937.42549108015 7.955876939288919E10 9894.214067334273 186353.24773754418 8.358422307768668E10 2201.5737497257687 0.015249679919419053 5.288427468872782E-4 0.005021588201853246
2400.017996180565 1.55e+03 1.59e+03 1.50e+03 2.45e+03 0.953 1.00 0.211 533919.029667032 4.967538295531842E10 561803.6953721183 3596.1138604580174 4.2463876732789147E8 8.780308881795525 49.0 8.5625 1.0 39.71274850242704 39.0 485347.88594581344 6.970034049696367E10 548613.6423304516 1554.7445255474454 2252483.532134576 3000.0 204286.57853990234 7.941167577982933E10 9842.471290202242 188438.89382072343 8.389047198356628E10 3073.109193089089 0.017123189949253784 6.855178522293133E-4 0.004762100715923722
2460.017996180565 1.55e+03 1.61e+03 1.50e+03 2.44e+03 0.953 1.00 0.211 531873.2631325332 4.9335835734712746E10 561575.2156834488 25892.489560081933 1.2969280203501848E10 8.78931629252271 50.0 8.387755102040812 1.0 40.02177341071699 41.0 483701.0897607606 6.925385204648422E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 205619.97222705386 7.92041821167488E10 9894.214067334273 188065.57703013983 8.35753047530172E10 3184.648441701018 0.019046413657927933 9.650997365723809E-4 0.0046226624085745766
2520.017996180565 1.55e+03 1.61e+03 1.49e+03 2.41e+03 0.954 1.00 0.210 530694.097190782 5.0174205367815414E10 558259.4361434592 25892.875307890794 1.2969259702285488E10 8.78931629252271 50.0 8.387755102040813 1.0 38.415392057595525 40.0 482393.4544253163 6.967921476463081E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207950.66087718023 7.961945732245004E10 9894.214067334273 186209.94671202882 8.366133485423038E10 2199.7053387885967 0.02076530793788627 0.001168537519298662 0.004621864931701156
2580.017996180565 1.55e+03 1.61e+03 1.57e+03 1.93e+03 0.958 1.00 0.201 516078.4449006518 5.023301234508766E10 552886.0029520537 8193.216236613234 1.2216505957858877E9 8.808429526893375 49.0 8.5625 1.0 36.35633706358289 40.0 470125.397163547 6.728328027941213E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207663.46763849523 7.943416468510338E10 10140.430571572642 188958.7133007847 8.290526182147623E10 9594.999123462288 0.020021636291604517 0.0014187284001429524 0.004508261076997955
2640.017996180565 1.53e+03 1.61e+03 1.56e+03 2.47e+03 0.952 1.00 0.214 538848.8860291914 4.619976611761062E10 564919.4196323429 215.19015874903616 1462158.7262854425 8.803374241237746 48.0 8.744680851063826 1.0 39.01085026608469 41.0 490021.04298588197 6.62400474679999E10 552239.2838173949 1540.1459854014622 2253872.1737582344 3000.0 206082.8085022537 7.93185296779032E10 10140.430571572642 187564.54650749487 8.272212663164307E10 9590.883845011567 0.021093679938457535 0.0013769139091188993 0.004820643475031624
2700.017996180565 1.54e+03 1.63e+03 1.47e+03 2.45e+03 0.951 1.00 0.215 536362.6221797258 4.868201321588986E10 564028.7300381938 10972.126100252473 3.7693802542269187E9 8.808420025080283 48.0 8.744680851063826 1.0 38.02485919426597 40.0 486725.40677902114 6.8474172631986855E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 208805.92550952313 7.913417050237622E10 11729.98643434792 185641.69041440883 8.37142720546753E10 2365.2677532726634 0.024747870812935793 0.0020877009913474283 0.004633159642607711
2760.017996180565 1.54e+03 1.60e+03 1.69e+03 2.46e+03 0.951 1.00 0.216 496207.28702611825 4.2996085183968094E10 521714.73590605607 848.8200014545675 1.6270408222553257E7 8.822925847382535 49.0 8.5625 1.0 37.70428399949923 41.0 450481.5103599422 6.00363731933098E10 506969.356321963 1547.4452554744548 2253231.262239645 3000.0 207690.3745497405 7.937968415486322E10 10140.430571572642 187536.38090516932 8.29296351446399E10 9582.658129499638 0.016642879396481614 7.161361298080751E-4 0.004737281371582608
2820.017996180565 1.54e+03 1.61e+03 1.50e+03 2.46e+03 0.957 1.00 0.202 516785.10115623503 4.589544715269047E10 551136.6386359687 1010.1827113220829 2.4852348971004188E7 8.797165050157664 48.0 8.744680851063826 1.0 43.24021280822137 39.0 469461.35028426384 6.4018830150956314E10 524958.5938221603 1547.4452554744548 2253231.262239645 3000.0 205486.543931966 7.875532908351E10 10140.430571572642 185974.7941884984 8.36019289432867E10 3415.415772637741 0.019729193005541334 9.397657184031113E-4 0.00473317241858452
2880.017996180565 1.54e+03 1.61e+03 1.39e+03 2.38e+03 0.958 1.00 0.201 532531.9123547813 4.817165832675816E10 558259.4361434592 12494.42615617932 1.335815364929984E9 8.82537512661522 51.0 8.219999999999999 1.0 40.075586746312595 41.0 483451.82558247464 6.8433744507331604E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 208336.40097017112 8.066027769021501E10 10156.726406366095 186160.92114730692 8.47155813118353E10 1482.8070604917953 0.5814825449662101 64.35379096587532 0.004408791048190983
2940.017996180565 1.54e+03 1.61e+03 1.44e+03 2.04e+03 0.905 1.00 0.256 490896.86497857625 4.589486143523926E10 531207.5294522799 9760.929312998203 1.57679462317503E9 8.807198298810919 49.0 8.5625 1.0 40.247588139711304 41.0 445046.5103286947 6.264827561918301E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 209209.4512399785 8.214075387417323E10 10140.430571572642 187501.13968175888 8.563957206317587E10 1921.4076535199183 0.018883400690244207 0.0012398018680753996 0.004530031466541363
