#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:53+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.61e+03 1.22e+03 2.16e+03 0.952 1.00 0.215 500072.2894654728 5.287092465320017E10 532143.3446685264 1191.0068816443893 1.2664262335805064E8 8.915053278431571 124.0 3.756097560975614 1.0 26.71812225395503 114.0 500072.2894654728 5.287092465320017E10 532143.3446685264 1428.5714285714266 2249767.5859931726 0.0 190721.79121607856 7.4913618570613E10 9861.83439233447 169328.9290544296 8.0220105576334E10 278.1051771012919 0.01429496763561378 6.723132309811509E-4 0.002164823288316739
600.0128136095603 1.42e+03 1.61e+03 1.22e+03 2.16e+03 0.947 1.00 0.224 504811.4050988735 5.4104421438952324E10 540071.0206586829 5214.06568904869 2.8394220761036916E9 8.847381775327335 124.0 3.756097560975614 1.0 25.900611254073986 114.0 504811.4050988735 5.4104421438952324E10 540071.0206586829 1428.5714285714266 2249767.5859931726 0.0 193977.68420802528 7.519838918786499E10 10050.433961209008 169065.2265572868 8.025853360345619E10 278.1051771012919 3.1940098644842596 428.0816833525461 0.0019295416686909823
660.0128136095603 1.42e+03 1.58e+03 1.22e+03 2.15e+03 0.959 1.00 0.198 496017.7216668596 5.215927259638833E10 531275.9427042615 1529.2533492524537 1.9234006809531486E8 8.882706958870646 125.0 3.725806451612905 1.0 25.96005020529458 115.0 496017.7216668596 5.215927259638833E10 531275.9427042615 1428.5714285714266 2249767.5859931726 0.0 191509.27783391887 7.49134679784311E10 9888.742918861666 167862.16123101677 8.045567880760571E10 278.1051771012919 0.012489182357587517 5.800110069169033E-4 0.001958579919716952
720.0128136095603 1.41e+03 1.55e+03 1.22e+03 2.17e+03 0.937 1.00 0.243 497754.88209084544 5.2324509343690765E10 531358.0502559524 1180.0565871658457 1.426909236877053E8 8.88202687169893 123.0 3.786885245901641 1.0 24.242994901380712 112.0 497754.88209084544 5.2324509343690765E10 531358.0502559524 1422.0779220779218 2248795.6728737764 0.0 189765.58421658532 7.449863626251103E10 9818.533739413133 168164.75821628905 8.033745492093004E10 8.89762001036234 0.0098031050962635 4.8672513246003326E-4 0.001861077710785036
780.0128136095603 1.41e+03 1.57e+03 1.23e+03 2.07e+03 0.945 1.00 0.227 509863.0374721986 4.594400315433964E10 530607.3945205713 5044.671752569353 1.402661201774612E9 8.822090088575823 127.0 3.6666666666666696 1.0 23.364246189423667 114.0 509863.0374721986 4.594400315433964E10 530607.3945205713 1422.0779220779218 2248795.6728737764 0.0 189358.6566106856 7.434656647689742E10 9779.966556531368 167531.78916247888 7.989938621730069E10 143.53491887125276 0.010802576068087601 4.7557579593692927E-4 0.0019681382152130266
840.0128136095603 1.41e+03 1.56e+03 1.24e+03 2.15e+03 0.967 1.00 0.179 518964.4110497901 4.147360031765915E10 530828.9733080213 6961.018914116925 3.155977616893738E9 8.80482567761327 125.0 3.7258064516129066 1.0 24.286681655763665 112.0 518964.4110497901 4.147360031765915E10 530828.9733080213 1422.0779220779218 2248795.6728737764 0.0 189154.35829538593 7.428916636522256E10 9779.966556531368 167595.13883343467 8.018055890370401E10 143.52305919657096 0.009746992000999323 4.597877357797037E-4 0.0018861205781480809
900.0128136095603 1.41e+03 1.63e+03 1.24e+03 2.18e+03 0.957 1.00 0.203 518452.5859281145 4.952196839931829E10 552408.0734672664 14.035428810712627 92.36413466219483 8.804512097626901 125.0 3.725806451612905 1.0 24.474090733478146 113.0 518452.5859281145 4.952196839931829E10 552408.0734672664 1422.0779220779218 2248795.6728737764 0.0 188896.92601767642 7.427637819458925E10 9779.966556531368 164720.13482330632 7.99141732822388E10 143.5099165234702 2.903824211180914 352.7250997525698 0.0020674824710763774
960.0128136095603 1.41e+03 1.64e+03 1.23e+03 2.15e+03 0.941 1.00 0.235 551504.0649137966 4.27412751740886E10 585438.5796094853 1763.1387207519865 2.751874386135288E8 8.819983360885683 123.0 3.7868852459016416 1.0 26.165787234919613 112.0 551504.0649137966 4.27412751740886E10 585438.5796094853 1422.0779220779218 2248795.6728737764 0.0 188678.92446571717 7.434719928111226E10 9779.966556531368 167739.6759195117 8.025667484208452E10 8.759515967942757 0.01084241427198979 3.844608891638907E-4 0.0019307386543823005
1020.0128136095603 1.41e+03 1.56e+03 1.30e+03 1.85e+03 0.951 1.00 0.216 484784.3263014275 5.931795862533809E10 531580.1360383605 8363.676207360197 1.7969916942008128E9 8.849621755374766 128.0 3.6377952755905523 1.0 24.294381508455743 117.0 484784.3263014275 5.931795862533809E10 531580.1360383605 1422.0779220779218 2248795.6728737764 0.0 188224.18702600125 7.43512910793329E10 9779.966556531368 167733.27409336827 8.022947703100464E10 255.57332567490812 4.326197920053359 478.25914538676403 0.001955705170245294
1080.0128136095605 1.41e+03 1.55e+03 1.24e+03 1.84e+03 0.937 1.00 0.235 508403.24487067177 5.766127056051922E10 541520.9184876796 2552.772426697131 3.3719050608145076E8 8.802241312093944 121.0 3.8500000000000005 1.0 24.57936895347922 110.0 508403.24487067177 5.766127056051922E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 187831.8686048092 7.435097360406285E10 9779.966556531368 169468.10743476043 7.974722543124483E10 255.57332567490812 1.7425856666629742 193.97874137376147 0.003451919630797255
1140.0128136095605 1.41e+03 1.64e+03 1.22e+03 2.17e+03 0.943 1.00 0.231 498720.939494817 5.603281235077978E10 530604.5300751333 1492.412140396983 2.3180180840196148E8 8.812425868386098 123.0 3.78688524590164 1.0 24.453102190663845 114.0 498720.939494817 5.603281235077978E10 530604.5300751333 1422.0779220779218 2248795.6728737764 0.0 186555.47249385196 7.455882623160066E10 9343.155313038757 168509.16755847714 7.996782713330617E10 132.19156263155497 0.014254236266712635 6.432920390428891E-4 0.0035876013029750176
1200.0128136095605 1.42e+03 1.66e+03 1.21e+03 2.16e+03 0.950 1.00 0.217 500383.4770653335 5.856927774041051E10 534008.548536494 1974.2186104298585 2.309813230227582E8 8.839603998382074 124.0 3.756097560975614 1.0 27.7864637004065 115.0 500383.4770653335 5.856927774041051E10 534008.548536494 1428.5714285714266 2249767.5859931726 0.0 185569.62365351623 7.398386453049266E10 9779.966556531368 166542.2532799256 7.967348351522157E10 8.794058064003458 0.01601646667685875 8.668907766118032E-4 0.0027096079241936775
1260.0128136095605 1.42e+03 1.66e+03 1.22e+03 2.17e+03 0.953 1.00 0.211 497083.9271385748 5.77959166698008E10 530464.8883489373 1192.011883445456 1.4567003266400716E8 8.806855461555896 124.0 3.756097560975614 1.0 27.78410368237609 113.0 497083.9271385748 5.77959166698008E10 530464.8883489373 1428.5714285714266 2249767.5859931726 0.0 186926.927151143 7.421939716226955E10 9534.871371108826 168138.62932526803 7.947635416555682E10 255.57332567490812 2.05404064656549 231.77966300860987 0.0031628033773809013
1320.0128136095605 1.42e+03 1.66e+03 1.21e+03 2.17e+03 0.943 1.00 0.231 498849.2024804542 5.757119694840835E10 532619.96685124 1200.1581406848284 1.4637738682921022E8 8.804587037269222 120.0 3.8823529411764754 1.0 28.889085520545 111.0 498849.2024804542 5.757119694840835E10 532619.96685124 1428.5714285714266 2249767.5859931726 0.0 186566.52052663604 7.415355921225629E10 9395.731174566907 167432.41311682508 7.947694328287837E10 132.1901292186763 0.11350540165775937 2.1514242341329406 0.0036780777320290633
1380.0128136095605 1.42e+03 1.63e+03 1.20e+03 2.05e+03 0.948 1.00 0.223 502096.15165033843 5.79132319827526E10 538917.0311007791 13924.621226055966 6.126648029548937E9 8.82065088464682 128.0 3.6377952755905505 1.0 26.370880191695257 116.0 502096.15165033843 5.79132319827526E10 538917.0311007791 1428.5714285714266 2249767.5859931726 0.0 186340.5697406026 7.413381530941942E10 9332.89074983156 168712.81313399674 7.993066737352322E10 8.759932003151714 0.1252582329844667 2.5603277430696267 0.0030636744165335587
1440.0128136095605 1.42e+03 1.66e+03 1.22e+03 2.11e+03 0.944 1.00 0.231 506118.8054593921 5.803144330937482E10 545192.6581193777 6130.12641825661 9.250046429083914E8 8.804154757336816 125.0 3.725806451612905 1.0 26.42625533232163 114.0 506118.8054593921 5.803144330937482E10 545192.6581193777 1428.5714285714266 2249767.5859931726 0.0 186701.6930772379 7.409556151296854E10 9603.143017405244 165877.41603110312 7.879912594593231E10 277.34606314837356 0.19287027921914252 4.759350466437376 0.0021212378270485076
1500.0128136095605 1.43e+03 1.61e+03 1.22e+03 2.17e+03 0.936 1.00 0.244 498121.03623813856 5.786836858205798E10 535787.434368366 1114.3511016098134 1.2727914038211288E8 8.80119385715158 123.0 3.786885245901642 1.0 25.050108298275152 111.0 498121.03623813856 5.786836858205798E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186970.47198680832 7.378918864110408E10 9779.966556531368 164307.26749757127 7.834847266013412E10 276.88344394398484 0.8838114718765453 119.91311520013205 0.0019193408464935422
1560.0128136095605 1.42e+03 1.55e+03 1.21e+03 2.06e+03 0.946 1.00 0.226 513830.30730100133 5.581100606953723E10 552175.8530816414 5713.003962169103 8.929226577169051E8 8.799192121213302 126.0 3.6959999999999997 1.0 25.18263098299723 115.0 513830.30730100133 5.581100606953723E10 552175.8530816414 1428.5714285714266 2249767.5859931726 0.0 185441.08945760637 7.397837291774504E10 7077.476861373674 166453.15719809924 7.902041656926271E10 276.47885354061793 2.2900500558513808 275.72630762278317 0.001866411819043291
1620.0128136095605 1.41e+03 1.67e+03 1.21e+03 2.14e+03 0.942 1.00 0.234 503573.6748940534 5.304804704337714E10 541324.9439572105 1795.2082889135938 2.65819591228608E8 8.79645614486638 125.0 3.725806451612905 1.0 24.819785809652448 115.0 503573.6748940534 5.304804704337714E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 187217.38068116707 7.35752047407135E10 9820.052263525526 166033.7464881889 7.913810631270491E10 290.60474147245384 0.17617013930219705 5.873949412522933 0.001866411819043291
1680.0128136095605 1.41e+03 1.64e+03 1.18e+03 2.18e+03 0.943 1.00 0.231 497923.6566604346 5.738651838912985E10 535787.434368366 13.50651460381567 88.21039675104385 8.77932122296419 120.0 3.8823529411764754 1.0 28.889085520545 111.0 497923.6566604346 5.738651838912985E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 187000.97908744178 7.370902925818564E10 9390.703828671441 165831.98777460543 7.985338743621309E10 8.541475425440094 0.18425072608603735 6.4566784710017995 0.0038833557708282695
1740.0128136095605 1.41e+03 1.61e+03 1.36e+03 2.18e+03 0.949 1.00 0.221 498549.1247746202 5.4345482342129295E10 539499.1089250271 13.497743943412663 82.10459852626889 8.765049268159006 121.0 3.8499999999999996 1.0 28.769337669052515 113.0 498549.1247746202 5.4345482342129295E10 539499.1089250271 1422.0779220779218 2248795.6728737764 0.0 187138.44683788175 7.394838510535277E10 8736.628980723515 168854.81299387102 7.92470658563194E10 1059.5098774024857 0.20022230640645433 7.754520045541508 0.003748938840501848
1800.0128136095605 1.41e+03 1.60e+03 1.24e+03 2.16e+03 0.948 1.00 0.222 545671.192255267 4.7677915652756584E10 576093.1666291254 2300.0313740570336 2.603897373422415E8 8.778483006065905 124.0 3.756097560975614 1.0 28.146671312210522 116.0 545671.192255267 4.7677915652756584E10 576093.1666291254 1422.0779220779218 2248795.6728737764 0.0 188174.65084136647 7.481976318827171E10 7717.284908270954 167500.52380783675 8.007086480192538E10 265.754504602866 0.2173160303805541 9.341067023926527 0.0033889491355409795
1860.0128136095605 1.42e+03 1.62e+03 1.26e+03 2.14e+03 0.943 1.00 0.232 534555.8725741358 4.698150224932839E10 566367.7557981438 2247.7755444011796 2.6465515926742297E8 8.81503033476812 122.0 3.8181818181818223 1.0 28.376633579995506 112.0 534555.8725741358 4.698150224932839E10 566367.7557981438 1428.5714285714266 2249767.5859931726 0.0 186756.7554624896 7.455713508705609E10 9278.755986604257 167169.23951707332 8.052898515513306E10 289.0952914998155 0.2360161302867316 11.128565062285011 0.003552774412423185
1920.0128136095605 1.42e+03 1.59e+03 1.29e+03 2.07e+03 0.948 1.00 0.221 518803.9437590101 4.5113541868914314E10 535787.434368366 4409.766265905574 5.921627120129043E8 8.841326565449986 125.0 3.725806451612904 1.0 26.958968735456136 115.0 518803.9437590101 4.5113541868914314E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 187628.71631276136 7.433606484243947E10 9390.703828671441 170418.55676897804 8.067935505684445E10 266.16666818362705 0.26116089661896386 13.814318939463117 0.0021504883440350902
1980.0128136095605 1.42e+03 1.64e+03 1.23e+03 2.16e+03 0.946 1.00 0.226 507700.8372591089 4.736643540104594E10 524606.6234391425 1178.8329769575366 1.4361307968827093E8 8.841418689282786 121.0 3.8499999999999996 1.0 28.769045573207237 112.0 507700.8372591089 4.736643540104594E10 524606.6234391425 1428.5714285714266 2249767.5859931726 0.0 188255.45976445955 7.463566324472168E10 9390.703828671441 167791.8429194485 8.078818247058221E10 266.58870491149963 0.016337105532843847 8.189609600074072E-4 0.0033841796867528384
2040.0128136095605 1.42e+03 1.57e+03 1.32e+03 2.03e+03 0.959 1.00 0.197 509073.74516174407 5.273918902135483E10 545616.7114017971 5186.052792014201 8.065696549930084E8 8.829518925852714 126.0 3.6959999999999975 1.0 26.352824418621914 116.0 509073.74516174407 5.273918902135483E10 545616.7114017971 1428.5714285714266 2249767.5859931726 0.0 187400.39415348452 7.410848547006532E10 9390.703828671441 169848.63830142588 7.965717589035153E10 267.0109258915074 0.014115474228876539 6.62892287472971E-4 0.002293867907670562
2100.0128136095605 1.42e+03 1.63e+03 1.22e+03 2.13e+03 0.935 1.00 0.246 514310.1768733506 4.90800415868037E10 550572.4814273694 1333.1569329799054 1.2839367145988947E8 8.801618867403878 121.0 3.8499999999999996 1.0 28.666922349195207 109.0 514310.1768733506 4.90800415868037E10 550572.4814273694 1428.5714285714266 2249767.5859931726 0.0 188314.16895506633 7.480588151657066E10 9324.185730404934 169688.25813290794 8.053970032731898E10 4.257556792583774 0.015645281181940408 7.603456505338187E-4 0.0027174886703672666
2160.0128136095605 1.42e+03 1.63e+03 1.24e+03 2.13e+03 0.940 1.00 0.237 530400.6354667197 4.9575146376390854E10 551272.2597947015 4174.1318939574685 4.921837213541953E8 8.783432502185105 124.0 3.756097560975614 1.0 28.136185633862823 113.0 530400.6354667197 4.9575146376390854E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 188548.22097235514 7.47186194453894E10 9324.185730404934 169073.08967169398 8.046876114369981E10 291.5087321179621 0.015015339463861334 6.73405297471306E-4 0.0023047149585810707
2220.0128136095605 1.42e+03 1.57e+03 1.24e+03 2.03e+03 0.946 1.00 0.226 536381.7609670946 5.745436241634188E10 556696.6040596956 8628.782975383781 3.9953506140046587E9 8.804535709695065 124.0 3.756097560975614 1.0 26.80847109312759 112.0 536381.7609670946 5.745436241634188E10 556696.6040596956 1428.5714285714266 2249767.5859931726 0.0 188620.80761962736 7.471260407939394E10 9325.896934830525 168795.96215157962 8.05079843388501E10 8.75984266248737 6.595331607579557 2016.8208457633523 0.0021573872787595447
2280.0128136095605 1.42e+03 1.61e+03 1.22e+03 2.10e+03 0.945 1.00 0.228 520402.4712293999 5.835848454407605E10 548224.7658788398 3978.032225784072 5.687637849128531E8 8.76715670951997 125.0 3.725806451612904 1.0 26.780146362216552 114.0 520402.4712293999 5.835848454407605E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188708.89697211815 7.482538038636356E10 9313.65800768801 169641.67756028762 7.99289588957672E10 8.676258168175378 1.512712383547165 170.68435518019885 0.0028065250657881894
2340.0128136095605 1.42e+03 1.62e+03 1.28e+03 2.08e+03 0.943 1.00 0.231 519449.0260995517 5.521509146082048E10 551383.0344538172 7389.757887451039 3.061445467922995E9 8.748352646039564 124.0 3.756097560975614 1.0 25.744756417701748 112.0 519449.0260995517 5.521509146082048E10 551383.0344538172 1428.5714285714266 2249767.5859931726 0.0 188898.83685489622 7.49612248830552E10 9310.334352466747 172657.17383735577 8.01209551200843E10 267.769458128691 0.012574816980619657 7.659921005793973E-4 0.0019681382152130266
2400.0128136095605 1.42e+03 1.64e+03 1.33e+03 2.18e+03 0.951 1.00 0.215 502169.3545088691 5.641151012972241E10 539502.4312832938 35.10973563558194 48363.96909951337 8.76955117188636 121.0 3.8499999999999996 1.0 28.86090956363527 113.0 502169.3545088691 5.641151012972241E10 539502.4312832938 1428.5714285714266 2249767.5859931726 0.0 189495.5247813148 7.547770459682213E10 9307.01108066213 170938.22932154566 8.049624667254846E10 1059.5098774024857 0.01650199325925662 8.252115525383335E-4 0.003161706037068537
2460.0128136095605 1.42e+03 1.61e+03 1.40e+03 2.17e+03 0.941 1.00 0.236 499036.5971149339 5.732977216565613E10 537868.894410874 1202.8771949811442 1.4496991541940308E8 8.778409404965718 120.0 3.8823529411764754 1.0 28.8887921703352 110.0 499036.5971149339 5.732977216565613E10 537868.894410874 1428.5714285714266 2249767.5859931726 0.0 189694.0604335595 7.578147910371785E10 9291.55177294536 169858.12250957117 7.974222359936156E10 1059.5098774024857 0.016419771156868154 8.136645729343901E-4 0.0031193602511155353
2520.0128136095605 1.42e+03 1.64e+03 1.34e+03 2.18e+03 0.946 1.00 0.226 506207.6193345954 5.857014615176023E10 546035.2060519031 23.56621161562804 8154.552418273759 8.763327330136217 120.0 3.8823529411764754 1.0 28.981050638506325 111.0 506207.6193345954 5.857014615176023E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 190370.43066627832 7.583177175978185E10 9300.172195377436 169847.67957702294 8.027462466377867E10 1059.5098774024857 0.016696289267163017 8.494832915820313E-4 0.0028065250657881894
2580.0128136095605 1.42e+03 1.63e+03 1.30e+03 2.16e+03 0.943 1.00 0.232 494850.2691462102 5.989235427502422E10 541757.5556275604 5221.22990033614 2.8393502882225523E9 8.75221474585802 121.0 3.8499999999999996 1.0 28.402168812914777 110.0 494850.2691462102 5.989235427502422E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 190127.0519372249 7.564755735687648E10 9294.10956113393 169332.86266818107 8.016970906743617E10 266.6908016411905 0.6100671779071554 161.5989557968817 0.002937040229855994
2640.0128136095605 1.41e+03 1.62e+03 1.18e+03 2.17e+03 0.951 1.00 0.216 515054.47724052204 5.186542017971861E10 553395.497464581 1178.5319908892998 1.2334454456511007E8 8.815192082441829 124.0 3.756097560975614 1.0 28.23709380607984 116.0 515054.47724052204 5.186542017971861E10 553395.497464581 1415.5844155844175 2247739.2455700506 0.0 188492.1128167048 7.514698333400856E10 9140.063845132634 165186.9518259025 8.03074429488038E10 0.0 0.016009454403822124 7.895346201270898E-4 0.0023047149585810707
2700.0128136095605 1.41e+03 1.61e+03 1.25e+03 2.16e+03 0.950 1.00 0.217 529020.6875418916 5.2782309071328995E10 560327.3073256685 1276.5778981689734 1.412057911625949E8 8.803623750620368 125.0 3.725806451612904 1.0 27.75395341638108 115.0 529020.6875418916 5.2782309071328995E10 560327.3073256685 1422.0779220779218 2248795.6728737764 0.0 189283.59542898266 7.547743738121904E10 8989.856639763631 167354.82478515632 8.026874439254001E10 289.4287547131694 0.2756203685347723 30.079441515341287 0.0019311266440757164
2760.0128136095605 1.41e+03 1.60e+03 1.26e+03 2.16e+03 0.962 1.00 0.190 554384.4967757104 5.52872249318157E10 570292.2853929625 12108.295761628186 4.463195321761538E9 8.806220762245404 127.0 3.6666666666666674 1.0 27.977991350345338 117.0 554384.4967757104 5.52872249318157E10 570292.2853929625 1422.0779220779218 2248795.6728737764 0.0 188127.30522151457 7.538748280377515E10 8958.396891715847 167388.02112813242 8.035423469433713E10 265.6474596234676 0.015091848664031515 6.664485721768934E-4 0.00204503639429085
2820.0128136095605 1.41e+03 1.61e+03 1.24e+03 2.16e+03 0.945 1.00 0.228 544235.4051456639 5.597720297417614E10 565393.5603121596 8275.829242059752 5.367948550939341E9 8.801478812505442 125.0 3.725806451612903 1.0 28.196851207954566 115.0 544235.4051456639 5.597720297417614E10 565393.5603121596 1422.0779220779218 2248795.6728737764 0.0 190166.3281300943 7.5639442964831E10 9284.226534247591 167436.29326655046 8.061542399259663E10 137.41850328710703 0.014875557772091671 6.524887846631712E-4 0.0020897364548728816
2880.0128136095605 1.41e+03 1.61e+03 1.19e+03 2.18e+03 0.946 1.00 0.226 520824.9881772587 5.637317898866112E10 554390.3622910074 14.799689824561774 103.76693720995164 8.80915302920953 121.0 3.8499999999999996 1.0 28.769045573207237 112.0 520824.9881772587 5.637317898866112E10 554390.3622910074 1422.0779220779218 2248795.6728737764 0.0 190529.63718898644 7.622142787538145E10 9287.254695121173 168734.42324311408 8.116130096251828E10 8.640346241695596 0.0161193713326705 8.000716789685376E-4 0.0023832201803494144
2940.0128136095605 1.41e+03 1.61e+03 1.22e+03 2.18e+03 0.946 1.00 0.226 505161.720957168 5.565380028011712E10 541757.5556275604 1225.695597146291 1.5664369225121439E8 8.834000495824268 122.0 3.8181818181818223 1.0 28.55929504265342 113.0 505161.720957168 5.565380028011712E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 190863.45163605583 7.677496782345941E10 9291.701650440627 170335.3032203551 8.160703369875151E10 266.4332302466114 0.01607924159711607 7.971312356684161E-4 0.0022038077138661857
