#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.016548223542 1.45e+03 1.49e+03 1.24e+03 1.74e+03 0.830 1.00 0.376 519538.18201605586 5.231044943203025E10 550964.7228407443 32.30317173010424 24798.366892086728 8.880665852435206 87.0 5.372093023255817 1.0 27.469789400091223 75.0 519538.18201605586 5.231044943203025E10 550964.7228407443 1461.0389610389634 2253359.4388258057 0.0 190376.26442256235 7.651774136189227E10 9168.293613686728 169843.0500132838 8.101043951434166E10 292.3502333402948 0.018346460213483917 0.001357413912758101 0.004466223977027757
5520.016548223542 1.45e+03 1.49e+03 1.09e+03 1.74e+03 0.917 1.00 0.276 520745.6089702333 5.720305599170819E10 551156.6775871132 13700.207383716881 1.0640392435043896E10 8.942247135251456 89.0 5.25 1.0 27.075564756742413 76.0 520745.6089702333 5.720305599170819E10 551156.6775871132 1461.0389610389634 2253359.4388258057 0.0 190205.72039239688 7.654726834909921E10 9817.231344248496 170450.2732936518 8.080322337956654E10 0.0 0.018128291734922284 0.0012398230236199193 0.004705274613688854
5580.016548223542 1.45e+03 1.48e+03 1.09e+03 1.74e+03 0.907 1.00 0.291 527597.7966821082 5.6735194422949104E10 560232.9901142342 2690.5534258798966 2.925556426926985E8 8.961352582989559 88.0 5.310344827586199 1.0 27.153444402192697 74.0 527597.7966821082 5.6735194422949104E10 560232.9901142342 1461.0389610389634 2253359.4388258057 0.0 189310.01876190928 7.653986446139346E10 9821.03518924565 169808.11623121813 8.049830875850525E10 0.0 0.5888611183735348 74.96356159887817 0.004667119316325279
5640.016548223542 1.46e+03 1.49e+03 1.26e+03 1.74e+03 0.856 1.00 0.351 540347.0402039877 5.73089546622957E10 563650.5813350861 1776.8844515793278 2.1747316545123273E8 8.951975600295974 85.0 5.5 1.0 27.624635417100276 71.0 540347.0402039877 5.73089546622957E10 563650.5813350861 1467.5324675324684 2253824.2668394456 0.0 189582.440300825 7.686687952353711E10 9168.293613686728 172041.55462517412 8.170424881381128E10 0.0 3.088491595919695 772.5296704460601 0.004404340379631005
5700.016548223542 1.45e+03 1.47e+03 1.20e+03 1.74e+03 0.856 1.00 0.351 534191.4055363071 5.180835487925098E10 560232.9901142342 2556.671875274037 2.3805073202489674E8 9.04550698122637 88.0 5.310344827586199 1.0 27.071529000739012 72.0 534191.4055363071 5.180835487925098E10 560232.9901142342 1454.5454545454536 2252810.0966279004 0.0 188807.3363447219 7.671078048759097E10 8925.49779721082 171372.74203232577 8.265572467337515E10 0.0 3.1860492306337385 487.8428136876351 0.004151899467758648
5760.016548223542 1.44e+03 1.47e+03 1.05e+03 1.74e+03 0.854 1.00 0.354 527595.626229542 5.350580448549702E10 552287.429649201 1751.5812622977653 2.1441184684943455E8 8.880665852435206 87.0 5.372093023255817 1.0 27.234945765722294 73.0 527595.626229542 5.350580448549702E10 552287.429649201 1448.0519480519488 2252176.2402456375 0.0 188928.02176570575 7.628519189678401E10 8989.856639763631 170191.89019269135 8.191670319339857E10 0.0 2.5321350328857717 299.8149218816679 0.004158732026516501
5820.016548223542 1.44e+03 1.48e+03 1.02e+03 1.74e+03 0.856 1.00 0.351 516585.2955663246 5.492420730447555E10 551755.9753636589 4360.684460609528 5.445894454636598E8 10.11087483383188 87.0 5.372093023255816 1.0 27.236241647795843 72.0 516585.2955663246 5.492420730447555E10 551755.9753636589 1448.0519480519488 2252176.2402456375 0.0 187754.4083417998 7.624316468775078E10 8911.858500086306 165033.78769888452 8.219276309406654E10 0.0 6.12894836496625 1316.435615597668 0.0038048568987937488
5880.016548223542 1.44e+03 1.46e+03 1.13e+03 1.74e+03 0.846 1.00 0.361 491124.7495046007 5.9011543404721565E10 519988.6939130295 6756.339420211403 9.449284291028084E8 9.129661379463181 88.0 5.310344827586199 1.0 26.985056305911282 72.0 491124.7495046007 5.9011543404721565E10 519988.6939130295 1448.0519480519488 2252176.2402456375 0.0 188150.87352954427 7.581196621576758E10 9390.703828671441 165684.5016924782 8.162059958565752E10 0.0 17.339103784360056 6044.2398468453 0.0038784789762289626
5940.016548223542 1.43e+03 1.46e+03 1.24e+03 1.74e+03 0.805 1.00 0.397 488010.9291763408 5.947445284214641E10 521596.44921315816 7766.187130916255 2.74486975035786E9 8.917541881544714 88.0 5.310344827586199 1.0 26.92077538916984 72.0 488010.9291763408 5.947445284214641E10 521596.44921315816 1441.5584415584415 2251457.8696791474 0.0 187155.83403205327 7.540195260582816E10 9721.586212309929 168713.22160700534 8.137894276029776E10 0.0 14.170976223164628 4839.854271237355 0.0040743365286831
6000.016548223542 1.43e+03 1.46e+03 1.11e+03 1.72e+03 0.794 1.00 0.405 487778.50031936343 5.963291989676365E10 515137.02593923185 12556.897889138474 8.376697613282293E9 8.90180631808316 90.0 5.191011235955061 1.0 26.200657696678324 73.0 487778.50031936343 5.963291989676365E10 515137.02593923185 1441.5584415584415 2251457.8696791474 0.0 186914.4934116954 7.532372930224506E10 9779.966556531368 167363.93134907132 8.09191446307802E10 0.0 1.8039617055544306 218.4819945170032 0.00411069266421403
6060.016548223542 1.43e+03 1.45e+03 1.21e+03 1.70e+03 0.778 1.00 0.416 497601.7131039283 5.474879447953446E10 536928.5943742648 20467.98502430396 1.5958808081496319E10 8.914946657680188 91.0 5.133333333333336 1.0 25.768284661226915 73.0 497601.7131039283 5.474879447953446E10 536928.5943742648 1441.5584415584415 2251457.8696791474 0.0 186933.0286505112 7.532807731105946E10 9390.703828671441 171233.3187014152 8.183646853804611E10 0.0 1.8490230626196507 235.04831936352525 0.004249296356190039
6120.016548223542 1.43e+03 1.45e+03 1.15e+03 1.70e+03 0.751 1.00 0.425 489054.1560222307 5.6972132496328255E10 522592.49460202677 751.1768598096393 2.6623902384625822E7 8.914946657680188 90.0 5.191011235955061 1.0 25.868055240398867 72.0 489054.1560222307 5.6972132496328255E10 522592.49460202677 1435.0649350649364 2250654.9849283095 0.0 187946.83127406603 7.537818824853712E10 9603.143017405244 166663.40576390878 8.187907224554498E10 0.0 1.8498677112137067 239.23395389584496 0.00425172778413324
6180.016548223542 1.42e+03 1.45e+03 1.08e+03 1.70e+03 0.738 1.00 0.440 510564.47965847753 5.600202162464409E10 548914.4437995295 596.7595160371727 2.5165718639035158E7 8.899656952797072 88.0 5.310344827586199 1.0 26.247617984870818 72.0 510564.47965847753 5.600202162464409E10 548914.4437995295 1428.5714285714273 2249767.5859931726 0.0 188111.03743474872 7.550685543687029E10 9779.966556531368 166634.95716309425 8.173120219143526E10 0.0 0.833327276105205 91.95159420123277 0.004417921492049552
6240.016548223542 1.42e+03 1.45e+03 1.23e+03 1.70e+03 0.749 1.00 0.434 532502.236540256 5.666295164120412E10 560831.0318927543 13.600581123236108 65.5045386093859 8.917541881544714 84.0 5.566265060240965 1.0 26.87196052969288 68.0 532502.236540256 5.666295164120412E10 560831.0318927543 1428.5714285714273 2249767.5859931726 0.0 187518.140471213 7.551766731570543E10 9168.293613686728 164502.2415258617 8.110346170553879E10 0.0 1.6401164305720761 181.4246598300995 0.004573717263946106
6300.016548223542 1.42e+03 1.45e+03 1.10e+03 1.70e+03 0.757 1.00 0.429 543127.6597436287 5.654644142569132E10 572352.1541819082 688.0894285331854 2.591818049616377E7 8.920137105409239 87.0 5.3720930232558155 1.0 26.398327269479417 73.0 543127.6597436287 5.654644142569132E10 572352.1541819082 1428.5714285714273 2249767.5859931726 0.0 186560.90169481418 7.534552625594612E10 9168.293613686728 163868.82734858035 8.142136215356256E10 0.0 1.8998595638973086 209.51356104486524 0.00443465579371983
6360.016548223542 1.42e+03 1.46e+03 1.07e+03 1.70e+03 0.760 1.00 0.422 534853.4786288552 5.7876821873698364E10 569956.4184381028 945.4033999941414 2.9784382387198795E7 8.912083773810863 88.0 5.310344827586199 1.0 26.246288926967438 74.0 534853.4786288552 5.7876821873698364E10 569956.4184381028 1428.5714285714273 2249767.5859931726 0.0 186317.10415614303 7.497995265164906E10 9324.185730404934 162277.25050983584 8.070630849034335E10 0.0 1.8843328769053467 206.42172278608564 0.0044600574710165295
6420.016548223542 1.42e+03 1.46e+03 1.20e+03 1.70e+03 0.761 1.00 0.427 538556.4057531067 6.2932664993540375E10 568820.2459968025 2733.8075970885575 2.5861844941110855E8 8.953283453440438 91.0 5.133333333333336 1.0 25.804015017264973 78.0 538556.4057531067 6.2932664993540375E10 568820.2459968025 1428.5714285714273 2249767.5859931726 0.0 186017.65461782648 7.469424316557494E10 9341.91011701608 165462.81508235502 8.0608670092197E10 0.0 0.025065010880500196 0.0025533981050389547 0.004341423206569921
6480.016548223542 1.42e+03 1.45e+03 1.12e+03 1.70e+03 0.771 1.00 0.421 536451.5419285953 6.1774644828855865E10 561383.8865767918 3317.0207424489063 2.5228171170451683E8 8.980759590769335 92.0 5.076923076923081 1.0 25.647278724708944 79.0 536451.5419285953 6.1774644828855865E10 561383.8865767918 1428.5714285714273 2249767.5859931726 0.0 185444.60367736532 7.482130454142102E10 9341.91011701608 163246.789237342 7.968828568006058E10 0.0 0.2842072815407931 29.073256054864252 0.004496340385600534
6540.016548223542 1.42e+03 1.45e+03 967 1.70e+03 0.766 1.00 0.424 522793.36741814733 6.210990650355955E10 556621.1656270567 2424.59954908958 1.9262953081015378E8 8.954273185982862 92.0 5.076923076923081 1.0 25.632978224341677 79.0 522793.36741814733 6.210990650355955E10 556621.1656270567 1428.5714285714273 2249767.5859931726 0.0 184949.6359391741 7.530760784133586E10 9168.293613686728 162298.97711835155 7.985601092768097E10 0.0 1.3288041657317988 145.23320180845175 0.0046710916855119975
6600.016548223542 1.41e+03 1.44e+03 1.08e+03 1.70e+03 0.772 1.00 0.420 516585.13172528934 6.400057104557281E10 555956.588896 5527.417256631871 5.581071628817118E8 8.961352582989559 92.0 5.07692307692308 1.0 25.61476604063057 77.0 516585.13172528934 6.400057104557281E10 555956.588896 1422.0779220779218 2248795.672873776 0.0 185390.7724561855 7.566655732149304E10 8837.066414930534 162260.1387300128 8.08177116808538E10 0.0 3.6711463906854043 403.339637479654 0.0046923685468445156
6660.016548223542 1.41e+03 1.44e+03 1.17e+03 1.74e+03 0.733 1.00 0.416 498126.308943282 6.633214339621075E10 541487.8123206808 2766.1339269141536 2.335093190110775E8 8.971691913585147 88.0 5.310344827586199 1.0 26.63897753853024 72.0 498126.308943282 6.633214339621075E10 541487.8123206808 1422.0779220779218 2248795.672873776 0.0 185354.35684736937 7.572164965640671E10 8839.26558658314 162861.86524024841 8.075623190861964E10 0.0 2.207839842492486 240.0377446336554 0.0049627578554884335
6720.016548223542 1.41e+03 1.45e+03 1.12e+03 1.74e+03 0.784 1.00 0.412 495488.8816861863 6.329766985529336E10 535816.508075835 8621.851792056115 2.485464394502148E9 8.971691913585147 90.0 5.191011235955061 1.0 26.513237004669605 74.0 495488.8816861863 6.329766985529336E10 535816.508075835 1422.0779220779218 2248795.672873776 0.0 184899.62339310057 7.53940039468279E10 8947.812974496537 166532.82113360686 8.157503745178291E10 0.0 0.2737826400388063 28.108852668250506 0.004935176139200383
6780.016548223542 1.41e+03 1.46e+03 1.10e+03 1.74e+03 0.766 1.00 0.424 497854.45091448555 6.4546580850733665E10 528022.1197741992 2209.6864609441836 3.2499211034552485E8 8.920137105409239 88.0 5.310344827586199 1.0 26.786108142367333 71.0 497854.45091448555 6.4546580850733665E10 528022.1197741992 1422.0779220779218 2248795.672873776 0.0 186992.19069735886 7.549257355288927E10 9399.513324439697 163867.9267497307 8.15868439500668E10 0.0 1.9489978579390883 249.03173259712298 0.004942169189652238
6840.016548223542 1.41e+03 1.45e+03 1.22e+03 1.74e+03 0.777 1.00 0.417 524611.8445736568 5.962320140051189E10 560250.2409722076 6212.467739190452 1.4628400392121327E9 8.91519658814689 88.0 5.310344827586199 1.0 26.836850032132233 72.0 524611.8445736568 5.962320140051189E10 560250.2409722076 1422.0779220779218 2248795.672873776 0.0 185234.5528473532 7.545579872609055E10 9324.185730404934 164569.62413790103 8.12502234939563E10 0.0 1.7083200651450028 260.9851315573906 0.004975777437373455
6900.016548223542 1.41e+03 1.43e+03 1.18e+03 1.75e+03 0.786 1.00 0.410 524467.803381577 6.2243116251707466E10 557075.7629533006 6610.029572243746 9.166004861897993E8 8.915881470211373 88.0 5.310344827586199 1.0 26.960483720398148 73.0 524467.803381577 6.2243116251707466E10 557075.7629533006 1422.0779220779218 2248795.672873776 0.0 183851.88293678 7.506159806564436E10 8953.727845279038 162069.32632928828 8.06988602460462E10 0.0 2.2022770356202837 339.37766042113026 0.00472678398827189
6960.016548223542 1.41e+03 1.44e+03 1.14e+03 1.75e+03 0.786 1.00 0.410 495613.34093342617 6.450166278530534E10 551493.7120342185 11078.587702954894 1.5492265849627144E9 8.982031244180737 90.0 5.191011235955061 1.0 26.599246573614895 73.0 495613.34093342617 6.450166278530534E10 551493.7120342185 1422.0779220779218 2248795.672873776 0.0 182982.6712286061 7.425210537340356E10 9168.293613686728 164186.23352380432 7.904486405193164E10 0.0 3.418568738761421 491.62317690555574 0.004683200684478386
7020.016548223542 1.41e+03 1.45e+03 1.13e+03 1.75e+03 0.784 1.00 0.412 501376.36179648724 6.151526114964774E10 552191.9068331112 10852.299307930656 3.418445647066183E9 8.982031244180737 87.0 5.372093023255815 1.0 27.01591971265569 71.0 501376.36179648724 6.151526114964774E10 552191.9068331112 1422.0779220779218 2248795.672873776 0.0 182783.86537530943 7.407893244749602E10 9324.185730404934 163980.48340003088 7.914120808636172E10 0.0 5.438754300972023 776.3167363259382 0.004704955696629963
7080.016548223542 1.41e+03 1.47e+03 1.18e+03 1.75e+03 0.776 1.00 0.417 484339.81982276076 6.306113998455514E10 529834.517469902 7833.828862994212 3.908182167319654E9 8.952120759828638 85.0 5.5 1.0 27.31542659598202 68.0 484339.81982276076 6.306113998455514E10 529834.517469902 1422.0779220779218 2248795.672873776 0.0 183820.81100908044 7.412496356056767E10 9341.91011701608 165190.2075110969 7.975413627595042E10 0.0 3.986819340669602 607.4543475944198 0.00471770118601217
7140.016548223542 1.41e+03 1.45e+03 1.26e+03 1.75e+03 0.785 1.00 0.411 499204.97577486717 5.8733001560533485E10 541218.0690138013 940.6699030992074 3.1598024019704267E7 8.96823796017609 84.0 5.566265060240962 1.0 27.467583009211218 68.0 499204.97577486717 5.8733001560533485E10 541218.0690138013 1415.5844155844168 2247739.24557005 0.0 182582.29155870705 7.406067191238655E10 9168.293613686728 166801.0868792946 8.030882696824265E10 0.0 7.119010553716793 1100.4673828857944 0.004548859234185583
7200.016548223542 1.41e+03 1.44e+03 1.28e+03 1.75e+03 0.795 1.00 0.403 499847.2360961461 6.112501346762985E10 535973.0833796066 970.9521774230343 3.501311903526039E7 9.274906451040264 85.0 5.5 1.0 27.193860044068504 69.0 499847.2360961461 6.112501346762985E10 535973.0833796066 1415.5844155844168 2247739.24557005 0.0 181984.49249677823 7.359882131694179E10 9168.293613686728 165913.95624211367 7.91698353592534E10 0.0 9.031946658790355 1429.457991306572 0.004459288000772569
7260.016548223542 1.41e+03 1.45e+03 1.24e+03 1.75e+03 0.798 1.00 0.401 509277.58047945134 6.281881557380613E10 538069.7543801637 18654.276632670986 1.1550746607123362E10 9.129661379463181 87.0 5.372093023255813 1.0 26.841165273042375 70.0 509277.58047945134 6.281881557380613E10 538069.7543801637 1415.5844155844168 2247739.24557005 0.0 182983.5403271388 7.358275770308688E10 9324.185730404934 163350.0939025646 7.86381437482689E10 0.0 10.023443913881742 1559.5874463255866 0.0044100372513189165
7320.016548223542 1.41e+03 1.45e+03 1.20e+03 1.75e+03 0.752 1.00 0.432 516495.3328588144 6.293556990979799E10 543819.5993705926 11645.411574218091 7.974338884022385E9 8.982554163971725 85.0 5.5 1.0 27.237686507210192 67.0 516495.3328588144 6.293556990979799E10 543819.5993705926 1422.0779220779218 2248795.672873776 0.0 182487.0959247604 7.289575054203423E10 8876.741020335208 160338.57804467072 7.715480837385034E10 0.0 9.529538130295624 1853.1311950739218 0.00464301234976975
7380.016548223542 1.41e+03 1.46e+03 1.19e+03 1.75e+03 0.752 1.00 0.432 497011.5231304867 5.973204518049507E10 532415.3184130611 862.1047792112194 2.5803089105992056E7 8.984533768033756 84.0 5.566265060240964 1.0 27.57835523274581 69.0 497011.5231304867 5.973204518049507E10 532415.3184130611 1422.0779220779218 2248795.672873776 0.0 182259.00729917822 7.233281976367323E10 9168.293613686728 160532.99331570786 7.674991221488417E10 0.0 10.255986530068709 1574.5595681477835 0.004718554182426792
7440.016548223542 1.40e+03 1.45e+03 1.18e+03 1.75e+03 0.749 1.00 0.434 499592.04863909306 6.167313231909948E10 539481.0433335123 6096.169924544035 2.3841794806651883E9 9.929632794376769 86.0 5.435294117647057 1.0 27.16416014970193 71.0 499592.04863909306 6.167313231909948E10 539481.0433335123 1409.0909090909074 2246598.30408204 0.0 181338.3621163569 7.170750539119249E10 9398.298300412676 160579.30131525645 7.643336984868184E10 0.0 8.753627263552195 1141.60090209085 0.004810259369208498
7500.016548223542 1.39e+03 1.44e+03 1.07e+03 1.74e+03 0.770 1.00 0.421 495710.1172246521 6.403226865806913E10 538570.0459465523 14760.961505739344 1.1694343648938717E10 11.27035630808475 89.0 5.25 1.0 26.583310813235876 73.0 495710.1172246521 6.403226865806913E10 538570.0459465523 1402.5974025974049 2245372.848409731 0.0 182638.3320396414 7.214110341306303E10 9779.966556531368 159802.63528345225 7.667730366620863E10 0.0 7.293956050244322 799.1130164125623 0.00478637467091159
7560.016548223542 1.39e+03 1.43e+03 1.30e+03 1.75e+03 0.788 1.00 0.409 488163.33000445884 6.0167777265302284E10 536369.4488317373 915.3831567520781 2.60809403388185E7 11.654372065871073 88.0 5.310344827586199 1.0 26.843348465801693 73.0 488163.33000445884 6.0167777265302284E10 536369.4488317373 1402.5974025974049 2245372.848409731 0.0 182347.42692434316 7.234170569553757E10 9779.966556531368 161363.03115918697 7.67322620641388E10 8.759883178192206 6.012787795649615 665.81833834764 0.004841004645436454
7620.016548223542 1.39e+03 1.43e+03 1.34e+03 1.75e+03 0.781 1.00 0.414 495914.18272274674 5.97549932780589E10 535787.434368366 2244.4194128785257 2.4239277455018586E8 12.728599332007075 85.0 5.5 1.0 27.29910188734094 70.0 495914.18272274674 5.97549932780589E10 535787.434368366 1402.5974025974049 2245372.848409731 0.0 181893.66401815892 7.267128806788777E10 9603.143017405244 160051.20185528244 7.711855741469597E10 319.3496368080968 11.521688322995619 2630.9712538556414 0.004755444665662245
7680.016548223542 1.39e+03 1.43e+03 1.33e+03 1.75e+03 0.804 1.00 0.397 483934.6845109943 6.29293572697588E10 531308.5080520037 9607.573716510851 4.1463775678563356E9 13.16937312132737 88.0 5.310344827586199 1.0 26.79175087589449 74.0 483934.6845109943 6.29293572697588E10 531308.5080520037 1402.5974025974049 2245372.848409731 0.0 181440.92827420542 7.314000028416638E10 9346.714335661898 160590.8013836076 7.722020766285046E10 319.39355135432436 6.406747289208356 824.3169010825276 0.004849615988436272
7740.016548223542 1.39e+03 1.44e+03 1.32e+03 1.75e+03 0.813 1.00 0.390 490693.67764182517 5.8396607723217E10 524830.8547772379 3482.621282269073 2.8506096171095383E8 13.630240689172208 87.0 5.372093023255815 1.0 26.932179096052266 73.0 490693.67764182517 5.8396607723217E10 524830.8547772379 1402.5974025974049 2245372.848409731 0.0 179925.86507140967 7.335662190131125E10 9347.305005522187 161576.15650159068 7.767463370768306E10 319.41548930367094 4.626395336317245 524.5578827201062 0.004810259369208498
7800.016548223542 1.39e+03 1.43e+03 1.34e+03 1.75e+03 0.761 1.00 0.427 484056.03742331685 5.927374122137115E10 517654.1919484203 7372.370105381462 1.7171202976574337E9 12.922088693040624 88.0 5.310344827586199 1.0 26.76786964307304 72.0 484056.03742331685 5.927374122137115E10 517654.1919484203 1402.5974025974049 2245372.848409731 0.0 180272.80243396427 7.395809120314102E10 8750.269981348116 161795.7029548132 7.871810551046376E10 319.4374143665802 1.3990314802460386 162.02394761650402 0.004689749678533989
7860.016548223542 1.39e+03 1.43e+03 1.30e+03 1.73e+03 0.774 1.00 0.419 483726.7622681077 5.9292918884533295E10 522835.86331614683 49247.9794818677 3.3749747958092815E10 14.575285123325541 94.0 4.967741935483871 1.0 25.583814352090755 79.0 483726.7622681077 5.9292918884533295E10 522835.86331614683 1402.5974025974049 2245372.848409731 0.0 180636.29317658467 7.42630845266706E10 8750.269981348116 160148.74687502946 7.86303337043747E10 319.44837045333304 0.014387288011470647 8.454755011016115E-4 0.004571018300769174
7920.016548223542 1.39e+03 1.42e+03 1.28e+03 1.75e+03 0.767 1.00 0.423 476597.63898071036 5.920432117798896E10 514434.8918299302 11184.192352481054 3.150888588698793E9 14.416554990973928 90.0 5.191011235955061 1.0 26.34296369935968 76.0 476597.63898071036 5.920432117798896E10 514434.8918299302 1402.5974025974049 2245372.848409731 0.0 179899.0740853015 7.369867024465854E10 9603.143017405244 159160.63872606563 7.813263476692406E10 319.47392749353247 0.014083076967471806 5.830805859172623E-4 0.004880490546288515
7980.016548223542 1.40e+03 1.43e+03 1.26e+03 1.75e+03 0.755 1.00 0.431 472231.4781325937 6.1196327226064316E10 519096.9628028592 52.056356601234484 88125.98253167962 15.280092881086858 88.0 5.310344827586199 1.0 26.713079430691096 73.0 472231.4781325937 6.1196327226064316E10 519096.9628028592 1409.0909090909074 2246598.30408204 0.0 180781.53894124043 7.407994123016344E10 9603.143017405244 157697.52825692177 7.859091312673463E10 8.759801546135826 0.014235297325733429 5.566815183524112E-4 0.004905809523448113
8040.016548223542 1.40e+03 1.43e+03 1.26e+03 1.75e+03 0.716 1.00 0.451 479721.9419013628 5.994239911904607E10 520966.413059503 15.920136570909127 70.08867900648438 13.669321842007276 84.0 5.566265060240966 1.0 27.883552618197903 70.0 479721.9419013628 5.994239911904607E10 520966.413059503 1409.0909090909074 2246598.30408204 0.0 179622.3595887842 7.435973917688188E10 8380.111272589642 157598.24120336075 7.811204718448961E10 0.0 0.01554729768208764 7.821862804373294E-4 0.004957868192826467
8100.016548223542 1.40e+03 1.45e+03 1.25e+03 1.75e+03 0.704 1.00 0.457 489647.94679624814 5.795700433994789E10 534021.8954453974 14596.143491348537 1.3720954014152863E10 16.52569185259707 84.0 5.5662650602409665 1.0 27.879616109564513 70.0 489647.94679624814 5.795700433994789E10 534021.8954453974 1409.0909090909074 2246598.30408204 0.0 179785.6039468671 7.366525423121318E10 9324.185730404934 155627.21794569425 7.768628049036215E10 8.613981434248995 0.015114089300448393 6.69747769511818E-4 0.004948890480109599
8160.016548223542 1.41e+03 1.44e+03 1.22e+03 1.73e+03 0.707 1.00 0.455 493032.08135383326 5.864209557750466E10 535787.434368366 5479.65284507129 9.805149362338091E8 16.17036158428795 87.0 5.372093023255816 1.0 27.278539943517323 73.0 493032.08135383326 5.864209557750466E10 535787.434368366 1415.5844155844168 2247739.24557005 0.0 178730.22808932938 7.30012504795201E10 9341.136918141037 157422.30305718462 7.766773711366809E10 0.0 0.014548985067963151 5.722127387634905E-4 0.004909837001195872
8220.016548223542 1.41e+03 1.45e+03 1.18e+03 1.74e+03 0.710 1.00 0.454 498715.64404678193 5.977046530003816E10 535787.434368366 3385.2341138123707 3.600722791004053E8 14.646403646251734 87.0 5.372093023255816 1.0 27.259988568306255 73.0 498715.64404678193 5.977046530003816E10 535787.434368366 1422.0779220779218 2248795.672873776 0.0 178799.54956927235 7.2323498200009E10 9866.054907015794 155583.4458168825 7.703137125395041E10 0.0 0.014372181671496153 5.358951398673104E-4 0.004929156863103724
8280.016548223542 1.41e+03 1.43e+03 1.20e+03 1.72e+03 0.708 1.00 0.455 507164.5661813212 6.1718587030218994E10 537927.8652265633 11426.086748702439 7.356316092636334E9 13.507631717315556 88.0 5.310344827586199 1.0 26.81864604078866 73.0 507164.5661813212 6.1718587030218994E10 537927.8652265633 1422.0779220779218 2248795.672873776 0.0 178837.5716224343 7.208195018317165E10 9911.674366924894 156437.50622120398 7.641362874835997E10 0.0 0.014406011100312133 5.635922612674863E-4 0.004907391503270317
8340.016548223542 1.41e+03 1.42e+03 1.20e+03 1.73e+03 0.694 1.00 0.461 512515.3717462106 5.754562274706862E10 545920.7734965857 3774.7474725993916 3.160865018953189E8 12.897426851622644 90.0 5.191011235955061 1.0 26.38218941414764 74.0 512515.3717462106 5.754562274706862E10 545920.7734965857 1422.0779220779218 2248795.672873776 0.0 177466.77915914112 7.22153599360827E10 9603.143017405244 158416.8348999921 7.715812977920828E10 0.0 0.014218592910830935 5.486235451788409E-4 0.004899603195740799
8400.016548223542 1.41e+03 1.44e+03 1.20e+03 1.73e+03 0.686 1.00 0.465 501820.27836683823 5.945061067964191E10 537359.6607023814 1805.7112685918687 9.883960374015105E7 12.694452014231416 87.0 5.3720930232558155 1.0 26.413920800182343 69.0 501820.27836683823 5.945061067964191E10 537359.6607023814 1415.5844155844168 2247739.24557005 0.0 179245.6820255888 7.308644229274596E10 9398.740125564655 159883.5353244961 7.735034230559125E10 0.0 0.016330935138751494 8.757012064058618E-4 0.004948890480109599
8460.016548223542 1.41e+03 1.44e+03 1.25e+03 1.71e+03 0.684 1.00 0.458 494469.92238226935 6.1321354645782005E10 538069.7543801637 2968.2924725338517 2.8093371399570554E8 11.255888289697904 90.0 5.191011235955061 1.0 25.754909683969352 76.0 494469.92238226935 6.1321354645782005E10 538069.7543801637 1415.5844155844168 2247739.24557005 0.0 180782.0457360284 7.36131864171553E10 9883.763408035717 163250.18344203182 7.809155770370514E10 0.0 0.026786437949934006 0.0033950443763204985 0.004948890480109599
8520.016548223542 1.41e+03 1.45e+03 974 1.70e+03 0.674 1.00 0.462 500517.83345080033 6.112356403698622E10 539058.2671008979 1915.6393332743435 2.098871550476253E8 11.033024365266058 87.0 5.372093023255817 1.0 26.334520628714465 72.0 500517.83345080033 6.112356403698622E10 539058.2671008979 1415.5844155844168 2247739.24557005 0.0 182387.91020414585 7.427871202459052E10 9919.382096435193 163708.18073229046 8.000168109951895E10 0.0 0.019779800785616763 0.0012030575838661247 0.0049765242708975175
8580.016548223542 1.41e+03 1.45e+03 1.31e+03 1.69e+03 0.661 1.00 0.468 500304.0722636548 5.751504203160632E10 531114.181530775 1838.1106032546197 2.1190275995345378E8 11.639099850613707 85.0 5.5 1.0 26.650572452542043 69.0 500304.0722636548 5.751504203160632E10 531114.181530775 1415.5844155844168 2247739.24557005 0.0 183124.2089404459 7.530936553650374E10 9398.740125564655 164948.20969017252 7.996684494693373E10 0.0 0.2616141312958081 27.122418984145135 0.004912985738148986
