#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387294.4879372141 6.8282755646476265E10 350138.71531375626 13.051299989014034 61.641953300220926 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237854.2602668432 7.645989002146852E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191903.38325519493 7.231125013733499E10 9842.471290202242 189264.54296205405 7.263530203732469E10 409.93306849889717 0.009422258069841241 5.858569689441456E-4 0.0014331955548701819
120.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387246.83102434233 6.851046716103864E10 345952.9588614383 12.853698828544514 57.776443291661714 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237821.21178981298 7.658337075334929E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190938.61040667357 7.24000224852885E10 9379.906293093049 189241.70152166742 7.275889409661035E10 409.93306849889717 0.009331171056891747 5.795418702762582E-4 0.0014331955548701819
180.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387075.09457385563 6.877092594922002E10 345952.9588614383 12.534763975806534 54.798234848888015 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237712.79814745946 7.670330992233595E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191383.216005802 7.249186535619397E10 9822.522313778609 189146.55111386935 7.287443670292595E10 409.93306849889717 0.0094383338303113 5.857767463247951E-4 0.0014331955548701819
240.00404269267207 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387126.1595731565 6.899386545888474E10 347288.6935764074 12.398958245203593 52.90151414697768 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.28258162667 7.683967881680826E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191155.824449774 7.290888593888202E10 9379.906293093049 189268.5951886931 7.299143832199875E10 409.93306849889717 0.009473215298289043 5.864763809550855E-4 0.0014218649524815386
300.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.823 1.00 0.382 387329.0191667115 6.935583007473056E10 346620.82621892286 2173.66652850114 7.567188282349111E8 8.769094660203738 174.0 2.3757225433526057 1.0 15.748491628525409 158.0 236887.0215953175 7.699614463356343E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191194.1853535685 7.295260681702379E10 9379.906293093049 189255.5111099239 7.30691391519309E10 409.93306849889717 0.009535004304604317 5.927401214346111E-4 0.0014159116779186287
360.0040426926721 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.372 391389.6870776134 6.796724732625469E10 362647.40529256716 416.5715036503806 1.3688929025076501E7 8.780308881795525 175.0 2.362068965517244 1.0 15.697315711615389 158.0 238355.47399845885 7.678654298897198E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191025.96253258266 7.276291963609158E10 9379.906293093049 189990.33230182037 7.272126551703383E10 2120.1739173562296 0.009309898306614326 5.818172341990495E-4 0.0014155164122939055
420.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385788.3975261339 6.774590514577982E10 346620.82621892286 12.14389430178541 51.21601944457365 8.754505025958071 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237866.20937305555 7.625570081050142E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190974.73998850962 7.266969618100047E10 9379.906293093049 190041.64713401158 7.276311146335757E10 2909.9954781159736 0.008538091026814985 5.041521888318812E-4 0.0014153767245227127
480.0040426926721 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384579.8235712189 6.789250475310762E10 342168.5399356355 12.667352460377137 57.11553271160667 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238059.95471872235 7.619871921030331E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191394.07287467542 7.287533055132768E10 9916.900086088286 189703.6608756213 7.295368446707707E10 1729.0811963065426 0.008595065239224561 5.042175996863967E-4 0.0014218440908109027
