#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:17+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.17e+03 1.20e+03 1.43e+03 1.45e+03 0.845 1.00 0.362 384479.3200894463 6.130035181276246E10 365018.9764055729 1777.7664609738276 1.5628119528667405E8 8.79458600375504 135.0 3.067164179104475 1.0 17.01533928092592 107.0 277581.1227955118 7.479753602754149E10 206050.96421147697 1175.1824817518248 2149724.0519850533 0.0 135707.52608608754 4.905290690460374E10 8.736075172596848 216825.29363514006 4.959445741765718E10 214192.12012279284 0.01293894674050834 0.0010550913012653154 0.002583037072153788
120.03865609389098 1.52e+03 1.53e+03 1.06e+03 2.25e+03 0.878 1.00 0.325 465269.79999943415 6.112192297154454E10 525399.5043779819 1859.0664578139379 2.9678922495881807E7 8.871523132312022 68.0 6.1343283582089505 1.0 32.58224815168257 47.0 414039.0653864352 7.625948864537148E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 199939.60159048767 7.737288638860466E10 8845.806604197365 173658.9850419703 8.35505097962962E10 0.0 0.02625400910393664 0.002936946911582424 0.004179747093076015
180.03865609389098 1.52e+03 1.56e+03 1.27e+03 2.45e+03 0.895 1.00 0.305 485018.8048349296 5.245459240611235E10 536748.277157825 7332.452577435632 1.5049266142027445E9 8.881666721135911 53.0 7.903846153846154 1.0 40.86095965751088 40.0 444755.56788815075 6.693194954948496E10 517445.0835722303 1525.5474452554724 2254833.541036125 3000.0 207502.7756497351 8.003286166121167E10 9853.191921756594 181268.77338637345 8.388622784024983E10 0.0 0.02306629774421117 0.001845439257889793 0.004310666905970258
240.03865609389098 1.52e+03 1.58e+03 1.36e+03 2.36e+03 0.876 1.00 0.330 485746.5080536878 5.260531706391565E10 536842.389212728 21668.645319358697 8.101410685940175E9 8.881666721135911 45.0 9.340909090909095 1.0 45.031742387011285 33.0 449439.2659601653 6.535450703467112E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 204256.82544731474 7.919603275098413E10 9842.471290202242 184382.70080684757 8.501303399170128E10 517.7457616830709 0.022546545073437396 0.0015053912776957475 0.004408791048190983
300.03865609389095 1.52e+03 1.65e+03 1.41e+03 2.46e+03 0.875 1.00 0.331 486903.10836916626 4.862040578594004E10 526141.9077208771 231.57995007711995 1477956.044194019 8.887698116448465 44.0 9.558139534883729 1.0 47.23764757941705 34.0 452543.87041935284 6.173995943262559E10 513093.1325570676 1525.5474452554724 2254833.541036125 3000.0 208441.50952742875 8.109352016345393E10 9857.966181083131 185963.15243901167 8.534506775303804E10 471.9937944350218 0.021822491601679178 0.001058576377336082 0.004841004645436454
360.03865609389095 1.52e+03 1.65e+03 1.37e+03 2.45e+03 0.875 1.00 0.331 495278.613723506 4.5293588006537865E10 540892.1348046937 13550.341404266212 5.500572405931457E9 8.89520787149687 44.0 9.558139534883729 1.0 47.23764757941705 34.0 458945.9993780056 5.965160013518987E10 519473.74178942037 1525.5474452554724 2254833.541036125 3000.0 208594.71950662843 8.143321276997711E10 9857.966181083131 182886.8037380912 8.541381200961214E10 471.9937944350218 0.02030481734508722 8.397676307550718E-4 0.005021588201853246
420.03865609389095 1.52e+03 1.64e+03 1.39e+03 2.44e+03 0.878 1.00 0.327 504900.32487158634 4.4913093428785324E10 544574.3957013496 13353.488209194413 5.324375680190731E9 8.900798725139007 44.0 9.558139534883729 1.0 47.23361511102293 33.0 466379.033200726 6.033299315749014E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208200.54981538738 8.120640950777823E10 9857.966181083131 182142.9270685061 8.523884491249484E10 483.2293775708662 0.01960435696085713 7.523832498729554E-4 0.004841004645436454
480.03865609389095 1.52e+03 1.58e+03 1.38e+03 2.38e+03 0.876 1.00 0.330 505517.505672273 4.474992748760085E10 544574.3957013496 41657.40566634429 2.940700177934044E10 8.892930039912507 44.0 9.558139534883729 1.0 46.00015648295398 32.0 469295.63433794084 5.918048519964488E10 522114.1728211989 1525.5474452554724 2254833.541036125 3000.0 207506.77268742764 8.053736841010847E10 9857.966181083131 182396.00788836772 8.523303284749486E10 483.2293775708662 0.0183353912730392 7.142074714952077E-4 0.004530031466541363
