#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0200261513351 1.51e+03 1.56e+03 1.31e+03 2.19e+03 0.908 1.00 0.289 533235.8396492688 4.7698037305310875E10 565420.8934550065 5038.05940982383 1.3893109590773602E9 8.85839533293392 99.0 4.193877551020401 1.0 27.02219712360394 84.0 421077.44538377714 8.449837041818726E10 517385.6809244782 1518.2481751824816 2255153.9967954303 3000.0 207526.7455445305 7.93401003515655E10 10145.442255304359 183006.91181487122 8.429412288352963E10 483.2293775708662 0.12050618669957051 2.4033328159012215 0.0031962437988901937
600.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.04e+03 0.914 1.00 0.280 520394.87752925005 4.610096227068885E10 556696.6236007566 8718.667845669741 4.506202437042583E9 8.843025783065231 97.0 4.28125 1.0 27.53665619152998 83.0 414021.92306642776 8.031306100000085E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207263.62428814787 7.93444899584304E10 10145.442255304359 188194.93592772493 8.49112459619595E10 1684.6484417010179 0.13144072070574944 2.89916507438728 0.0033218086526213045
660.0200261513351 1.51e+03 1.56e+03 1.33e+03 2.20e+03 0.910 1.00 0.287 534635.3520109328 4.512063532722589E10 563348.6501424464 2105.5215865864498 3.2158245091464186E8 8.87148768992651 96.0 4.326315789473683 1.0 28.145685624282045 83.0 424740.2114094866 8.223618392888881E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 208632.17536571977 7.94937241790485E10 9921.96685734538 182922.54138462187 8.375632793787614E10 483.2293775708662 0.01248968700604406 4.269078902473073E-4 0.0033233024605562496
720.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.17e+03 0.909 1.00 0.288 542987.1036492784 4.403942394536393E10 565326.6842207913 5157.421747671164 6.204642081298503E8 8.879372611634192 99.0 4.193877551020402 1.0 27.3064541153915 85.0 427239.85819857067 8.385802268737831E10 519059.57099429757 1518.2481751824816 2255153.9967954303 3000.0 208042.51854750057 7.959023552198958E10 9937.201559397658 184454.4450272103 8.414279026004973E10 1684.6484417010179 0.8400610428585963 93.49754635964331 0.00308897679538298
780.0200261513351 1.51e+03 1.56e+03 1.35e+03 2.01e+03 0.917 1.00 0.276 516865.0799330988 4.096001465531574E10 556719.6238159138 2866.693625147808 6.38835877939197E8 8.844776633391795 98.0 4.237113402061857 1.0 27.288112947718098 86.0 408309.8634875037 7.66116315041196E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 207954.83850509766 7.968850450619226E10 9944.837267986793 183214.7845734101 8.394988708092722E10 483.2293775708662 0.12225335203021698 2.485493264981474 0.00308897679538298
840.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.22e+03 0.918 1.00 0.275 525450.9204865341 4.436657171537477E10 551624.1181048831 2058.46641345585 3.142860467225293E8 8.844953815383642 98.0 4.237113402061856 1.0 27.86603861777666 86.0 414960.5967190328 8.067001006729005E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207911.70017742092 7.974015039725484E10 9944.837267986793 185943.6311325836 8.380704296753873E10 483.2293775708662 0.2947019669466367 32.644592798107084 0.00308897679538298
900.0200261513351 1.51e+03 1.56e+03 1.32e+03 2.26e+03 0.919 1.00 0.274 531092.3190151348 4.637069190509628E10 558045.9430114112 91.48878672741908 527463.8107120479 8.836139822985437 96.0 4.326315789473684 1.0 27.700695937667884 84.0 424212.72460519447 8.226819329570491E10 516351.68711156654 1518.2481751824816 2255153.9967954303 3000.0 208367.10587887763 7.959024879144159E10 10211.873776899727 184245.71096229015 8.442432530190863E10 483.2293775708662 0.015845019591801766 0.0011187348675801782 0.0034194574154908404
960.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.927 1.00 0.261 536377.7352428802 4.609473267241311E10 564883.9163218511 3160.6381982836315 4.437489088670875E8 8.87308555388249 97.0 4.28125 1.0 27.520596354080165 84.0 425684.72636631393 8.359148045664456E10 518022.70371652313 1518.2481751824816 2255153.9967954303 3000.0 208206.34430486188 7.970086492180602E10 10156.726406366095 184879.72707414904 8.455556524182704E10 1684.6484417010179 0.12489239911805168 1.7265546095656665 0.003406975327092902
1020.0200261513351 1.51e+03 1.56e+03 1.36e+03 2.20e+03 0.911 1.00 0.285 534012.0773138275 4.6163672891184E10 562894.3602513317 8891.807588367587 4.447263711484626E9 8.845164297846729 96.0 4.326315789473684 1.0 27.474724208347332 81.0 425128.3582915718 8.295578518870158E10 518228.767083277 1518.2481751824816 2255153.9967954303 3000.0 207770.99417213074 7.978435730919649E10 9944.850074783191 184089.79544389012 8.47212047324855E10 483.2293775708662 0.4290801525417021 12.209328219402074 0.003529177029327696
1080.020026151335 1.51e+03 1.57e+03 1.37e+03 2.24e+03 0.918 1.00 0.275 536487.8922394929 4.7095592621803665E10 564733.2781676664 228.24615853842485 2147708.2186359214 8.805388803647254 97.0 4.28125 1.0 28.209629981341664 85.0 425840.0621389457 8.433636457722333E10 518130.69200429856 1518.2481751824816 2255153.9967954303 3000.0 207459.7598492434 7.949749964692905E10 10211.873776899727 184429.00957447747 8.358098212006505E10 2048.7394620593927 0.1662327021697492 3.1236715057153783 0.003446758016617489
1140.020026151335 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.916 1.00 0.277 538923.2771861026 4.5444350740496414E10 565110.6724321571 2298.9289291685473 3.2766052255676347E8 8.805707566957853 99.0 4.193877551020401 1.0 27.15577748452382 86.0 425478.85370766296 8.379863043895474E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207038.6691324698 7.927064619825285E10 10211.873776899727 184582.65071613205 8.34655514778657E10 2048.7394620593927 0.016168728401009465 0.001100906987873586 0.0033218086526213045
1200.020026151335 1.52e+03 1.56e+03 1.36e+03 2.21e+03 0.914 1.00 0.280 526359.0136108096 4.733136866451431E10 560923.50359778 2189.333572842577 3.0932928141006845E8 8.788225888281078 97.0 4.28125 1.0 28.789509465483395 83.0 417819.6103899484 8.233447280631987E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 205866.01198452507 7.932039317900076E10 9853.191921756594 183961.338269479 8.341055443687329E10 2048.7394620593927 0.01564140167740331 0.0010104798157092336 0.0034094475110354318
1260.020026151335 1.52e+03 1.56e+03 1.36e+03 2.25e+03 0.917 1.00 0.277 528091.2377003107 4.9469048694559814E10 562818.9831479613 1940.8992325199733 2.950786319520143E8 8.784743833332438 99.0 4.193877551020401 1.0 27.622513663644902 86.0 419610.5235378985 8.452073967033676E10 508282.83550589293 1525.5474452554724 2254833.5410361253 3000.0 205121.13718620618 7.90098115459012E10 9853.191921756594 183132.23757292292 8.275652924229901E10 2048.7394620593927 0.016435417428831537 0.0011627862346358566 0.003489004476493995
1320.020026151335 1.52e+03 1.56e+03 1.36e+03 2.23e+03 0.916 1.00 0.277 530099.0142814977 4.747203811423034E10 562818.9831479613 2785.5225076850784 3.11226512825662E8 8.795103791625145 99.0 4.193877551020401 1.0 27.34945980855744 86.0 419788.04357340856 8.349798569096887E10 505895.0811176724 1525.5474452554724 2254833.5410361253 3000.0 204481.31217793474 7.87986636567413E10 9755.57365118288 183325.14262177623 8.302541007851859E10 2048.7394620593927 0.017027244281285787 0.0013456097938541157 0.0033203148446863595
1380.020026151335 1.52e+03 1.58e+03 1.36e+03 2.20e+03 0.918 1.00 0.275 531709.6213044991 4.752570161229538E10 562597.4160949914 1702.688818470307 9.281162818509412E7 8.852471517904851 99.0 4.193877551020401 1.0 27.427000829480267 86.0 421541.58132131223 8.347897693128181E10 510670.5898941135 1525.5474452554724 2254833.5410361253 3000.0 204037.0915356847 7.865938949605153E10 9808.778604174238 183326.92461520687 8.319121870808275E10 1573.1091930890889 0.01684060000743966 0.0013281017707616773 0.0033233024605562496
1440.020026151335 1.53e+03 1.56e+03 1.38e+03 2.23e+03 0.910 1.00 0.286 504572.7690519376 4.4498063810071884E10 551693.9392266029 1557.2385019532394 1.598116249793121E8 8.842312230918688 97.0 4.28125 1.0 27.741552768365363 84.0 402532.5020114244 7.631998313142693E10 482975.1763997027 1532.8467153284653 2254406.2666904014 3000.0 201869.09099631818 7.790231734134749E10 9793.725390172913 182180.99473062405 8.302875721415756E10 2048.7394620593927 0.02134196845724254 0.0028666603971727747 0.003483113297043397
1500.020026151335 1.53e+03 1.56e+03 1.37e+03 2.22e+03 0.917 1.00 0.276 535129.4177084413 4.63419337702997E10 562587.0386560861 2091.400106170022 2.3047904159874833E8 8.842312230918688 98.0 4.237113402061856 1.0 27.497641260917035 85.0 423694.3586227451 8.349254294271667E10 517127.81662551744 1532.8467153284653 2254406.2666904014 3000.0 203288.84421523186 7.79784545541669E10 9853.191921756594 181951.99102530934 8.305149603794423E10 2048.7394620593927 0.016888551365860684 0.001279259178276225 0.0034095186213386297
1560.020026151335 1.52e+03 1.56e+03 1.37e+03 2.23e+03 0.918 1.00 0.274 529384.1980453441 4.7660817944174866E10 561123.6091293325 1358.0031509421915 8.487296007456776E7 8.829685606547663 98.0 4.237113402061856 1.0 28.0556638651465 84.0 420638.2879132622 8.305530366610962E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204785.99292395168 7.836651159224792E10 9894.214067334273 182403.2580939087 8.315533070474722E10 1651.9782805225764 0.0159303191111787 0.0011394864330237617 0.0034086372084447874
1620.020026151335 1.51e+03 1.56e+03 1.38e+03 2.06e+03 0.890 1.00 0.291 512380.4047324927 4.148214592972283E10 555984.4048460529 1289.1531943305674 2.8784982278482504E7 8.825309962371103 99.0 4.193877551020401 1.0 27.70450042091494 85.0 407244.0239917536 7.617467765024332E10 495379.9544689842 1518.2481751824816 2255153.9967954303 3000.0 204939.44067950622 7.846277865314471E10 9894.214067334273 181463.96559215328 8.354106056428323E10 471.9937944350218 0.008960554144506834 2.3157791156464417E-4 0.002583037072153788
1680.020026151335 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.896 1.00 0.283 516137.5357764858 4.009639790275016E10 556138.466301103 3170.8308728543393 3.426930246835805E8 8.890953970342508 101.0 4.109999999999993 1.0 27.328120345463898 88.0 404908.5945128953 7.698963214829318E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 204054.52809874373 7.855140386290373E10 9857.966181083131 184539.01315007548 8.416045331039026E10 1536.5545965445444 0.11805816287865441 2.4700982353741257 0.0022824492776581883
1740.020026151335 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.913 1.00 0.282 513359.446791938 4.317965864892766E10 552939.3975300314 2035.2469517778732 3.2127087240292776E8 8.871514688018147 96.0 4.326315789473684 1.0 27.5045226862254 84.0 406308.99243109697 7.778921074994588E10 495640.2649380687 1518.2481751824816 2255153.9967954303 3000.0 205900.44040401117 7.908532571651709E10 9894.214067334273 184927.66080324986 8.453531417843047E10 1536.5545965445444 0.13553396617267255 2.9794878680396724 0.003871176665638594
1800.020026151335 1.51e+03 1.55e+03 1.36e+03 2.23e+03 0.912 1.00 0.283 523967.8162000778 4.666683116062795E10 558617.6004430995 4364.526269785954 1.2566219774326851E9 8.916402631827236 99.0 4.193877551020401 1.0 27.266783600241027 88.0 410625.8796746118 8.318724733822955E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 205851.70865582261 7.943976897081902E10 9857.966181083131 185459.68707483128 8.49078590030497E10 471.9937944350218 0.41783962021482823 33.92796381324487 0.0033583260804655587
1860.020026151335 1.52e+03 1.57e+03 1.37e+03 2.21e+03 0.913 1.00 0.281 524473.4504558053 4.7909991459897514E10 558655.7943243375 2096.2729044645066 3.178463124814221E8 8.891385190559536 97.0 4.28125 1.0 27.2496076746263 84.0 414148.57464917866 8.331259754345988E10 493188.7991605962 1525.5474452554724 2254833.541036125 3000.0 206827.57718836347 7.943771806630255E10 10156.726406366095 185978.8753061855 8.49966190704096E10 471.9937944350218 0.16003270267971886 4.325295936190398 0.003568561441952558
1920.020026151335 1.52e+03 1.57e+03 1.37e+03 2.22e+03 0.919 1.00 0.272 537253.8637268903 4.559237984661016E10 565420.8934550065 1858.2908075852424 1.9520709234243548E8 8.89397001682373 101.0 4.109999999999993 1.0 26.97731744569227 90.0 419636.3356501639 8.496799288788211E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 208059.82990265207 7.966524808267235E10 11485.649962197906 186265.80075765683 8.48018002020474E10 471.98862390661714 0.17454968309639712 5.212884285971867 0.0033203148446863595
1980.020026151335 1.52e+03 1.58e+03 1.38e+03 2.22e+03 0.914 1.00 0.280 535018.7577198329 4.456716300171561E10 565673.1728316809 696.8344391781138 1.0898779057929486E7 8.895821291031524 100.0 4.151515151515151 1.0 27.585253246263406 89.0 419520.4472756594 8.328485411122597E10 517058.44846748014 1525.5474452554724 2254833.541036125 3000.0 209022.37014014792 7.989698805358664E10 10211.873776899727 186679.86428332812 8.52020834319588E10 471.95758990545266 0.18948235243669978 6.2978366190708215 0.0033216080773264423
2040.020026151335 1.52e+03 1.58e+03 1.48e+03 2.19e+03 0.915 1.00 0.279 531488.2523882006 4.704681351984131E10 562587.0386560861 3187.832669296568 2.8411692989697856E8 8.8940659892089 98.0 4.237113402061857 1.0 27.466181173352442 85.0 419459.7610342589 8.384464392138754E10 510387.8073399399 1525.5474452554724 2254833.541036125 3000.0 209965.49159343043 8.023367714310526E10 10211.873776899727 190182.5238160661 8.313921830805501E10 9603.529305487087 0.20628844552200015 7.512584782674011 0.0033203148446863595
2100.020026151335 1.52e+03 1.56e+03 1.47e+03 2.20e+03 0.916 1.00 0.278 532232.4425502284 4.6515536137751755E10 561223.8057927962 4936.257829499187 5.61544500428898E8 8.891385190559536 100.0 4.1515151515151505 1.0 26.694554835864473 87.0 419398.55554469104 8.352313852360912E10 508282.83550589293 1525.5474452554724 2254833.541036125 3000.0 208351.19710918138 7.998695438157866E10 10211.873776899727 189777.19566820317 8.372350433806416E10 8406.654919997896 0.017052480561152165 0.0013662350055361797 0.002890566403279475
2160.020026151335 1.52e+03 1.59e+03 1.36e+03 2.23e+03 0.917 1.00 0.276 533497.2654745461 4.5036713511796074E10 561288.0534849351 892.3135975758582 4.4265492434769906E7 8.895619051817599 99.0 4.193877551020401 1.0 27.818505360275786 86.0 422587.9450601532 8.228154830112756E10 506803.6823949299 1525.5474452554724 2254833.541036125 3000.0 208131.1549312556 7.974272692270995E10 10140.406573625563 186434.6145184315 8.364915597805858E10 1278.1951326798633 0.29350171833028277 31.729466260178665 0.00276031577245629
2220.020026151335 1.52e+03 1.57e+03 1.47e+03 2.17e+03 0.916 1.00 0.278 523049.1533051369 4.7140280305637825E10 546321.3698928358 3055.1348034922776 3.661002298337746E8 8.895591346074141 99.0 4.193877551020401 1.0 27.486325808646633 84.0 415524.0196276458 8.179672820866693E10 491835.92411514954 1525.5474452554724 2254833.541036125 3000.0 207413.38536259427 7.956513704858995E10 10156.726406366095 187635.68071202302 8.265879121534077E10 9605.593145125475 0.014021949283409482 8.977139018639913E-4 0.002583037072153788
2280.020026151335 1.52e+03 1.55e+03 1.39e+03 2.23e+03 0.914 1.00 0.280 518917.7718447047 4.3661446572818535E10 552300.0460879054 1127.0492074957208 5.2033365896250546E7 8.870302050519854 96.0 4.326315789473683 1.0 28.07491577648386 84.0 412268.29181070556 7.850285623259045E10 496411.550194791 1525.5474452554724 2254833.541036125 3000.0 206439.36228941457 7.966940155238406E10 9837.550304683937 186665.0038775187 8.317408733697E10 2201.719108982597 0.6796317264960864 67.22092076715944 0.0033233024605562496
2340.020026151335 1.52e+03 1.55e+03 1.38e+03 2.00e+03 0.915 1.00 0.269 507347.68020033947 4.235495826239488E10 555984.4048460529 12204.994585643622 7.831292136866301E9 8.852471517904851 96.0 4.326315789473684 1.0 27.5045226862254 84.0 402169.7378127656 7.565937947937859E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 206757.19796596735 7.957922240723895E10 9837.550304683937 185413.22852477813 8.371248169909158E10 2123.098961134012 0.12647475148182744 2.6855702378581237 0.0033233024605562496
2400.020026151335 1.52e+03 1.54e+03 1.38e+03 2.17e+03 0.908 1.00 0.289 528514.876148337 4.616269609585116E10 561803.6953721183 8250.059667273385 2.178395332463081E9 8.871497134015165 96.0 4.326315789473684 1.0 27.17181037095956 82.0 423340.93086928426 8.192266352255896E10 517136.34691491444 1525.5474452554724 2254833.541036125 3000.0 205551.21282393232 7.964183278570996E10 9755.57365118288 186597.7330933067 8.403970104784328E10 2201.428303957517 0.41224071351503805 34.08932327845571 0.0033203148446863595
2460.020026151335 1.52e+03 1.56e+03 1.38e+03 1.98e+03 0.872 1.00 0.300 515612.51799292566 4.227871946630686E10 558045.9430114112 5655.38036172412 8.971513775246488E8 8.890953970342508 98.0 4.237113402061857 1.0 26.9179978499037 86.0 410317.5112853941 7.645006919800014E10 498905.8221462917 1525.5474452554724 2254833.541036125 3000.0 207277.5751392925 7.986855628567416E10 9842.471290202242 186643.94919078762 8.445094766459843E10 471.708649945627 0.14983567188446537 3.9090123864250916 0.003313584822022968
2520.020026151335 1.52e+03 1.56e+03 1.39e+03 1.99e+03 0.866 1.00 0.308 514729.35385368014 4.167768602355446E10 556297.6542363199 4281.944562606761 4.3405770881291586E8 8.88479077426085 97.0 4.28125 1.0 27.15867725055843 85.0 407182.4228644623 7.645151063985272E10 494964.7276550425 1525.5474452554724 2254833.541036125 3000.0 207151.23624835248 7.977526281707544E10 9822.522313778609 185263.52228532964 8.388042275435068E10 471.4144515843544 0.16311499739038413 4.7035684689008335 0.002856010935848407
2580.020026151335 1.52e+03 1.56e+03 1.49e+03 2.26e+03 0.895 1.00 0.307 523513.53507807595 4.3028540247267075E10 558472.9292755071 107.88525551388598 553715.8215026556 8.840168623562995 93.0 4.467391304347832 1.0 26.636524163140184 79.0 421080.1234652184 7.759750072994815E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207683.541307385 7.942733162757608E10 9853.191921756594 189481.4210579016 8.32249402613297E10 9594.999123462288 1.0002529915034926 96.8212134818487 0.0034990475947008987
2640.020026151335 1.50e+03 1.54e+03 1.52e+03 2.24e+03 0.906 1.00 0.292 535162.329473386 4.450766985916193E10 563083.8166452039 190.32845463001863 1137636.2083433184 8.852471517904851 96.0 4.326315789473685 1.0 25.650449834412772 83.0 426207.06351587625 8.168484351371732E10 518961.40054455504 1510.948905109491 2255367.6339683095 3000.0 206318.62783349465 7.930170620764742E10 9842.471290202242 187579.5612805577 8.27558303389262E10 9590.883845011567 0.19769012326236232 6.570197675947167 0.0033233024605562496
2700.020026151335 1.51e+03 1.56e+03 1.45e+03 2.23e+03 0.906 1.00 0.292 534586.4480569394 4.054811289273462E10 560515.5760997711 984.1040966384807 3.1806620438569136E7 8.89052275012548 98.0 4.237113402061856 1.0 27.303377841958557 85.0 423431.6038495471 7.900873653062039E10 517505.7550450902 1518.2481751824816 2255153.9967954303 3000.0 208090.48403332478 7.934867581793213E10 9894.214067334273 184864.82600188954 8.39360214787556E10 6587.455679208917 0.21375288298032685 8.130634589269727 0.002856010935848407
2760.020026151335 1.51e+03 1.54e+03 1.46e+03 2.16e+03 0.910 1.00 0.287 529027.9744219811 4.516815212335837E10 551883.8193863237 5204.8718194367775 8.953724696544774E8 8.89052275012548 98.0 4.237113402061857 1.0 26.50148313297617 83.0 419514.52696923143 8.102978738988574E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207466.03126575192 7.943858930277069E10 9842.471290202242 187297.39623593015 8.302872977350946E10 2194.219376499879 0.12406681477765931 4.804586834327823 0.0028548097193959055
2820.020026151335 1.51e+03 1.54e+03 1.41e+03 2.22e+03 0.904 1.00 0.295 529273.2857044794 4.3391083856390755E10 552152.1092514964 703.7501774401493 1.1019793645836385E7 8.84739187441177 98.0 4.237113402061856 1.0 27.302996323616576 84.0 419437.87624836713 7.966036488758836E10 493131.0553001879 1518.2481751824816 2255153.9967954303 3000.0 205311.75132818415 7.878580568281557E10 9842.471290202242 185819.63481810584 8.358604157050502E10 4567.26336549976 0.015357169775652295 9.976213365979298E-4 0.00276031577245629
2880.020026151335 1.51e+03 1.54e+03 1.37e+03 2.18e+03 0.911 1.00 0.285 538721.1242565986 4.6339661865556206E10 564845.0650579424 2570.4380551443787 2.537488412092637E8 8.853447632407889 98.0 4.237113402061857 1.0 27.18446753044994 84.0 425280.18538381736 8.449979891486838E10 518792.98345852306 1518.2481751824816 2255153.9967954303 3000.0 208146.60292145488 8.065947489797887E10 9853.191921756594 185845.55523846176 8.473101948923639E10 2123.098961134012 0.015813373171079493 0.0010652428943724735 0.00276031577245629
2940.020026151335 1.51e+03 1.53e+03 1.37e+03 2.20e+03 0.917 1.00 0.275 536200.6994715658 4.621650217319201E10 563083.8166452039 7907.676697214553 3.435732509478852E9 8.89052275012548 100.0 4.1515151515151505 1.0 27.08051624186274 86.0 422501.1525903493 8.425107860551619E10 518231.5059152597 1518.2481751824816 2255153.9967954303 3000.0 209009.58848501553 8.21170030916469E10 9847.628210511008 187652.08294185693 8.568702342300668E10 2123.098961134012 0.014738403607522538 9.524377329257636E-4 0.0025004420536182863
