#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:28+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.03e+03 1.07e+03 1.36e+03 1.38e+03 0.848 1.00 0.359 388041.4658682973 8.326883700554259E10 305174.3232942326 94.70215543387873 488204.9963938824 8.795063168033792 159.0 2.6012658227848156 1.0 11.328865040279311 134.0 257258.41465844965 8.848849288478302E10 128868.67320782618 1036.4963503649637 2040128.1823037136 0.0 120596.94546219028 5.1565602903116196E10 8.727548020130484 159337.70381033752 4.949129313657598E10 105993.28805942486 0.01409548165256159 0.0013419515826242315 0.0019138257480118
120.00205919301342 1.51e+03 1.50e+03 852 2.05e+03 0.888 1.00 0.314 473576.12024421257 5.422137592996008E10 522114.1728211989 1546.7106185990206 1.5027479387722558E8 8.748126132552695 111.0 3.73636363636363 1.0 23.49338273912693 94.0 359667.9816680332 8.258103462492314E10 392642.1511420751 1518.2481751824816 2255153.9967954303 3000.0 198415.51039409064 7.795511847032568E10 10.536662966482291 173792.7356780776 8.387124659748244E10 0.0 0.020192628506720687 0.0022633137562623673 0.0021506013232736516
180.00205919301342 1.51e+03 1.53e+03 1.19e+03 2.12e+03 0.890 1.00 0.313 506505.57064182375 4.524636438221347E10 551693.9392266029 2413.993500492072 2.717623164752761E8 8.832849489095882 105.0 3.9519230769230793 1.0 27.3624999594857 92.0 394831.59782024607 7.956551452604462E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 203172.23542945526 7.971567030723859E10 8845.806604197365 179995.04356024455 8.460863148253915E10 0.0 0.014988912604026511 0.0010638422826663133 0.0023303078473125255
240.00205919301342 1.51e+03 1.54e+03 1.36e+03 2.14e+03 0.872 1.00 0.334 501353.0319780029 4.353273529177534E10 543715.4818428443 91.69517131086096 521109.70269353734 8.884234871603242 97.0 4.28125 1.0 29.087419282678134 83.0 399004.3059932671 7.580085460087354E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 206792.60894791243 8.123291785859854E10 9379.906293093049 185661.762325138 8.523595427775705E10 346.2729512272392 0.01151061111516568 4.7454355318088913E-4 0.002879448765526796
300.00205919301345 1.51e+03 1.54e+03 1.34e+03 2.14e+03 0.872 1.00 0.334 504882.34630326 4.2671476217909904E10 545796.2860081418 90.7475952074536 521246.80897563306 8.884234871603242 97.0 4.28125 1.0 29.087419282678134 83.0 403119.87278944877 7.51111226356102E10 477405.74913048703 1518.2481751824816 2255153.9967954303 3000.0 206814.86479975446 8.146724208519595E10 9379.906293093049 182733.06601743103 8.555252995567825E10 146.21838617817775 0.010299228844716091 2.787680666591799E-4 0.002879448765526796
360.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.872 1.00 0.334 512729.49167983775 4.090661966318402E10 552606.2306676735 804.4487661938645 4.431245429708609E7 8.860526903763676 98.0 4.237113402061856 1.0 28.836021019679887 84.0 407885.6273637141 7.522747945905756E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207968.29448685955 8.164264445816435E10 9755.57365118288 183408.24968494516 8.558570805920074E10 369.29688340203575 0.010007268181834603 2.5951238205301546E-4 0.00276031577245629
420.00205919301345 1.51e+03 1.55e+03 1.34e+03 2.13e+03 0.872 1.00 0.334 517214.52649558 3.973148162357087E10 554431.0301891319 804.7633595289741 4.43119590564664E7 8.872563239753461 98.0 4.237113402061856 1.0 28.836021019679887 84.0 411173.18747561926 7.488557481546727E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207426.1527550844 8.097763709782329E10 9755.57365118288 182992.23467223675 8.429620896203395E10 440.527541472687 0.009967526449509665 2.562284580724591E-4 0.0028707203722996115
480.00205919301345 1.51e+03 1.56e+03 1.32e+03 2.13e+03 0.869 1.00 0.338 523309.70527178684 3.863404415185547E10 554489.3378003446 2804.4081798766597 3.9185643518649983E8 8.852471517904851 98.0 4.237113402061856 1.0 28.733971327462207 84.0 416359.1369912711 7.469660625807211E10 488000.7407783984 1518.2481751824816 2255153.9967954303 3000.0 204932.23552403512 7.948824152819455E10 9755.57365118288 182671.20529374812 8.414876112965636E10 440.527541472687 0.009870721549110485 2.513310874790353E-4 0.00276031577245629
