#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:31+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 696 704 859 864 0.870 1.00 0.338 339039.8247488457 5.980378981888891E10 286627.90649086947 6973.459551115284 7.276103708916868E8 8.733048058482805 118.0 3.5128205128205083 1.0 12.369745756464628 78.0 265445.35311394406 6.812530761983441E10 205435.89931967593 708.0291970802913 1626740.2528039985 0.0 87404.53563257653 3.773099230659975E10 0.0 123897.59482535168 4.536183120765107E10 0.0 0.016165166777244173 0.0012903753992986404 0.003634915740340019
120.01273204891089 1.51e+03 1.51e+03 881 2.10e+03 0.786 1.00 0.411 464039.6662911717 5.948328881209951E10 522513.6097363417 1058.1811511233711 2.5658163694821678E7 8.866768547975951 69.0 6.044117647058829 1.0 30.687366170680342 44.0 415097.7157313313 7.48760516087249E10 472863.44863366 1518.2481751824816 2255153.9967954303 3000.0 198348.17745603318 7.766477006811229E10 16.06288529728914 173995.65774754126 8.368682793942554E10 0.0 0.01775214175034044 0.001481153789230427 0.004128748426434584
180.0127320489109 1.51e+03 1.55e+03 1.22e+03 2.29e+03 0.823 1.00 0.382 489266.41390962194 5.11042736526679E10 540625.7387767868 1340.7041078299408 1.3444116283066109E7 8.89285586672252 57.0 7.33928571428571 1.0 37.13820712650829 39.0 443862.14636726765 6.776320061798576E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205099.45794233415 7.935437868308159E10 9379.906293093049 181480.98765630779 8.478452092440929E10 0.0 0.024904957925690436 0.0026120650296313007 0.004391564761897518
240.0127320489109 1.51e+03 1.55e+03 1.33e+03 2.34e+03 0.848 1.00 0.359 495046.538130067 4.755458161840584E10 540646.7084960949 851.1120006639347 9720446.585741658 8.872718124315995 50.0 8.387755102040813 1.0 44.08978355135619 36.0 453906.64350438485 6.363542835773121E10 519170.2973499972 1518.2481751824816 2255153.9967954303 3000.0 207669.4956564192 8.10979786654214E10 9755.57365118288 183120.7781606885 8.476788777701314E10 10.536662966482291 0.0220784457354683 0.0013890524152675012 0.004530031466541363
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.833 1.00 0.373 495697.2660831929 4.5768532156671425E10 533680.4341339365 1142.466645037253 1.16152543183927E7 8.89285586672252 45.0 9.340909090909095 1.0 46.981413040130654 33.0 458951.9082014114 6.011529553856766E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207970.14987600298 8.148695142816246E10 9755.57365118288 185454.4105247022 8.574243041977408E10 471.9937944350218 0.020335441265904915 0.0010061951313428835 0.004771133442525379
360.0127320489109 1.51e+03 1.55e+03 1.35e+03 2.32e+03 0.824 1.00 0.381 499751.9773665132 4.5024902407192566E10 539350.1917335658 6846.59643585389 1.0179892103557849E9 8.89663960776001 42.0 10.02439024390244 1.0 48.49818955635255 30.0 464906.437540512 5.896350471840653E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208066.2562330647 8.175364264917798E10 9755.57365118288 181834.14914523845 8.508750144191476E10 471.9937944350218 0.02050780874857455 9.97964660474927E-4 0.004841004645436454
420.0127320489109 1.51e+03 1.55e+03 1.32e+03 2.34e+03 0.826 1.00 0.379 500614.4573083887 4.398211898741795E10 537482.3144533302 986.4785284288353 1.1188075537494946E7 8.89520787149687 42.0 10.02439024390244 1.0 48.65721313684029 30.0 467413.0294494694 5.717223320790581E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207614.82987903256 8.12704092924782E10 9755.57365118288 181222.4153087008 8.443774106642445E10 15.370672447223338 0.2904263150413728 30.080482923670157 0.005021588201853246
480.0127320489109 1.51e+03 1.56e+03 1.33e+03 2.34e+03 0.826 1.00 0.380 506307.0841693151 4.395892122783077E10 541372.6099910056 986.3533911440924 1.1188327852921728E7 8.890503861948172 41.0 10.275000000000002 1.0 49.26068151771493 30.0 472782.8464291334 5.75382100966115E10 523308.3766434884 1518.2481751824816 2255153.9967954303 3000.0 205063.99249834556 7.965424774132477E10 9755.57365118288 182938.50836117432 8.448447094157222E10 483.2293775708662 0.5643344799055601 60.45034467460663 0.005148577873060797
