#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:40+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 94.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.012126742448274 1.51e+03 1.56e+03 1.37e+03 2.38e+03 0.886 1.00 0.318 495271.7328438153 4.352741974369139E10 534817.4403393595 126.53432429348366 764004.261060516 8.836866629376932 71.0 5.8714285714285745 1.0 35.966136016516835 58.0 428518.80876032426 6.623574714441294E10 494964.7276550425 1518.2481751824816 2255153.9967954303 3000.0 207304.92965876113 7.968138871423636E10 9842.471290202242 185235.06693612644 8.474441118298521E10 517.7457616830709 0.014637138767936049 5.217411486420218E-4 0.004181272138379822
120.01212674244827 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.884 1.00 0.320 509035.87675771676 4.071199178962585E10 549667.2258722263 3140.255562170329 5.269157346954058E8 8.84700576064639 70.0 5.956521739130433 1.0 37.5430869263447 57.0 440577.43786315224 6.516902628838448E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207097.0824107722 8.018486270339297E10 9755.57365118288 184394.73803298158 8.422418051220828E10 517.7457616830709 0.016045608004792215 6.306870722639433E-4 0.004179747093076015
180.0121267424483 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.887 1.00 0.317 516336.17301401735 3.963230140648811E10 551693.9392266029 8025.51555857605 1.3049267795822906E9 8.852953363003241 73.0 5.708333333333333 1.0 36.161000508095476 59.0 443465.80123510107 6.6201012862207664E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207628.43059568715 8.10035161159613E10 9755.57365118288 186239.2067975083 8.544717485037296E10 517.7457616830709 0.0153120415267613 5.875465483009217E-4 0.0041243523568934215
240.0121267424483 1.51e+03 1.54e+03 1.37e+03 2.36e+03 0.879 1.00 0.326 522757.7276441227 4.3731750800675064E10 552935.9631434234 4883.52454161211 1.1869391906996348E9 8.811989594256266 72.0 5.788732394366192 1.0 35.12830177382727 58.0 450977.99950710306 7.001251920231482E10 519072.2187317286 1518.2481751824816 2255153.9967954303 3000.0 206283.16935817542 8.097201343226645E10 9379.906293093049 185323.63933792646 8.559230102256233E10 471.9937944350218 0.01531159506468026 6.220737776291792E-4 0.004167371202273038
300.0121267424483 1.51e+03 1.54e+03 1.35e+03 2.38e+03 0.885 1.00 0.320 523524.52622757584 4.277314198127104E10 556719.6238159138 298.29358322539764 4712994.426819216 8.80093726137254 69.0 6.044117647058824 1.0 37.93845519775316 56.0 453790.96162604843 6.880365181949307E10 524140.9305969385 1518.2481751824816 2255153.9967954303 3000.0 207133.97796157168 8.174262939252893E10 9379.906293093049 182066.16516225538 8.530824315696579E10 471.9937944350218 0.01651473219714311 6.928206846471106E-4 0.004182171376824573
360.0121267424483 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.884 1.00 0.320 513617.84565083124 4.131185258132832E10 552910.9830477386 408.0807861871431 5329955.8935751235 8.810931436926104 70.0 5.956521739130433 1.0 37.5430869263447 57.0 443906.5424610101 6.667973763158317E10 518900.573919854 1518.2481751824816 2255153.9967954303 3000.0 207701.25260671295 8.136110992967966E10 9755.57365118288 187767.01970914972 8.444356577662361E10 483.2293775708662 0.01595316913534869 5.989746133830073E-4 0.004182171376824573
420.0121267424483 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.882 1.00 0.323 516014.60356737784 4.294746186411024E10 556042.7124572657 414.7049693227514 5422546.94608271 8.811991296300688 69.0 6.044117647058824 1.0 37.81590671532776 56.0 447110.3455757553 6.789236991086989E10 518915.3005245335 1518.2481751824816 2255153.9967954303 3000.0 205168.41166581007 7.983428007932733E10 9379.906293093049 188928.77621758956 8.435943980053578E10 483.2293775708662 0.016393984966813022 6.377952669889004E-4 0.004182171376824573
480.0121267424483 1.51e+03 1.56e+03 1.36e+03 2.35e+03 0.884 1.00 0.320 525557.0914095535 4.6264056860699005E10 556042.7124572657 408.3650488661634 5329733.8770895405 8.858367847330424 68.0 6.1343283582089505 1.0 38.101497434340224 55.0 456549.94361144654 7.176014403121347E10 523579.6902736749 1518.2481751824816 2255153.9967954303 3000.0 207681.2002674797 7.933822130461249E10 9916.900086088286 185346.04789253155 8.393821101171524E10 483.2293775708662 0.018073136881271594 8.720812973113019E-4 0.004197950533626427
