#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.42e+03 1.68e+03 1.16e+03 2.35e+03 0.947 1.00 0.218 479456.09459346376 5.811738604609749E10 522835.86331614683 4508.221793391613 9.918234219232409E8 9.531140888187707 86.0 5.435294117647057 1.0 36.78426392941866 73.0 479456.09459346376 5.811738604609749E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 191477.05902943434 7.493534505566292E10 9898.690617830624 165052.19601868035 8.005011269409203E10 278.1051771012919 0.02462344071993467 0.0015565191258046847 0.004957893216628231
600.0026685214002 1.41e+03 1.66e+03 1.16e+03 2.33e+03 0.949 1.00 0.216 493175.8298391393 5.814813533339944E10 525211.2562321215 9026.17566701764 1.9499698410080528E9 8.956675779205488 88.0 5.310344827586199 1.0 36.14161755714801 75.0 493175.8298391393 5.814813533339944E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 190119.21624802647 7.468441935032721E10 9818.50774946712 165288.93530010828 7.983695024400493E10 0.0 0.024035573491465637 0.0015122180816867278 0.004948890480109599
660.0026685214002 1.41e+03 1.68e+03 1.18e+03 2.35e+03 0.954 1.00 0.210 480701.52981392236 5.6642964806486595E10 511324.5161971809 4316.359762239456 4.2108851962163144E8 11.386815841358462 86.0 5.435294117647057 1.0 36.56124902095096 72.0 480701.52981392236 5.6642964806486595E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 195827.42875412706 7.675631245395828E10 9926.814242584374 166020.3935698256 8.017799029070256E10 0.0 0.02443941025024416 0.0015504715270143663 0.004957893216628231
720.0026685214002 1.41e+03 1.65e+03 1.20e+03 2.33e+03 0.961 1.00 0.193 479250.36052938533 5.566013736971285E10 512927.7531325669 14358.004390368676 4.941551140590994E9 10.519516544762787 86.0 5.435294117647057 1.0 36.342106976560906 70.0 479250.36052938533 5.566013736971285E10 512927.7531325669 1422.0779220779218 2248795.6728737764 0.0 190129.60774491666 7.44287330625374E10 9856.972891746002 167026.87149570035 8.009056098933353E10 4.257556792583774 0.02359395748803994 0.0015328564957754142 0.004912525308354946
780.0026685214002 1.41e+03 1.61e+03 1.05e+03 2.25e+03 0.937 1.00 0.243 489602.2546643683 5.557136010514431E10 519080.41956626164 11436.948464128525 2.0988204002579887E9 12.922088693040624 84.0 5.566265060240968 1.0 35.776471615378135 68.0 489602.2546643683 5.557136010514431E10 519080.41956626164 1422.0779220779218 2248795.6728737764 0.0 189447.51853065105 7.428417444137454E10 9818.533739413133 164719.31690360876 7.967284842277992E10 0.0 0.06685989359591385 0.9578883792334442 0.004779514092980541
840.0026685214002 1.41e+03 1.57e+03 1.05e+03 2.20e+03 0.951 1.00 0.216 495413.9673684534 5.12587055258775E10 511926.4264924443 3035.5360717321896 2.20247081669915E8 12.635187343774813 83.0 5.634146341463418 1.0 35.36319918601366 68.0 495413.9673684534 5.12587055258775E10 511926.4264924443 1422.0779220779218 2248795.6728737764 0.0 189227.38692472957 7.427765393000374E10 9779.966556531368 166865.16582075955 7.990943626014043E10 0.0 0.30463492324572466 7.0673031629691785 0.004569226187142621
900.0026685214002 1.41e+03 1.68e+03 1.30e+03 2.41e+03 0.936 1.00 0.245 506879.5782672819 4.887831779249006E10 530481.6847628367 431.1247166377553 5708957.880997355 11.14369011507873 81.0 5.775000000000003 1.0 36.481649626814765 68.0 506879.5782672819 4.887831779249006E10 530481.6847628367 1422.0779220779218 2248795.6728737764 0.0 188990.8045114904 7.42271540569493E10 9779.966556531368 167688.55746580978 7.996394291200002E10 278.1051771012919 0.40860647578703696 11.73605071667159 0.0043314020398520885
960.0026685214002 1.41e+03 1.68e+03 1.29e+03 2.41e+03 0.930 1.00 0.255 518489.7068419168 5.0779890639103035E10 559397.3053101165 436.1763210409947 5802670.209817152 8.914946657680188 79.0 5.923076923076924 1.0 38.04807936882418 65.0 518489.7068419168 5.0779890639103035E10 559397.3053101165 1422.0779220779218 2248795.6728737764 0.0 188782.67993308988 7.429199721384634E10 9779.966556531368 164031.7456582744 7.984383743863005E10 143.50525998558558 0.3136559438561907 7.559981120381984 0.00458802044031258
1020.0026685214002 1.41e+03 1.68e+03 1.18e+03 2.39e+03 0.940 1.00 0.237 518188.2140084084 5.387006865632976E10 556487.8443834672 2953.397474454213 3.5142856138012487E8 8.914946657680188 83.0 5.634146341463418 1.0 38.083894458990194 70.0 518188.2140084084 5.387006865632976E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188545.0266727828 7.434090579046716E10 9779.966556531368 166847.17491740306 8.049929081609715E10 0.0 0.33433791015589925 8.865608861201897 0.004876355309030841
1080.0026685214002 1.41e+03 1.64e+03 1.11e+03 2.35e+03 0.936 1.00 0.245 492973.72497704433 5.9850311067442856E10 530716.2453706184 10036.624026106216 1.5473314351169484E9 8.914946657680188 84.0 5.566265060240969 1.0 37.298464223625615 67.0 492973.72497704433 5.9850311067442856E10 530716.2453706184 1422.0779220779218 2248795.6728737764 0.0 187819.2622968856 7.450288351042865E10 9343.155313038757 165192.31073968686 8.035382749003362E10 0.0 0.9106189820965637 76.92509939359812 0.004962229772162649
1140.0026685214002 1.41e+03 1.66e+03 1.24e+03 2.33e+03 0.927 1.00 0.259 493946.27059997077 6.278606955850654E10 525289.4004053681 20415.05696191575 7.579465963478751E9 8.880665852435206 83.0 5.634146341463418 1.0 36.754612440917164 67.0 493946.27059997077 6.278606955850654E10 525289.4004053681 1422.0779220779218 2248795.6728737764 0.0 187680.49002286632 7.44464636944326E10 9395.731174566907 169585.8471974088 8.084431239994762E10 0.0 0.40868988309258036 13.467633677362155 0.005002848625110173
1200.0026685214002 1.41e+03 1.66e+03 1.26e+03 2.23e+03 0.934 1.00 0.248 483569.9591861198 6.224452966535894E10 520667.63979414734 25992.3006510664 1.2740254983273962E10 8.887745753554968 86.0 5.435294117647057 1.0 34.08303832407784 69.0 483569.9591861198 6.224452966535894E10 520667.63979414734 1422.0779220779218 2248795.6728737764 0.0 187089.94263115348 7.450117066181895E10 9395.731174566907 168132.8740137989 7.97546452040024E10 8.801777953146331 0.45065857117127645 16.47177628148818 0.004912525308354946
1260.0026685214002 1.42e+03 1.63e+03 1.28e+03 2.14e+03 0.849 1.00 0.358 476576.2647158433 6.44574630898118E10 512714.6106708341 157.95430412690686 1271895.5472889624 8.83552033905099 83.0 5.634146341463418 1.0 32.81091063456906 67.0 476576.2647158433 6.44574630898118E10 512714.6106708341 1428.5714285714266 2249767.5859931726 0.0 186778.00924824306 7.436488757158696E10 9395.731174566907 168281.06204695618 7.95953481480894E10 255.57332567490812 0.493157717705746 19.994729908850633 0.004955250450865194
1320.0026685214002 1.42e+03 1.57e+03 1.26e+03 1.97e+03 0.848 1.00 0.359 478840.1515253465 6.045710649306894E10 519532.82929260674 2464.232202964864 3.3044456565530294E8 8.838843676698596 79.0 5.923076923076924 1.0 32.79126001340501 64.0 478840.1515253465 6.045710649306894E10 519532.82929260674 1428.5714285714266 2249767.5859931726 0.0 186182.67700101604 7.430378703712512E10 9343.155313038757 169038.60364006582 7.9386477153091E10 255.57332567490812 0.5328829707163323 23.791863470270695 0.004978921612352095
1380.0026685214002 1.42e+03 1.63e+03 1.26e+03 2.12e+03 0.852 1.00 0.356 494094.6062036125 6.05490798705034E10 524019.8073017796 153.88771912357532 1252515.869405691 8.804595332523547 82.0 5.703703703703708 1.0 32.49901707915351 69.0 494094.6062036125 6.05490798705034E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186224.17667791795 7.415906043441367E10 9338.127967143291 168565.07151898614 7.931031815101767E10 132.19013751393064 0.5657443246913864 27.313292512238622 0.005084458284105437
1440.0026685214002 1.42e+03 1.61e+03 1.27e+03 2.22e+03 0.851 1.00 0.356 487927.9900662323 6.075337456533112E10 524019.8073017796 3508.8476038656736 4.7131362405278814E8 8.881378432007608 82.0 5.703703703703708 1.0 32.78850577734691 67.0 487927.9900662323 6.075337456533112E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186499.02917347563 7.424255370404843E10 9338.127967143291 168863.75880045566 7.919544818866978E10 255.2425540552199 1.13910648382603 90.64091145833022 0.004959007243450037
1500.0026685214002 1.43e+03 1.62e+03 1.26e+03 2.23e+03 0.853 1.00 0.354 493455.1497722722 5.986093154055103E10 532600.796711805 403.00717541717 4998324.022055186 8.882148737664549 80.0 5.848101265822788 1.0 33.514669045365544 65.0 493455.1497722722 5.986093154055103E10 532600.796711805 1435.0649350649367 2250654.9849283095 0.0 185813.11056896133 7.414909998507056E10 9125.49701016393 166519.6115741108 7.856969267229836E10 8.758033563175166 0.6879342140993866 40.110272735398446 0.004948890480109599
1560.0026685214002 1.42e+03 1.61e+03 1.28e+03 2.23e+03 0.862 1.00 0.345 484309.12951821607 5.690041567876533E10 525381.9208787008 1585.0408444752609 9.307838510252519E7 8.841501341683015 83.0 5.634146341463418 1.0 32.799620667454924 69.0 484309.12951821607 5.690041567876533E10 525381.9208787008 1428.5714285714266 2249767.5859931726 0.0 186240.19209678043 7.38360771130325E10 9325.512036416354 165432.9309275866 7.799352072042941E10 276.8159954663104 0.6405649672501287 42.472234478899566 0.004901648415478851
1620.0026685214002 1.41e+03 1.59e+03 1.29e+03 2.22e+03 0.864 1.00 0.335 491382.40436627105 5.608916931835032E10 529996.410639457 5674.376870789365 9.079043808733202E8 8.880665852435206 82.0 5.703703703703708 1.0 33.01531631093532 67.0 491382.40436627105 5.608916931835032E10 529996.410639457 1422.0779220779218 2248795.6728737764 0.0 185532.97774112405 7.388388632432133E10 9324.185730404934 165268.78844459055 7.811482253353403E10 276.4114452560836 0.8623624842324388 61.81670831124699 0.004901648415478851
1680.0026685214002 1.41e+03 1.58e+03 1.27e+03 2.23e+03 0.869 1.00 0.326 485523.06448695203 5.784498191643475E10 525317.5585344863 1728.3672401470799 9.565655960914984E7 8.842167014346202 83.0 5.634146341463418 1.0 32.929971411519695 67.0 485523.06448695203 5.784498191643475E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 186608.7974325166 7.388703184775682E10 9603.143017405244 166550.20138835703 7.889427897331476E10 276.4114452560836 0.5669429580737423 43.81912244478255 0.004911678664832899
1740.0026685214002 1.41e+03 1.55e+03 1.22e+03 2.20e+03 0.864 1.00 0.328 484782.7556352985 5.6665351901174904E10 524019.8073017796 6008.803840043266 7.195185589534626E8 8.860722520308672 82.0 5.703703703703708 1.0 33.20822354645174 63.0 484782.7556352985 5.6665351901174904E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 184990.3893101209 7.38067896322852E10 9168.293613686728 164206.6438267019 7.913310837211725E10 0.0 0.4362004481991841 38.85934690938046 0.004897036123200234
1800.0026685214002 1.41e+03 1.55e+03 1.18e+03 2.21e+03 0.882 1.00 0.303 498134.6137998017 5.486987547997601E10 539499.1089250271 9941.574982195312 2.2347714737056665E9 8.838843676698596 83.0 5.634146341463418 1.0 32.164512380412006 65.0 498134.6137998017 5.486987547997601E10 539499.1089250271 1422.0779220779218 2248795.6728737764 0.0 186900.7562810249 7.418785268316876E10 8729.901097992391 167132.64177048107 7.97015947119078E10 0.0 0.014753165740526437 6.30394927959495E-4 0.004845310316936363
1860.0026685214002 1.42e+03 1.53e+03 1.23e+03 1.92e+03 0.888 1.00 0.290 502763.2459299757 5.539947739055546E10 552089.5694170939 8028.564689650481 1.5536869576584153E9 8.881384318308456 83.0 5.634146341463418 1.0 31.08233279895884 67.0 502763.2459299757 5.539947739055546E10 552089.5694170939 1428.5714285714266 2249767.5859931726 0.0 186670.39247703442 7.456933285458685E10 7166.717513372678 167852.63463163844 7.949923089958824E10 0.0 0.01556062321967656 6.599009894664922E-4 0.004587276548789885
1920.0026685214002 1.42e+03 1.57e+03 1.28e+03 2.21e+03 0.867 1.00 0.308 502672.40568836185 5.316092423905201E10 539904.6816938199 685.7085256121566 1.795917190557387E7 8.893792245911104 78.0 6.0 1.0 32.54632326230932 64.0 502672.40568836185 5.316092423905201E10 539904.6816938199 1428.5714285714266 2249767.5859931726 0.0 187474.43309271062 7.453549796022179E10 7166.717513372678 167340.612579097 7.964409403432953E10 265.67006538437033 0.023050333726091728 0.001749794276286058 0.004543775651919002
1980.0026685214002 1.42e+03 1.60e+03 1.32e+03 2.23e+03 0.885 1.00 0.282 495891.6340611718 5.078202793839513E10 532793.1788478284 1808.1089200237602 9.022535802375327E7 8.871947784647855 80.0 5.848101265822788 1.0 32.15949379608428 67.0 495891.6340611718 5.078202793839513E10 532793.1788478284 1428.5714285714266 2249767.5859931726 0.0 185428.59237777742 7.378200951127023E10 8882.953689903217 168904.77226897233 8.090070567572395E10 265.67006538437033 0.2603825087069812 26.91535604332111 0.00478744598581608
2040.0026685214002 1.42e+03 1.53e+03 1.14e+03 1.89e+03 0.907 1.00 0.257 495407.7941405542 5.927927812479554E10 523062.4930029064 3958.5721264709628 3.9623475810262513E8 8.879305295383253 77.0 6.078947368421058 1.0 32.380966902547286 60.0 495407.7941405542 5.927927812479554E10 523062.4930029064 1428.5714285714266 2249767.5859931726 0.0 188778.4908714225 7.469673009810669E10 9779.966556531368 167435.38174494033 8.104951162568913E10 0.0 1.157397602613382 150.32578476545237 0.005185461591068592
2100.0026685214 1.42e+03 1.64e+03 1.07e+03 2.22e+03 0.897 1.00 0.276 500503.255847393 5.956607846793748E10 538069.7543801637 2514.197335936511 1.6050931588925526E8 8.842167014346202 75.0 6.243243243243241 1.0 32.92199614897579 62.0 500503.255847393 5.956607846793748E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 188306.37345016678 7.484500897293623E10 9299.526605148269 167938.15114552033 8.115489357532314E10 0.0 2.46988735682319 486.16041225658444 0.0050125764442033515
2160.0026685214 1.42e+03 1.64e+03 1.18e+03 2.23e+03 0.919 1.00 0.263 496515.13286961365 5.842120721362431E10 540904.5494052955 1631.4092058346516 1.2765138561961329E8 8.813140144020746 75.0 6.243243243243242 1.0 33.72361914100299 63.0 496515.13286961365 5.842120721362431E10 540904.5494052955 1428.5714285714266 2249767.5859931726 0.0 189096.10285347851 7.462741708587689E10 9390.703828671441 169229.70805929913 8.031198217038141E10 0.0 2.3081191439008415 266.19201534155815 0.005035865042777709
2220.0026685214 1.42e+03 1.55e+03 1.22e+03 2.15e+03 0.922 1.00 0.268 518596.60432176327 5.847984816523292E10 546822.8774835469 6612.786339815457 9.055057047794319E8 8.813103567998391 75.0 6.243243243243241 1.0 33.59909115323787 61.0 518596.60432176327 5.847984816523292E10 546822.8774835469 1428.5714285714266 2249767.5859931726 0.0 188466.13760242634 7.480408350531172E10 9312.236893879272 169464.46656851794 8.079318159731525E10 0.0 2.915554235524694 424.8806240368538 0.004955250450865194
2280.0026685214 1.42e+03 1.61e+03 1.26e+03 2.21e+03 0.924 1.00 0.265 530918.3469137311 6.158362310163564E10 556068.877761465 16389.667850008627 5.551422578556569E9 8.83552033905099 79.0 5.923076923076923 1.0 32.204206077947184 66.0 530918.3469137311 6.158362310163564E10 556068.877761465 1428.5714285714266 2249767.5859931726 0.0 187220.453438258 7.45794826451054E10 9165.259668003957 167744.1556693325 8.045067937369928E10 8.759852146794408 7.135871217638153 968.4766711179385 0.004710809420326236
2340.0026685214 1.42e+03 1.63e+03 1.22e+03 2.20e+03 0.918 1.00 0.274 513118.8838285613 6.3835184843952965E10 542888.1437196848 9642.808389109556 1.3896230380285614E9 8.83552033905099 77.0 6.078947368421058 1.0 32.337290407162996 63.0 513118.8838285613 6.3835184843952965E10 542888.1437196848 1428.5714285714266 2249767.5859931726 0.0 188662.40602720113 7.492339573744598E10 9316.428011570806 167813.35067914025 8.050691714148479E10 0.0 4.9523096574514796 822.6282606524838 0.004729028724249526
2400.0026685214 1.42e+03 1.63e+03 1.11e+03 2.21e+03 0.917 1.00 0.276 493123.8288142525 6.264325850200556E10 529937.6631700853 3006.206276997886 5.2824660689899164E8 8.802241312093944 76.0 6.159999999999996 1.0 32.74926861159795 63.0 493123.8288142525 6.264325850200556E10 529937.6631700853 1428.5714285714266 2249767.5859931726 0.0 189091.63903740316 7.506063745545023E10 9313.10403862063 168990.08219822173 8.072980568082202E10 0.0 4.278507120664458 529.071387362972 0.004755812570404883
2460.0026685214 1.42e+03 1.64e+03 1.12e+03 2.43e+03 0.941 1.00 0.235 484817.7615007402 5.9686738330019875E10 526192.1340632734 2048.6609545233237 1.2959714210647792E8 8.815076143084351 79.0 5.923076923076924 1.0 32.9126230987559 63.0 484817.7615007402 5.9686738330019875E10 526192.1340632734 1428.5714285714266 2249767.5859931726 0.0 189736.22040579378 7.561201356984413E10 9309.780447144945 171264.86537443157 8.049517479399623E10 0.0 5.002661062819445 830.0741849925307 0.0047367384758311825
2520.0026685214 1.42e+03 1.63e+03 1.20e+03 2.42e+03 0.927 1.00 0.259 476642.12583960465 6.325483628249785E10 518522.352021322 8173.64238886588 2.0020213494415708E9 8.828640811198222 79.0 5.923076923076924 1.0 34.34234417445327 65.0 476642.12583960465 6.325483628249785E10 518522.352021322 1428.5714285714266 2249767.5859931726 0.0 190062.24260662947 7.591830552991463E10 9294.320817820446 169312.07485972956 8.123412285586494E10 0.0 9.150229213747687 1595.0782033977362 0.004733270983422729
2580.0026685214 1.42e+03 1.56e+03 1.28e+03 2.26e+03 0.922 1.00 0.269 487315.6488889181 6.225866010713278E10 534203.0923587095 7580.159884164308 8.802990129453377E8 8.842167014346202 79.0 5.923076923076924 1.0 34.433360911423456 65.0 487315.6488889181 6.225866010713278E10 534203.0923587095 1428.5714285714266 2249767.5859931726 0.0 189448.52462132584 7.599857147151964E10 8968.507936426864 170643.38163918242 8.033806099077202E10 8.74041457330202 8.34935217652684 1323.5996481289014 0.004849615988436272
2640.0026685214 1.42e+03 1.60e+03 1.27e+03 2.39e+03 0.936 1.00 0.244 487336.4137144682 6.123130628024937E10 536926.6703173813 8574.64744756015 1.005038045544273E9 9.635787667402546 81.0 5.775000000000002 1.0 33.98807497500163 65.0 487336.4137144682 6.123130628024937E10 536926.6703173813 1428.5714285714266 2249767.5859931726 0.0 189799.46054116762 7.557337156636661E10 9299.618445420077 170009.10409687943 7.996158821810555E10 8.700926643864232 2.8656873289684612 336.0163770268368 0.004731375238343948
2700.0026685214 1.41e+03 1.59e+03 1.24e+03 2.39e+03 0.933 1.00 0.251 495075.29160233325 5.56701190606611E10 536286.0882588305 13161.157164364076 5.20599816781166E9 8.880665852435206 82.0 5.703703703703708 1.0 33.670255584285535 68.0 495075.29160233325 5.56701190606611E10 536286.0882588305 1422.0779220779218 2248795.6728737764 0.0 187188.08497421522 7.567962324316158E10 8395.768613952769 170454.58131261307 8.037762152613713E10 266.2512049287257 1.9618368783255447 218.354851896952 0.0046054094596615835
2760.0026685214 1.41e+03 1.61e+03 1.34e+03 2.40e+03 0.928 1.00 0.259 509592.2694317343 5.4839988189059135E10 550414.3257057765 4667.103345625072 4.8275152340166503E8 8.882125996548526 80.0 5.848101265822788 1.0 34.194049792623034 64.0 509592.2694317343 5.4839988189059135E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189383.26105083982 7.555852676837006E10 8989.856639763631 168708.27717931394 8.015538541344568E10 266.2512049287257 1.9523189174637314 216.71424105346347 0.004595119015506936
2820.0026685214 1.41e+03 1.59e+03 1.28e+03 2.33e+03 0.936 1.00 0.245 518728.86840363307 5.819923444032068E10 555804.6755403588 21577.907434469565 5.268793741592528E9 8.904369451795645 86.0 5.435294117647057 1.0 32.20930324745124 70.0 518728.86840363307 5.819923444032068E10 555804.6755403588 1422.0779220779218 2248795.6728737764 0.0 189432.42266889874 7.570346938335353E10 8989.856639763631 167909.50159778737 8.042734888997176E10 265.8486476696103 2.2124954754871324 244.18018443813534 0.004153870269364487
2880.0026685214 1.41e+03 1.59e+03 1.22e+03 2.18e+03 0.942 1.00 0.233 537657.9566481429 6.472816298418873E10 575617.0526843165 18461.693665345105 6.707268286524669E9 8.882126333019603 83.0 5.634146341463418 1.0 32.37111660111542 65.0 537657.9566481429 6.472816298418873E10 575617.0526843165 1422.0779220779218 2248795.6728737764 0.0 190319.64268166214 7.607547421818605E10 9248.283139107021 167657.4943290975 8.105747883042387E10 4.257556792583774 2.9774470196420424 365.6594153845248 0.004463632882266248
2940.0026685214 1.41e+03 1.64e+03 1.13e+03 2.38e+03 0.932 1.00 0.251 502669.6373329968 6.232646231446459E10 546504.146410685 7467.851836105196 8.773776390347255E8 8.881410057401903 85.0 5.5 1.0 32.524504200586605 69.0 502669.6373329968 6.232646231446459E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190872.6086398532 7.662552709074954E10 9287.20616104468 168636.7356152342 8.181413083559853E10 0.0 2.760506073043064 322.3520402712316 0.004731375238343948
