#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.016359619214 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 382912.72659450787 7.506476992142812E10 340409.1023191501 19.563126314792196 5535.915386831214 8.799762903738188 207.0 2.242718446601942 1.0 15.043005680085152 195.0 382912.72659450787 7.506476992142812E10 340409.1023191501 1402.597402597405 2245372.8484097314 0.0 175090.53456250275 7.122455561653134E10 8048.6652876350645 173871.11954765112 7.203489050549074E10 1537.3457665023902 0.010942933416623711 7.536731454663943E-4 0.001336245938689746
5400.016359619214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382214.03201396356 7.446052067865746E10 343043.9733416489 43.350928695946415 104515.9545803521 8.799582628249642 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382214.03201396356 7.446052067865746E10 343043.9733416489 1409.0909090909072 2246598.3040820337 0.0 174788.63324774866 7.085883965620984E10 8108.607889498197 173376.70738920462 7.167913686087766E10 8.848122769637989 0.010978449157498602 7.398187243745669E-4 0.001342229815609487
5460.016359619214 1.40e+03 1.39e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382013.46598322346 7.418253732594847E10 356409.13393787446 39.21923000852447 56805.44748331279 8.821023801208549 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382013.46598322346 7.418253732594847E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174425.9816474027 7.054374758060634E10 8534.443498495115 173066.5678371982 7.134638936866986E10 724.2881618463231 0.010942921705415809 7.208008465514737E-4 0.0013394716636787058
5520.016359619214 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.810 1.00 0.393 380229.7138371454 7.406282908011623E10 350257.95386895456 23.026246619478837 13513.007757717745 8.826402805131412 206.0 2.2536585365853683 1.0 15.149064838169577 194.0 380229.7138371454 7.406282908011623E10 350257.95386895456 1409.0909090909072 2246598.3040820337 0.0 173263.8543791129 7.021754219984727E10 6327.651091962471 172620.8792184261 7.090136801110106E10 331.6714521606673 0.011512775171408364 8.470960164460483E-4 0.0013457158213717657
5580.016359619214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.808 1.00 0.394 383894.0270711508 7.32379809787551E10 355731.6447584901 27.72133700925124 28982.72901249827 8.83552033905099 208.0 2.23188405797102 1.0 14.93755116418388 196.0 383894.0270711508 7.32379809787551E10 355731.6447584901 1396.103896103895 2244062.878553128 0.0 174017.89445826938 6.989814423919452E10 8068.323898051608 172434.45621953835 7.077980792821501E10 30.48265787432549 0.010581810932226095 6.914963340427724E-4 0.0013433965034239767
5640.016359619214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 377202.21864715894 7.374188231773953E10 345435.0809567028 14.195694444833395 85.38664092988095 8.816147558464177 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377202.21864715894 7.374188231773953E10 345435.0809567028 1402.5974025974049 2245372.848409731 0.0 173548.00658413643 7.00717616047337E10 8068.475393841342 172542.83183191656 7.08785204200482E10 11.301663992656419 0.011240887750858545 7.95465269486523E-4 0.0013475866996794645
5700.016359619214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 381816.8364892646 7.40058370393251E10 335898.95563590364 14.405687300245264 90.36232563312235 8.806965205755912 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 381816.8364892646 7.40058370393251E10 335898.95563590364 1402.5974025974049 2245372.848409731 0.0 174040.2540131754 7.004493340008789E10 6327.651091962471 172516.22452641366 7.091259907248059E10 8.953949120188916 0.10153579606232023 1.9008027806253722 0.0013466086574576716
5760.016359619214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.803 1.00 0.398 377478.1668862018 7.429692759037799E10 317959.67249534396 13.916371664477142 85.60182041834572 8.796353666080524 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 377478.1668862018 7.429692759037799E10 317959.67249534396 1402.5974025974049 2245372.848409731 0.0 173235.4278017245 6.991047058637611E10 7446.992785351315 172116.07352701298 7.071720830549245E10 13.19750182614738 0.11036054749141357 2.284089706207958 0.0013406459706684984
5820.016359619214 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380419.8868804132 7.398382291154794E10 317011.7212057855 236.42982040151438 5031317.248844407 8.799037702552997 206.0 2.2536585365853683 1.0 15.067626925210895 192.0 380419.8868804132 7.398382291154794E10 317011.7212057855 1402.5974025974049 2245372.848409731 0.0 173307.46069657922 6.956671426256924E10 8853.470416673608 171833.44904834277 7.045069970485439E10 12.373826646246236 0.11984904598281221 2.736693494973185 0.001339399125213365
5880.016359619214 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380104.5103243755 7.452439358532552E10 304709.326899331 13.561727210968513 77.72303694450638 8.79115310889206 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380104.5103243755 7.452439358532552E10 304709.326899331 1402.5974025974049 2245372.848409731 0.0 172652.5688283606 6.936636598692259E10 8934.24863519751 171692.4373835274 7.040957096904745E10 11.586585556213867 0.13015906307878555 3.277915399575722 0.001334751494843364
5940.016359619214 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.800 1.00 0.400 378931.820993638 7.436768786510275E10 287493.71969151124 98.6467951771133 1394680.7332290597 8.782359190803012 205.0 2.2647058823529465 1.0 15.110709001038044 192.0 378931.820993638 7.436768786510275E10 287493.71969151124 1402.5974025974049 2245372.848409731 0.0 173549.1249019959 6.932148158185307E10 9390.703828671441 171504.6548171851 7.03172141393317E10 9.781684354638385 0.08470818936641224 2.5340408907698904 0.0013452479880593868
6000.016359619214 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 371950.7816207493 7.366286914131804E10 280547.7944663426 13.187610928585459 67.397213251794 8.800914116755433 205.0 2.264705882352947 1.0 15.115924119352824 191.0 371950.7816207493 7.366286914131804E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 173907.87318124677 6.883910214462843E10 9821.052485270666 171038.97103254992 7.001046516598428E10 294.3673925984409 0.011013689925965539 7.73093219898937E-4 0.0013521065592701094
6060.016359619214 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.797 1.00 0.402 376918.6255324793 7.361535076330208E10 293560.2917737153 1319.9047265241788 3.278042466279018E8 8.807373172953232 205.0 2.2647058823529465 1.0 15.114946421730581 191.0 376918.6255324793 7.361535076330208E10 293560.2917737153 1402.5974025974049 2245372.848409731 0.0 173460.3980419919 6.8566706093930466E10 9402.61616888188 170764.28052453673 6.975231249180078E10 133.73704613889504 0.18721631674331532 7.177986845614385 0.0013521062060509936
6120.016359619214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377891.35696921346 7.327611469967978E10 295372.7733242723 1040.6825573637234 1.377499383269312E8 8.802241312093944 206.0 2.2536585365853683 1.0 15.07673343139229 192.0 377891.35696921346 7.327611469967978E10 295372.7733242723 1402.5974025974049 2245372.848409731 0.0 172517.4995887606 6.858640998526974E10 9342.385983273254 170982.63411416986 6.948716143108368E10 1451.1694918381752 0.2016853681120466 8.411739352118897 0.0013423854617499783
6180.016359619214 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 378894.18590289535 7.277004447705753E10 320219.4790062299 13.338984222749703 67.98475098996681 8.794017510673143 205.0 2.264705882352947 1.0 15.116250004507771 192.0 378894.18590289535 7.277004447705753E10 320219.4790062299 1402.5974025974049 2245372.848409731 0.0 172868.0294832074 6.849788019131982E10 9340.334048878198 170869.33491982624 6.94103033328689E10 1537.3457665023902 0.21769026566316851 9.869517256930589 0.0013489934460322046
6240.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.789 1.00 0.409 373512.06635811407 7.261615429397882E10 324250.94253834797 13.377302919915289 66.28742857138822 8.796923944405338 202.0 2.2985074626865702 1.0 15.22926287648852 188.0 373512.06635811407 7.261615429397882E10 324250.94253834797 1402.5974025974049 2245372.848409731 0.0 171516.33750077782 6.844510844052616E10 9341.860848227829 170455.06561384318 6.92584263417397E10 1282.796738972341 0.33712212839284933 13.94547659692485 0.0013764245806071654
6300.016359619214 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 373753.2426997824 7.29875905332386E10 320205.8628087328 386.81481856521117 2.4251253283477526E7 8.802241312093944 204.0 2.2758620689655134 1.0 15.155065114817013 193.0 373753.2426997824 7.29875905332386E10 320205.8628087328 1402.5974025974049 2245372.848409731 0.0 169672.61874629435 6.8238434734237206E10 8689.900196536979 170133.7535512792 6.918659653825589E10 1708.1619627804337 0.36493839386588595 16.424018590951167 0.0013671365009806408
6360.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 375659.2680748508 7.281816612212634E10 311203.75784068444 18.913273595374218 5954.295938574045 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 375659.2680748508 7.281816612212634E10 311203.75784068444 1402.5974025974049 2245372.848409731 0.0 170886.72357166384 6.836447697577824E10 9168.293613686728 169712.4502125652 6.917267180330222E10 936.1593229722653 0.3949338616676379 19.39965885659331 0.0013643813516980175
6420.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 376811.04539617227 7.351680493711345E10 308942.46266366006 14.359684007390245 279.93223596260395 8.79405836832412 205.0 2.264705882352947 1.0 15.116250004507771 193.0 376811.04539617227 7.351680493711345E10 308942.46266366006 1402.5974025974049 2245372.848409731 0.0 170479.25687935957 6.85167773955498E10 8694.488959031114 169515.44916783558 6.928635022388367E10 894.7426014397021 0.428849029531644 22.941326127472564 0.0013598997501406845
6480.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 382243.40858607873 7.386953190533508E10 350540.8755648896 29.320738200281102 50413.191457911445 8.764749756017558 206.0 2.2536585365853683 1.0 15.079659354752666 195.0 382243.40858607873 7.386953190533508E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 170585.50375404273 6.885902240448615E10 8423.082983882943 169549.78623851936 6.964705827370325E10 183.5481851629652 0.46070938256325705 26.498786879539967 0.0013527355842691074
6540.016359619214 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.806 1.00 0.396 384646.64067746256 7.405429200127061E10 362077.6505119046 1325.8438911169978 3.244273830020593E8 8.796353666080524 207.0 2.242718446601942 1.0 14.972472966091553 195.0 384646.64067746256 7.405429200127061E10 362077.6505119046 1396.1038961038953 2244062.8785531274 0.0 170651.66067583137 6.915252718915596E10 8451.868287356023 169563.66680097702 6.995096166644423E10 468.07966148613264 0.48533528047347935 29.150960708755683 0.001344587185346649
6600.016359619214 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.809 1.00 0.394 382848.93493989814 7.382885641188116E10 350853.83261213836 38.54812893188305 56925.86192585186 8.77788988734586 207.0 2.242718446601942 1.0 14.97377611394622 196.0 382848.93493989814 7.382885641188116E10 350853.83261213836 1396.1038961038953 2244062.8785531274 0.0 170519.185760944 6.933080234914703E10 8473.09110225733 169520.27000160678 7.013686353752118E10 468.07966148613264 0.4924239563074025 29.980642309162537 0.0013369772199906121
6660.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.802 1.00 0.399 381738.5662595802 7.393216504774382E10 344708.3626909593 55.517407298823024 325364.081775762 8.782806201210908 206.0 2.2536585365853683 1.0 15.009932945875985 194.0 381738.5662595802 7.393216504774382E10 344708.3626909593 1396.1038961038953 2244062.8785531274 0.0 170959.829121849 6.921985282818512E10 8843.876840161778 169504.3669593028 7.012094836665944E10 468.07966148613264 0.541852909193555 35.614126033010784 0.0013439784402769967
6720.016359619214 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.821 1.00 0.384 378552.803596158 7.440425572743217E10 350540.8755648896 13.62349665948503 72.33389358474642 8.790635222053695 207.0 2.242718446601942 1.0 14.970192184384794 193.0 378552.803596158 7.440425572743217E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 169695.43202515205 6.919491433107996E10 8740.04518017425 169517.79376065158 7.020743888558734E10 454.99773905798673 0.5745837702311443 39.673928348482534 0.001350418722659903
6780.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 379831.23496745987 7.392271143477165E10 350540.8755648896 13.780986878561334 73.22225636054118 8.802241312093944 204.0 2.2758620689655134 1.0 15.08467055533718 191.0 379831.23496745987 7.392271143477165E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170444.08863952846 6.948880444180052E10 8022.799997719574 169538.06967856147 7.024609379806142E10 801.9877142962492 0.610010987864179 44.394844086626186 0.0013465337455020082
6840.016359619214 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 378954.8834898887 7.395002051253465E10 330277.3290734106 62.12314307655871 458233.3117130148 8.75849719996664 206.0 2.2536585365853683 1.0 15.008299951421884 192.0 378954.8834898887 7.395002051253465E10 330277.3290734106 1396.1038961038953 2244062.8785531274 0.0 169550.36895246877 6.927478033093883E10 5211.281867207237 169059.939109665 6.995904424382669E10 760.9874676262395 0.521402882422152 59.992161744676395 0.0013425699346627444
6900.016359619214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.811 1.00 0.392 383040.4525555613 7.354158965171445E10 350540.8755648896 642.7972986644114 4.89049271371184E7 8.780645251066213 210.0 2.21052631578947 1.0 14.794869309822799 198.0 383040.4525555613 7.354158965171445E10 350540.8755648896 1389.6103896103903 2242668.3945122305 0.0 169029.3506256411 6.903849962825217E10 5062.1208735699765 168541.05131441297 6.975203693415721E10 484.5332018754758 0.5649430338149767 70.82168483944591 0.0013110217158543553
6960.016359619214 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.798 1.00 0.402 379592.5812503791 7.404276178945862E10 293452.29836202745 14.030345533208807 90.39911560614772 8.764749756017558 208.0 2.23188405797102 1.0 14.79911922812443 195.0 379592.5812503791 7.404276178945862E10 293452.29836202745 1383.1168831168854 2241189.396286989 0.0 169712.5648925848 6.8516376039710144E10 8947.219341527265 168718.54498855886 6.95253025349412E10 1093.5139070390549 0.6136282737028491 83.69109656189634 0.0013362567305947137
7020.016359619214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 375462.1471307007 7.373361436908162E10 293234.34669545817 13.896218644047279 84.86076194093032 8.778138203720829 208.0 2.23188405797102 1.0 14.798791207067493 194.0 375462.1471307007 7.373361436908162E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 169570.52687331938 6.857594768941125E10 5250.043961948492 168519.3687269976 6.946693242158638E10 594.6270593763834 0.3387200839790219 49.604109320591796 0.0013371953980101518
7080.016359619214 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 379460.95615785994 7.376574996210951E10 334250.43972381484 13.938872554800525 86.41067203981719 8.795656086317939 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 379460.95615785994 7.376574996210951E10 334250.43972381484 1383.1168831168854 2241189.396286989 0.0 169650.12848993114 6.8486166447031715E10 6886.474857580852 168493.92463079406 6.948991492285997E10 454.99773905798673 0.011033204763305991 7.718729235503976E-4 0.001327903818763639
7140.016359619214 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.794 1.00 0.405 381007.0827709203 7.298080294163857E10 350540.8755648896 646.6330414529286 5.126227352175763E7 8.802241312093944 210.0 2.21052631578947 1.0 14.656440045857435 195.0 381007.0827709203 7.298080294163857E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 169729.89407816116 6.84478421619766E10 8460.654547419443 168494.8153583377 6.946157517856781E10 1397.5870604567185 0.010462990136185039 6.878687154025011E-4 0.0013269920988513199
7200.016359619214 1.37e+03 1.37e+03 1.29e+03 1.39e+03 0.780 1.00 0.415 383093.9477210694 7.18472525004634E10 362277.3923108593 98.94666301915903 1387337.6993240195 8.804514926936921 206.0 2.2536585365853683 1.0 14.794807275994202 190.0 383093.9477210694 7.18472525004634E10 362277.3923108593 1376.6233766233754 2239625.8838775046 0.0 169726.10962445653 6.85818014628838E10 8467.102130257292 168279.80441714573 6.946195732338403E10 1397.5870604567185 0.21353680890516397 4.77241795718049 0.001356276023644362
7260.016359619214 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.788 1.00 0.409 379292.9431893205 7.308923396543552E10 332868.54282788874 33.82791498841124 76150.63138849701 8.796844969989356 207.0 2.242718446601942 1.0 14.764470219641609 193.0 379292.9431893205 7.308923396543552E10 332868.54282788874 1376.6233766233754 2239625.8838775046 0.0 170552.9421281894 6.8308512051845245E10 8748.935595870851 167837.38836223847 6.941030651642706E10 792.9410061609196 0.010664212386224347 6.949845932229834E-4 0.0013473679140862998
7320.016359619214 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 381912.89243353973 7.26704219392435E10 351402.02373696066 119.13039934702776 1463839.5355902761 8.798905035719656 207.0 2.242718446601942 1.0 14.758191454681207 192.0 381912.89243353973 7.26704219392435E10 351402.02373696066 1376.6233766233754 2239625.8838775046 0.0 169429.0636046785 6.7665883953429535E10 9341.154747455457 167349.9702980028 6.925719218796541E10 737.8315473879823 0.1956795747484598 3.9319555378332516 0.0013442737041418928
7380.016359619214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.791 1.00 0.407 379163.913481057 7.403772950748613E10 337920.9815678356 47.836459744201846 228702.7438931078 8.795783387755709 208.0 2.23188405797102 1.0 14.72875622805027 194.0 379163.913481057 7.403772950748613E10 337920.9815678356 1376.6233766233754 2239625.8838775046 0.0 170408.86041614713 6.805912186474938E10 9603.143017405244 167121.35414890488 6.934933558362613E10 9.564575444580802 0.11054332365623337 2.2831818317793746 0.0013367619586308586
7440.016359619214 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.786 1.00 0.411 377945.58906219347 7.434403115780688E10 340409.1023191501 13.639602254170082 81.84662186133045 8.797980823479168 207.0 2.242718446601942 1.0 14.7651309869505 192.0 377945.58906219347 7.434403115780688E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170072.28665541788 6.821374380504142E10 9324.185730404934 167055.73046271337 6.964404437148479E10 156.63037654720355 0.1191647438858801 2.671016655673309 0.001343594449764572
7500.016359619214 1.36e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 381526.75563616585 7.390690221933864E10 340409.1023191501 14.011574978850197 87.02531364830843 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 381526.75563616585 7.390690221933864E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170056.34068881933 6.868396552211663E10 9397.018097409713 167110.2612055589 6.99200028005457E10 9.126936830232431 0.1281128653650928 3.1528915632807086 0.0013278116644297579
7560.016359619214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 378482.9100397425 7.420502442118379E10 330277.3290734106 31.260361116263404 57860.82166739383 8.802241312093944 208.0 2.23188405797102 1.0 14.660373504364257 193.0 378482.9100397425 7.420502442118379E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 169674.15711929556 6.881114285085153E10 9339.661255242756 167024.1456581832 6.999652352691783E10 46.73135603274267 0.07418542150225413 1.8630002347437218 0.0013275984889501984
7620.016359619214 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 376697.09287987824 7.351606511676158E10 330277.3290734106 14.052081438032578 79.64297599405525 8.802241312093944 209.0 2.2211538461538507 1.0 14.62375589044649 194.0 376697.09287987824 7.351606511676158E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 168888.3933600537 6.893232554922766E10 9168.293613686728 166939.8540180395 6.998905931972838E10 341.24830429349004 0.06682591271134117 1.3892628104205262 0.0013370208743386292
7680.016359619214 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.800 1.00 0.400 383833.4350032888 7.314247148659468E10 364930.79927176365 1534.2506885829341 2.3496701055696455E8 8.8074051303465 212.0 2.1895734597156418 1.0 14.449323111780162 197.0 383833.4350032888 7.314247148659468E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 168501.50474540153 6.879002940258351E10 8750.269981348116 166834.3495346028 6.995427264017924E10 186.92542413097067 0.18232051036563712 4.5298396776172085 0.001303963302994429
7740.016359619214 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384156.52147743123 7.277873334118562E10 364930.79927176365 28.045233452611964 36507.43068108908 8.80163356964464 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384156.52147743123 7.277873334118562E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167989.83450374933 6.879936048410463E10 4329.578400737149 166820.19355751495 6.985237943533069E10 373.85084826194134 0.100852829986582 1.873539728936172 0.001315086119115903
7800.016359619214 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.790 1.00 0.408 382439.27702278574 7.301361816554031E10 367584.206232668 14.529832154219346 83.33950792833043 8.802241312093944 210.0 2.21052631578947 1.0 14.521657705307653 196.0 382439.27702278574 7.301361816554031E10 367584.206232668 1363.6363636363633 2236245.3165056068 0.0 168579.09734365283 6.877394700272072E10 8468.304016660066 166750.34430710322 6.977506726841731E10 310.94983788490515 0.1075265908706645 2.1256960183787705 0.0013277449528095232
7860.016359619214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 385768.2451351888 7.24689661691418E10 371177.5527085941 78.47835653982246 542022.9944435002 8.826402805131412 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 385768.2451351888 7.24689661691418E10 371177.5527085941 1357.1428571428585 2234428.261543226 0.0 167934.48782936012 6.881976660299301E10 7473.6660360152955 166781.98786983758 6.988993587251266E10 280.388136196456 0.11274876829308546 2.417665847776729 0.0012884672941450705
7920.016359619214 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.789 1.00 0.408 384640.27175007196 7.251856223510252E10 362181.2098646499 27.175786157343687 28453.683294900613 8.830989842655415 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384640.27175007196 7.251856223510252E10 362181.2098646499 1357.1428571428585 2234428.261543226 0.0 168083.08481577138 6.888854290411339E10 5062.1208735699765 166500.25199486982 6.984499537700343E10 186.92542413097067 0.11989753757317466 2.7512328966017394 0.0012889601646984257
7980.016359619214 1.35e+03 1.34e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384552.3791333853 7.378759262464293E10 362277.3923108593 30.380420531041022 44887.893524816725 8.880665852435206 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384552.3791333853 7.378759262464293E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 166413.17181895382 6.865299181144805E10 8361.34325473538 166322.35314346754 6.985137889841812E10 8.8930329208825 0.010750795424276528 7.236296067530819E-4 0.0012888372241957628
8040.016359619214 1.34e+03 1.34e+03 1.26e+03 1.37e+03 0.785 1.00 0.411 378882.67935988447 7.399395983637112E10 317803.97546557756 33.96370739497982 65310.96064603733 8.864569167126897 211.0 2.200000000000004 1.0 14.350299665110517 197.0 378882.67935988447 7.399395983637112E10 317803.97546557756 1350.6493506493487 2232526.692396536 0.0 166931.65005091295 6.886419893143999E10 3985.1599387866663 165858.6332911894 6.973926369912685E10 4.257556792583774 0.16978922640016975 6.139409266655155 0.0012913751984953484
8100.016359619214 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 379009.3328410129 7.383852800948778E10 312488.8380343429 15.221870173143236 206.16195910604543 8.842167014346202 211.0 2.200000000000004 1.0 14.34963280793241 196.0 379009.3328410129 7.383852800948778E10 312488.8380343429 1350.6493506493487 2232526.692396536 0.0 167145.93343236163 6.8363004549353546E10 8750.180703342148 165270.03007663385 6.943166062931157E10 8.643597110860757 0.010904303419299597 7.646925719468788E-4 0.0013036275706059916
8160.016359619214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 377783.44553981 7.399058336020152E10 330277.3290734106 15.212802945554756 209.20701883025976 8.842167014346202 211.0 2.200000000000004 1.0 14.41815708017217 196.0 377783.44553981 7.399058336020152E10 330277.3290734106 1357.1428571428585 2234428.261543226 0.0 166799.52182356428 6.812275440830059E10 8750.180703342148 164879.90231287773 6.920914622318907E10 8.730588407477544 0.011061237092626795 7.457101967526786E-4 0.001303570265264059
8220.016359619214 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 378287.70400864206 7.340486224550558E10 350540.8755648896 15.08945963388165 212.69211542870886 8.836090411547914 210.0 2.21052631578947 1.0 14.453296277297852 196.0 378287.70400864206 7.340486224550558E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166893.3755384588 6.800534993143761E10 9324.185730404934 164783.5540943583 6.914546625523938E10 8.755010434499571 0.15537556534008476 4.814097132987124 0.0013135716026339314
8280.016359619214 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.780 1.00 0.414 376292.00137164944 7.376204941988782E10 337032.85642853106 15.08638618245351 219.58145066776075 8.826402805131412 210.0 2.21052631578947 1.0 14.452298333673637 194.0 376292.00137164944 7.376204941988782E10 337032.85642853106 1357.1428571428585 2234428.261543226 0.0 166224.9944697922 6.819369695320299E10 9341.136918141037 164948.73637352113 6.917125351208301E10 9.967919623426845 0.010969194796735079 7.272017043213036E-4 0.0013190691755179539
8340.016359619214 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 380148.90723128617 7.393198280576474E10 361054.85132985056 34.91107233292152 76394.04113457083 8.82004711041412 210.0 2.21052631578947 1.0 14.450634941151508 193.0 380148.90723128617 7.393198280576474E10 361054.85132985056 1357.1428571428585 2234428.261543226 0.0 167049.91206604606 6.856952692348026E10 9341.136918141037 165432.12019318843 6.960274026983818E10 8.565877940399897 0.01084308448040753 7.025413993311043E-4 0.001320542511449072
8400.016359619214 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.784 1.00 0.412 378557.554230746 7.35130847023958E10 351812.5534822856 22.020501280435123 8676.744841723945 8.803862170330527 210.0 2.21052631578947 1.0 14.51967114649739 194.0 378557.554230746 7.35130847023958E10 351812.5534822856 1363.6363636363635 2236245.3165056068 0.0 167996.63316258436 6.896998206567432E10 9341.136918141037 166169.6371747447 7.006035874964915E10 8.575730418093165 0.011515485949522746 8.902153233071263E-4 0.0013275547872836917
