#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 12.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.005590746559655 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.908 1.00 0.290 483357.1193919708 4.8799339361696655E10 521747.86317452765 15750.557646463236 3.2470302122554617E9 8.824536770421648 30.0 14.172413793103448 1.0 57.461831409775996 18.0 465275.5761780471 5.524828636096481E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207634.4549231463 7.960599755528139E10 10145.442255304359 186223.14310226176 8.456500866091608E10 1297.4561779303208 0.024189974688189366 0.0012368124338216686 0.006518706622780627
120.00559074655965 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.908 1.00 0.289 500614.80886987713 4.600593660362604E10 536842.389212728 14750.501327832248 2.5856718674241548E9 8.878441071323063 30.0 14.172413793103448 1.0 57.59902588804115 17.0 480309.62995276833 5.380607186596492E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 205775.25438798018 7.896420133810672E10 9916.900086088286 185244.13782621606 8.391902360070311E10 1297.4561779303208 0.023124406723764642 0.0010821665016378125 0.006518706622780627
180.00559074655965 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.906 1.00 0.292 498370.03943832556 4.674347701576462E10 536778.7821413807 1655.316741963726 2.1161393175912138E7 8.849525842883274 27.0 15.8076923076923 1.0 61.204587560586795 16.0 482272.9900756525 5.334253864108948E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208800.1288825706 8.055566700705478E10 10206.646010353335 187521.74935008466 8.509629414788539E10 1297.4561779303208 0.024924192537164075 0.0012779540663891982 0.007383404516997305
240.00559074655965 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.911 1.00 0.284 500839.60024446587 4.5327059289774796E10 535705.3830073052 6807.767316777849 3.856041434023181E8 8.874622257700704 28.0 15.222222222222216 1.0 60.08156848647404 16.0 482600.7400046285 5.2863498698244E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207506.00337514153 8.10029409384189E10 9916.900086088286 186259.7533324215 8.53381987748047E10 1297.4561779303208 0.024791322347613783 0.001273385757986204 0.006527996989058683
300.0055907465596 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.908 1.00 0.289 505894.72563419107 4.609650540369744E10 543651.9274439807 7029.212125538625 4.9963425622082114E8 8.888126032157587 29.0 14.67857142857143 1.0 58.837537508854126 18.0 487452.47879548883 5.388351870672991E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208904.51908011435 8.145694163862094E10 10145.442255304359 183943.61375474086 8.529424334815807E10 1297.4561779303208 0.024865419576838424 0.0013283890131820916 0.006518706622780627
360.0055907465596 1.55e+03 1.61e+03 1.41e+03 2.60e+03 0.906 1.00 0.292 503911.2774863873 4.653002506712991E10 545614.7977839983 31490.452375711364 8.92445610050385E9 8.90538824911702 32.0 13.258064516129037 1.0 52.2015119461339 19.0 484988.1030744705 5.4527940890369225E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208470.68786374512 8.116849876024286E10 10145.442255304359 186986.6673101949 8.594657378757866E10 1297.4561779303208 0.02212325386808594 0.0010766070895472221 0.006386773567403648
420.0055907465596 1.55e+03 1.64e+03 1.42e+03 2.63e+03 0.904 1.00 0.295 524033.1747844724 4.9692531199851494E10 552935.9631434234 805.1095498604229 4483665.887938869 8.876865470623464 30.0 14.172413793103448 1.0 52.9703886050076 17.0 506078.267587529 5.7567495431315445E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 207796.07834805816 8.049550005235242E10 10145.442255304359 184903.86405868884 8.505528726196596E10 1297.4561779303208 0.5651702821161225 60.40044055295283 0.006527996989058683
480.0055907465596 1.55e+03 1.70e+03 1.42e+03 2.38e+03 0.911 1.00 0.285 526860.042210368 5.12561359072939E10 554489.3378003446 14440.540904492578 2.2341202577990403E9 8.860241810309759 29.0 14.67857142857143 1.0 52.95144776213221 17.0 507568.19294278 6.008510418332262E10 546757.6041157217 1554.7445255474454 2252483.532134576 3000.0 208137.33594889013 7.917363123738998E10 12878.363317933981 185528.50687353223 8.439305550351006E10 1297.4561779303208 0.8450857573224922 91.87552204183955 0.006518706622780627
