#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.42e+03 1.66e+03 1.18e+03 2.48e+03 0.932 1.00 0.250 477647.6144150459 6.284683979257885E10 514572.99554385035 8644.125730191692 2.5520113203279644E8 8.897806255057697 35.0 13.58823529411765 1.0 52.27324342921168 21.0 477647.6144150459 6.284683979257885E10 514572.99554385035 1428.5714285714266 2249767.5859931726 0.0 188398.99778694476 7.510999655516956E10 9395.731174566907 165289.9180009167 8.05945529718155E10 0.0 2.1420304285097145 281.00038675993136 0.005833416551042869
600.0178264069408 1.42e+03 1.65e+03 1.18e+03 2.47e+03 0.931 1.00 0.253 486299.01983030717 6.2464384579610374E10 521520.4612285471 28710.301616632114 5.259247027473398E9 8.913321816868796 36.0 13.200000000000005 1.0 53.50909763219487 21.0 486299.01983030717 6.2464384579610374E10 521520.4612285471 1428.5714285714266 2249767.5859931726 0.0 188820.9240891654 7.527584560223706E10 9395.731174566907 164343.17866108104 8.001778509794705E10 0.0 4.266395882783421 575.1595849817035 0.006007697406849127
660.0178264069408 1.42e+03 1.70e+03 1.23e+03 2.50e+03 0.931 1.00 0.254 476517.0196586986 6.276547870375745E10 508959.992629446 16780.26995177316 1.3284180196462502E9 8.880665852435206 32.0 14.903225806451614 1.0 57.45047422996014 19.0 476517.0196586986 6.276547870375745E10 508959.992629446 1428.5714285714266 2249767.5859931726 0.0 193995.0034687451 7.570641679862553E10 9924.28023050096 168661.2272051786 8.07853784753098E10 0.0 5.553055169501823 606.7631412551771 0.007342492609168809
720.0178264069408 1.42e+03 1.68e+03 1.22e+03 2.60e+03 0.931 1.00 0.255 467898.0198780119 6.4807453799800964E10 487208.8063404646 75512.3412760601 2.3651574510072548E10 12.922088693040624 36.0 13.200000000000005 1.0 54.457106704159685 22.0 467898.0198780119 6.4807453799800964E10 487208.8063404646 1428.5714285714266 2249767.5859931726 0.0 194004.81026272662 7.604432359344238E10 9908.89244195027 167592.2127108416 8.054128048723006E10 0.0 5.592976461755407 610.8516364083936 0.008051225884942285
780.0178264069408 1.41e+03 1.67e+03 1.21e+03 2.62e+03 0.928 1.00 0.258 479310.17439693346 6.102153858673046E10 515469.7755553515 30669.07031810642 8.96948122926791E9 8.880665852435206 36.0 13.200000000000005 1.0 54.1114318681693 21.0 479310.17439693346 6.102153858673046E10 515469.7755553515 1422.0779220779218 2248795.6728737764 0.0 191478.79146924085 7.504615393284279E10 9818.533739413133 164297.16128993334 7.9815873526181E10 0.0 7.039719635698217 799.1620188432117 0.008457030512719899
840.0178264069408 1.41e+03 1.68e+03 1.04e+03 2.53e+03 0.976 1.00 0.154 483969.72455824347 5.8465890785982025E10 512126.13466487394 120438.31207039833 3.978111732967265E10 12.922088693040624 36.0 13.200000000000005 1.0 53.40180653476499 21.0 483969.72455824347 5.8465890785982025E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189499.50492687232 7.437729727077003E10 9779.966556531368 166223.8803719838 8.05100367757044E10 0.0 8.01733025469313 935.5297588576854 0.008191258698598606
900.0178264069408 1.41e+03 1.67e+03 1.20e+03 2.52e+03 0.944 1.00 0.231 482722.3904462131 5.641372022688457E10 514018.68396573444 64907.90873425098 3.1562797520460335E10 8.880665852435206 36.0 13.200000000000005 1.0 54.55154065867702 22.0 482722.3904462131 5.641372022688457E10 514018.68396573444 1422.0779220779218 2248795.6728737764 0.0 189194.6630047407 7.430928518342004E10 9779.966556531368 167089.67025699903 8.019838553413129E10 0.0 8.866219932796417 1154.558844435083 0.008194420321318948
960.0178264069408 1.41e+03 1.67e+03 1.28e+03 2.47e+03 0.933 1.00 0.251 501519.9470169032 5.729357919932057E10 540433.7827404076 47437.35516135022 6.981800042539344E9 8.880665852435206 35.0 13.588235294117647 1.0 56.72374183444294 22.0 501519.9470169032 5.729357919932057E10 540433.7827404076 1422.0779220779218 2248795.6728737764 0.0 188867.11106857925 7.431368963781409E10 9603.143017405244 165230.85539270242 7.998044208098158E10 4.356427608839278 9.547634150532092 1631.432750678864 0.007852562255609659
1020.0178264069408 1.41e+03 1.66e+03 1.18e+03 2.36e+03 0.886 1.00 0.319 496119.6698889351 6.128687267957446E10 549792.2377323457 29402.42144296931 2.997425974595953E9 10.918517675360405 36.0 13.200000000000005 1.0 54.95870107207239 23.0 496119.6698889351 6.128687267957446E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189225.9952986157 7.441501889418678E10 9779.966556531368 165896.83627948826 8.053376696380505E10 0.0 9.141952261653683 1797.9768046417328 0.006942874710222582
1080.017826406941 1.41e+03 1.64e+03 1.15e+03 2.43e+03 0.934 1.00 0.249 476105.7569669467 6.465886869198302E10 519096.9628028592 19845.064670017084 1.8100636486535902E9 8.841694919260759 35.0 13.588235294117647 1.0 55.57801922553435 21.0 476105.7569669467 6.465886869198302E10 519096.9628028592 1422.0779220779218 2248795.6728737764 0.0 187564.251942883 7.464919802236032E10 9324.185730404934 165889.24458652013 8.005581602215364E10 0.0 8.207733210318917 1437.9029544988257 0.008609840442543173
1140.017826406941 1.41e+03 1.66e+03 1.20e+03 2.43e+03 0.937 1.00 0.243 465414.3085508001 6.7260444424976074E10 504904.83231021615 20011.097811100546 1.3577316394687831E9 8.914946657680188 35.0 13.588235294117649 1.0 57.03487377994687 23.0 465414.3085508001 6.7260444424976074E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187391.86326092225 7.45034186289903E10 9343.155313038757 165365.40470034876 7.980943537793633E10 0.0 8.553122245335349 1526.01669496911 0.008669128268623934
1200.017826406941 1.41e+03 1.68e+03 1.28e+03 2.43e+03 0.939 1.00 0.240 472464.58098031 6.795360709413372E10 504910.2954601796 8604.196050908406 1.8080338507268137E8 8.897806255057697 32.0 14.903225806451614 1.0 60.89190139841242 20.0 472464.58098031 6.795360709413372E10 504910.2954601796 1422.0779220779218 2248795.6728737764 0.0 187597.36627827276 7.441375078850954E10 9779.966556531368 168345.34133603712 8.000726119090776E10 255.57332567490812 7.128497316771771 1122.3167561826704 0.008674887598650961
1260.017826406941 1.42e+03 1.67e+03 1.27e+03 2.42e+03 0.939 1.00 0.240 481889.75781297707 6.337301230576816E10 520363.91361683427 25651.61513109867 2.619275801836812E9 8.914946657680188 33.0 14.4375 1.0 59.599706375115645 22.0 481889.75781297707 6.337301230576816E10 520363.91361683427 1428.5714285714266 2249767.5859931726 0.0 186495.70134458947 7.445502018098962E10 9395.731174566907 167451.77444013112 7.958855487820146E10 255.57332567490812 6.459053067858008 820.626476749829 0.008669128268623934
1320.017826406941 1.42e+03 1.68e+03 1.27e+03 2.43e+03 0.935 1.00 0.240 492196.82357331086 6.475697464492451E10 525247.9194853503 48017.51965133014 2.078761164594847E10 8.897806255057697 32.0 14.903225806451614 1.0 60.70274833904954 22.0 492196.82357331086 6.475697464492451E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186040.47853515562 7.434135833188062E10 9343.155313038757 168655.1465466399 7.945028844108102E10 255.57332567490812 5.913729952438717 632.948581457342 0.008719501272863875
1380.017826406941 1.42e+03 1.68e+03 1.25e+03 2.39e+03 0.935 1.00 0.240 493393.3264874478 6.53291068116773E10 530464.8883489373 25034.00274609889 2.3226238738778267E9 12.922088693040624 35.0 13.588235294117649 1.0 56.96363414471779 23.0 493393.3264874478 6.53291068116773E10 530464.8883489373 1428.5714285714266 2249767.5859931726 0.0 186336.68010283593 7.417412965677571E10 9395.731174566907 168303.55532766017 7.938200397502188E10 8.759915229765792 6.236464407276245 678.0694471738145 0.008615548333140032
1440.017826406941 1.42e+03 1.66e+03 1.26e+03 2.39e+03 0.939 1.00 0.235 500820.61958780023 6.608334614205263E10 531535.1349122486 37994.52833657736 5.230300847670052E9 5121.525997032997 35.0 13.588235294117649 1.0 56.969485530763976 22.0 500820.61958780023 6.608334614205263E10 531535.1349122486 1428.5714285714266 2249767.5859931726 0.0 187182.90260344854 7.416853226735957E10 9393.365651688797 168467.08752853723 7.930991153983476E10 255.42392422997477 7.121221941737446 789.7792861418401 0.008583408942569204
1500.017826406941 1.43e+03 1.65e+03 1.24e+03 2.37e+03 0.927 1.00 0.260 503429.2010619931 6.571154018978213E10 535787.434368366 39656.571251521535 6.638205858753322E9 8.948488950930463 38.0 12.486486486486484 1.0 54.126201101182495 22.0 503429.2010619931 6.571154018978213E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 186861.53995727302 7.39584386001874E10 9568.814814018173 165641.63681092998 7.894742652109964E10 0.0 5.90886355246884 633.5893368782279 0.007972363404045302
1560.017826406941 1.42e+03 1.60e+03 1.26e+03 2.36e+03 0.915 1.00 0.279 496591.47448029846 6.564420241206883E10 532543.2854124567 31031.033429478943 7.200508805848262E9 8.984452285029835 37.0 12.833333333333334 1.0 54.67122512933891 22.0 496591.47448029846 6.564420241206883E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 185357.8162044614 7.409210941027356E10 7163.654656766431 166054.5312566853 7.850749583935909E10 276.68111860014886 6.155226008401445 770.0462509677747 0.007982638368080915
1620.017826406941 1.42e+03 1.58e+03 1.26e+03 2.34e+03 0.915 1.00 0.279 486536.39557341335 6.69939703095387E10 528529.4833121863 98293.26692824869 5.697763189330928E10 8.914946657680188 38.0 12.486486486486486 1.0 52.9825032029032 23.0 486536.39557341335 6.69939703095387E10 528529.4833121863 1428.5714285714266 2249767.5859931726 0.0 184674.98302589418 7.414255156444707E10 4479.198445857924 163787.9534708512 7.824509423015228E10 276.2766487964174 5.740140073716248 696.4387529118201 0.008473032148258265
1680.017826406941 1.41e+03 1.56e+03 1.26e+03 2.29e+03 0.910 1.00 0.286 493143.20027718303 6.5060340384181526E10 528819.9035799189 59866.573990510245 1.6326442022393328E10 8.971677665171686 40.0 11.846153846153847 1.0 50.49936865761602 23.0 493143.20027718303 6.5060340384181526E10 528819.9035799189 1422.0779220779218 2248795.6728737764 0.0 186653.41083932423 7.390230059968918E10 8889.862943084492 166796.200358564 7.919733337141632E10 276.2766487964174 5.217263131356131 564.1768925379544 0.006107588189539399
1740.017826406941 1.41e+03 1.56e+03 1.22e+03 2.28e+03 0.932 1.00 0.244 487073.5082478124 6.6653626812147804E10 526451.45858749 31591.965720919303 3.5848380110186243E9 8.962109121814343 39.0 12.157894736842106 1.0 50.851413818496425 22.0 487073.5082478124 6.6653626812147804E10 526451.45858749 1422.0779220779218 2248795.6728737764 0.0 186457.81096274313 7.354803037684818E10 9809.78381295102 165192.8562582111 7.951839461553665E10 0.0 5.550178744015071 598.2751396533766 0.006759687582300067
1800.017826406941 1.41e+03 1.55e+03 1.22e+03 2.27e+03 0.929 1.00 0.245 482483.39800881565 6.379657562050695E10 522901.6629089186 49303.645780137456 8.830403269818121E9 12.922088693040624 41.0 11.549999999999995 1.0 48.778384241698404 23.0 482483.39800881565 6.379657562050695E10 522901.6629089186 1422.0779220779218 2248795.6728737764 0.0 186656.8986470254 7.44318993880182E10 8733.297115656096 167697.63788044732 8.005800023551698E10 0.0 6.621848877149346 861.6158347032215 0.006319554330664913
1860.017826406941 1.42e+03 1.59e+03 1.17e+03 2.28e+03 0.933 1.00 0.237 500587.15294186573 6.030152808825071E10 548239.7444681099 26644.940681015036 3.719384084449674E9 8.940414972007103 44.0 10.744186046511626 1.0 46.772037343886325 24.0 500587.15294186573 6.030152808825071E10 548239.7444681099 1428.5714285714266 2249767.5859931726 0.0 187069.23273823512 7.46074683819679E10 7166.717513372678 167163.46804174635 7.987688510313107E10 0.0 9.021903720296027 1360.2302193979017 0.005556816299070312
1920.017826406941 1.42e+03 1.58e+03 1.27e+03 2.26e+03 0.868 1.00 0.325 497040.0471175589 6.1665940886567924E10 546909.5711783642 90102.90365631923 4.1065674151899826E10 8.934609323125924 40.0 11.846153846153848 2.0 49.015324382191906 19.0 497040.0471175589 6.1665940886567924E10 546909.5711783642 1428.5714285714266 2249767.5859931726 0.0 187652.8133638907 7.465055467397806E10 7166.717513372678 168436.9940455461 8.02370929188007E10 195.58804130841722 7.9369472964506755 1019.3687453764098 0.005433639481559735
1980.017826406941 1.42e+03 1.61e+03 1.26e+03 2.49e+03 0.958 1.00 0.201 489468.3651049927 5.8254381561748604E10 524403.9564769362 40687.289139442495 1.4092080575291193E10 8.93165981447454 42.0 11.268292682926823 1.0 46.421452147818435 23.0 489468.3651049927 5.8254381561748604E10 524403.9564769362 1428.5714285714266 2249767.5859931726 0.0 186966.82900991643 7.423471821112791E10 8970.658952157757 167668.52060881685 8.085543758436034E10 0.0 11.77539170598962 2202.028313478653 0.008005453617206086
2040.017826406941 1.42e+03 1.63e+03 1.08e+03 2.62e+03 0.959 1.00 0.199 494710.1293253222 6.0703787665171104E10 520964.90851919254 36480.504783395554 1.5417283308251162E10 8.904961687118089 37.0 12.83333333333333 1.0 51.698300607604956 21.0 494710.1293253222 6.0703787665171104E10 520964.90851919254 1428.5714285714266 2249767.5859931726 0.0 188224.10286831658 7.48770073278612E10 9324.185730404934 167659.8421438389 8.12859356948911E10 0.0 9.094407861327236 1386.5908620358498 0.008695942400933574
2100.017826406941 1.42e+03 1.65e+03 1.14e+03 2.55e+03 0.961 1.00 0.193 488900.7377229215 6.169371102320938E10 527804.6612801728 20269.13958090277 1.7156254428105726E9 8.914946657680188 38.0 12.486486486486486 1.0 53.55040285231894 21.0 488900.7377229215 6.169371102320938E10 527804.6612801728 1428.5714285714266 2249767.5859931726 0.0 189085.5429144619 7.479643808814018E10 9390.703828671441 169142.35541951554 8.001726796708786E10 0.0 7.485459787170407 1031.3183923749787 0.008635515133081011
2160.017826406941 1.42e+03 1.61e+03 1.11e+03 2.43e+03 0.963 1.00 0.189 498045.1725039574 5.7260153467684814E10 529361.9004495961 36832.65432297302 6.466243704359212E9 8.904369451795645 36.0 13.200000000000005 1.0 54.87890412214021 19.0 498045.1725039574 5.7260153467684814E10 529361.9004495961 1428.5714285714266 2249767.5859931726 0.0 188220.75938865836 7.500310285023943E10 9296.394138635538 167806.0879953795 8.03274154614431E10 0.0 4.930683991756226 534.4874367930153 0.008627849420301922
2220.017826406941 1.42e+03 1.62e+03 1.30e+03 2.36e+03 0.911 1.00 0.255 508636.3969850897 5.9711907681044716E10 541757.5556275604 24291.749855824648 2.2196019939343605E9 8.893792245911104 39.0 12.157894736842104 1.0 52.42421882844227 23.0 508636.3969850897 5.9711907681044716E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187255.9914795185 7.452391920651321E10 9309.010105049794 170145.13484168885 8.068506595214194E10 267.68141951925355 4.688388257100887 511.71192884045035 0.007289511301152718
2280.017826406941 1.42e+03 1.62e+03 1.25e+03 2.33e+03 0.900 1.00 0.269 526994.4804376229 6.1933874695397675E10 551894.3663882115 68518.38986020868 1.2341581664692766E10 12.922088693040624 42.0 11.268292682926827 1.0 50.332903944757604 22.0 526994.4804376229 6.1933874695397675E10 551894.3663882115 1428.5714285714266 2249767.5859931726 0.0 188549.8185065524 7.485128832916817E10 9314.765977558687 166776.77976170855 7.985799687447748E10 55.26044242407685 3.9201104916233964 428.4089503072574 0.005532420528329524
2340.017826406941 1.42e+03 1.60e+03 1.22e+03 2.28e+03 0.891 1.00 0.292 506754.0005910785 6.373111441033242E10 545943.5610241167 77650.17440321257 2.1815744783729153E10 4341.790004564865 44.0 10.744186046511626 1.0 48.375068855989305 23.0 506754.0005910785 6.373111441033242E10 545943.5610241167 1428.5714285714266 2249767.5859931726 0.0 188831.22750221012 7.507939605521797E10 9314.765977558687 166891.9879845665 7.980294218360101E10 0.0 4.461513862901464 488.3810163131197 0.005426041230672874
2400.017826406941 1.42e+03 1.64e+03 1.22e+03 2.31e+03 0.874 1.00 0.321 498819.39088434825 6.4574298411813095E10 540892.3322868608 111643.53756380925 3.6397534169497734E10 8966.916525882396 45.0 10.5 1.0 47.14475481935126 25.0 498819.39088434825 6.4574298411813095E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189233.26193415234 7.526508938678848E10 9311.442195053183 170920.29222383286 8.039168013806323E10 0.0 4.074478448145501 441.54159940637567 0.005485953233998505
2460.017826406941 1.42e+03 1.63e+03 1.07e+03 2.25e+03 0.873 1.00 0.334 489853.0811243065 6.5673617456048744E10 524788.1056520928 92883.40528395356 4.414094270600803E10 8.893792245911104 41.0 11.549999999999995 1.0 49.39165817661824 23.0 489853.0811243065 6.5673617456048744E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 189322.93420524086 7.580200888383069E10 9297.643735905276 170048.74377115845 8.104895322638298E10 0.0 0.8084275416852125 90.71819852162085 0.006451781871793481
2520.017826406941 1.42e+03 1.61e+03 1.28e+03 2.20e+03 0.873 1.00 0.330 502967.51031015755 6.319776933496094E10 541711.9030828485 53630.444625918404 1.4957725566128355E10 8.893792245911104 42.0 11.268292682926825 1.0 47.536840655561 21.0 502967.51031015755 6.319776933496094E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 188776.5136963994 7.607141731285559E10 8968.507936426864 170368.2735626756 8.091253429031236E10 0.0 1.8933625604738036 212.80913183148968 0.005591041095304621
2580.017826406941 1.42e+03 1.55e+03 1.32e+03 1.98e+03 0.893 1.00 0.307 493240.6237363734 6.91975553600008E10 535787.434368366 78355.64612266027 2.4190184181120834E10 8.982031244180737 41.0 11.549999999999995 2.0 45.61766976591194 19.0 493240.6237363734 6.91975553600008E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190416.31446999125 7.577097809387659E10 9301.473152657985 170368.54277962187 8.028688223274695E10 266.8587123660054 2.240032435776827 284.42853015656414 0.005405176563213847
2640.017826406941 1.41e+03 1.63e+03 1.24e+03 2.14e+03 0.870 1.00 0.331 480173.06523585453 6.3150371154350204E10 529051.1172241892 42838.382794284546 2.6485539140053513E10 8.914946657680188 41.0 11.549999999999995 1.5 43.65126955007535 20.0 480173.06523585453 6.3150371154350204E10 529051.1172241892 1422.0779220779218 2248795.6728737764 0.0 188852.68346871325 7.525305623965147E10 9324.185730404934 168640.111695281 7.974006001480821E10 0.0 1.969595189120368 278.3374187056615 0.00571153855226688
2700.017826406941 1.41e+03 1.61e+03 1.18e+03 2.24e+03 0.894 1.00 0.308 494590.7403070949 5.958147466977192E10 541757.5556275604 24792.13584989544 2.8539724133987727E9 8.847182749166672 41.0 11.549999999999995 1.0 47.395201531432804 21.0 494590.7403070949 5.958147466977192E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 189168.34707744932 7.569232425626115E10 9137.540581581965 168106.54064200862 8.048354543573315E10 0.0 0.4917629975536914 93.32834105372521 0.005604122216100824
2760.017826406941 1.41e+03 1.60e+03 1.29e+03 2.27e+03 0.875 1.00 0.331 492762.9993816268 6.2728909772882645E10 539904.6816938199 11880.167345358199 1.0897180537961416E9 8.801146610285294 39.0 12.157894736842104 1.0 52.421125469109086 21.0 492762.9993816268 6.2728909772882645E10 539904.6816938199 1422.0779220779218 2248795.6728737764 0.0 188251.1930291879 7.554614484680652E10 8922.190081666668 169803.51948273453 8.002108320963614E10 266.0531227263994 0.29024671160076243 30.205310849674156 0.005859154189164453
2820.017826406941 1.41e+03 1.61e+03 1.27e+03 2.27e+03 0.861 1.00 0.346 528551.3122225634 6.189622342636539E10 555919.2311328568 19486.339616801117 2.3007329697296233E9 8.887229049173154 40.0 11.846153846153845 1.0 52.5715244422894 22.0 528551.3122225634 6.189622342636539E10 555919.2311328568 1422.0779220779218 2248795.6728737764 0.0 188116.3390885179 7.544139956861252E10 8958.396891715847 167577.42192474083 8.047129842418912E10 0.0 0.023825058723556582 0.0011352484863108132 0.0059399489112223315
2880.017826406941 1.41e+03 1.61e+03 1.22e+03 2.26e+03 0.871 1.00 0.335 520732.3874730843 6.283748819900637E10 555723.856164717 21204.370543007375 3.0542327481752143E9 8.891801976053836 40.0 11.846153846153847 1.0 51.92126552545864 21.0 520732.3874730843 6.283748819900637E10 555723.856164717 1422.0779220779218 2248795.6728737764 0.0 189580.6565995219 7.599190216798912E10 8989.856639763631 167405.51150162568 8.085717019485123E10 0.0 0.021303026853992227 8.512541372360101E-4 0.00541963398732311
2940.017826406941 1.41e+03 1.61e+03 1.18e+03 2.26e+03 0.864 1.00 0.343 505632.39384335 6.043080921544414E10 546269.676231294 34494.962858320265 1.0228459542005974E10 8.887229049173154 40.0 11.846153846153848 1.0 51.44007165294307 20.0 505632.39384335 6.043080921544414E10 546269.676231294 1422.0779220779218 2248795.6728737764 0.0 189267.13518695266 7.645474398631429E10 8989.856639763631 168706.58965137115 8.163984574657654E10 0.0 0.020933070088767772 8.193716613212145E-4 0.005532778638047828
3000.017826406941 1.41e+03 1.61e+03 993 2.24e+03 0.867 1.00 0.340 494362.9116132345 6.301940945029608E10 535787.434368366 56897.58899285611 4.180458408342497E10 8.880665852435206 42.0 11.268292682926829 1.0 49.88538081955671 22.0 494362.9116132345 6.301940945029608E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190031.86990584148 7.691775358972282E10 9269.358164800838 167176.59926343625 8.229052091200105E10 0.0 0.0209340368154744 8.316218967030956E-4 0.005708226807161914
