#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:10+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00503332508935 1.55e+03 1.70e+03 1.44e+03 2.52e+03 0.904 1.00 0.286 491777.47612487635 4.596051760050585E10 525372.4384931497 1593.636905061274 1.5808039276973892E7 8.844967138408112 36.0 11.742857142857147 1.0 52.54876886515706 25.0 465056.400409539 5.6512205451220985E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208263.10803369002 7.937186757288547E10 10201.42092004786 186079.18660202422 8.442762794706796E10 1297.4561779303208 0.020886802108893765 8.570006649329489E-4 0.005339193954154053
120.00503332508936 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.904 1.00 0.286 499671.037323402 4.4272835200203545E10 535705.3830073052 1971.5698281533155 1.798591201741443E7 8.865456294613956 36.0 11.742857142857147 1.0 52.54485078994722 25.0 472531.62930511415 5.5322116338096306E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205856.5405246821 7.901009449727176E10 9916.900086088286 185323.86331691893 8.396855634109341E10 1297.4561779303208 0.020266697425859216 7.709123503730558E-4 0.005335061339934823
180.00503332508936 1.55e+03 1.69e+03 1.44e+03 2.58e+03 0.918 1.00 0.274 500766.5996305871 4.5953139203692955E10 538220.5249852238 11141.407952976446 2.0232947042861292E9 8.852471517904851 36.0 11.742857142857147 1.0 52.43390397170792 25.0 473256.5610121579 5.688458701927556E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208466.65998369412 8.07104815440861E10 10145.442255304359 187564.01601694952 8.512376489659921E10 1297.4561779303208 0.02458273040674346 0.00144159201925591 0.006094047034110546
240.00503332508936 1.55e+03 1.67e+03 1.44e+03 2.61e+03 0.922 1.00 0.268 511700.1628965092 4.6625737286794624E10 545796.2860081418 4846.429790532906 2.9897594660476255E8 8.852471517904851 34.0 12.454545454545453 1.0 54.262723685953894 23.0 485078.2187413893 5.7685821801503845E10 526639.5877736406 1554.7445255474454 2252483.532134576 3000.0 205953.5066383746 8.065840379566687E10 9876.334984509473 186298.42580693954 8.53892297849611E10 1297.4561779303208 0.025220783620187103 0.001498501860673565 0.006169099046502041
300.00503332508936 1.55e+03 1.69e+03 1.42e+03 2.55e+03 0.904 1.00 0.295 512294.19902145606 4.598547869818059E10 547718.9222233015 10373.131579799183 2.0081736774562826E9 8.88489237094876 36.0 11.742857142857147 1.0 52.43390397170793 25.0 485503.03201524884 5.820349777334419E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208926.41416960783 8.148519922367216E10 10145.442255304359 183290.60976352854 8.508470970844171E10 1297.4561779303208 0.022791604899640456 0.0012463582094031941 0.005263799817049383
360.00503332508936 1.55e+03 1.61e+03 1.43e+03 2.32e+03 0.892 1.00 0.310 511606.44089541095 4.6803921604186005E10 551654.7343738769 51044.16040703289 1.2882960720835127E10 8.911382765419834 42.0 10.024390243902436 1.0 44.492970121625994 26.0 478783.88652948843 6.106656494593304E10 531247.1516728022 1554.7445255474454 2252483.532134576 3000.0 208443.8355325434 8.117223966998642E10 10145.442255304359 187074.25291011392 8.58852180796505E10 1297.4561779303208 0.020990958714974722 9.719999315319591E-4 0.004800282304626794
420.00503332508936 1.55e+03 1.65e+03 1.42e+03 2.28e+03 0.889 1.00 0.314 511206.84337931406 4.7347517824672134E10 546757.6041157217 25823.79819279863 8.7099811236654E9 8.866863865779512 38.0 11.108108108108112 1.0 41.00188598899633 24.0 483971.04580592935 5.9036071347785034E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 205770.41298805582 7.958491402280508E10 9916.900086088286 185322.4247150683 8.53951305013316E10 1297.4561779303208 0.5575315957553283 60.112037299938734 0.0051314574164648494
480.00503332508936 1.55e+03 1.63e+03 1.41e+03 2.30e+03 0.885 1.00 0.319 514729.6435101674 5.027643603722199E10 551949.0138232475 5650.5828301959755 6.575017376668401E8 8.856954062310484 36.0 11.742857142857146 1.0 41.308269259843065 23.0 491540.96981069876 6.060258270871415E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208107.94045880332 7.918178124402979E10 12878.363317933981 185492.63084908255 8.443583955400072E10 1297.4561779303208 0.5618306442207566 60.39333773537006 0.0051494744490271135
