#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0218820328473 1.42e+03 1.68e+03 1.21e+03 2.65e+03 0.923 1.00 0.261 477239.1351803092 6.36333534006827E10 511324.5161971809 5316.337308381312 1.1392032833774428E8 8.880665852435206 30.0 15.931034482758621 1.0 62.595601759276285 18.0 477239.1351803092 6.36333534006827E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 190617.52793855307 7.495232717513289E10 9855.489708084726 166269.83928851507 8.025211218719434E10 0.0 0.2976556065984976 30.049836965852613 0.008805302270559026
600.0218820328473 1.42e+03 1.69e+03 1.18e+03 2.64e+03 0.925 1.00 0.264 480546.33557096426 6.21383936522706E10 522877.8860333649 17222.32156238805 2.067630041992335E9 8.744664197887674 30.0 15.93103448275862 1.0 66.63811170069636 17.0 480546.33557096426 6.21383936522706E10 522877.8860333649 1428.5714285714266 2249767.5859931726 0.0 191222.73637273227 7.484495479478162E10 9898.703203663661 164181.14738243565 8.038850923315643E10 0.0 0.7717004218715284 82.00035368111968 0.00969960568090856
660.0218820328473 1.42e+03 1.70e+03 1.24e+03 2.64e+03 0.932 1.00 0.252 482932.45370081504 6.3413460677804474E10 511309.96052576887 53418.7928593099 2.2316636356937317E10 8.880665852435206 28.0 17.11111111111111 1.0 70.16043884902074 16.0 482932.45370081504 6.3413460677804474E10 511309.96052576887 1428.5714285714266 2249767.5859931726 0.0 193965.91362338883 7.575451356457858E10 9924.28023050096 167106.3341290302 8.00659497263248E10 0.0 2.0001206842745782 277.8355045169768 0.009716626325233776
720.0218820328473 1.42e+03 1.69e+03 1.26e+03 2.62e+03 0.936 1.00 0.246 483956.4140591158 6.512804306666748E10 512126.13466487394 72189.20175225064 2.4699526636822193E10 8.914946657680188 31.0 15.4 1.0 66.23708722564672 18.0 483956.4140591158 6.512804306666748E10 512126.13466487394 1428.5714285714266 2249767.5859931726 0.0 193927.1492341814 7.608174975632924E10 9908.89244195027 166613.05815379848 8.010132924415108E10 0.0 1.5270733386923752 227.864326219981 0.009629022367125033
780.0218820328473 1.41e+03 1.68e+03 1.18e+03 2.63e+03 0.931 1.00 0.254 498957.47990936367 6.217374663570966E10 528785.7675847159 18717.495271664888 2.0545976401738632E9 8.880665852435206 31.0 15.4 1.0 66.39671782498768 19.0 498957.47990936367 6.217374663570966E10 528785.7675847159 1422.0779220779218 2248795.6728737764 0.0 191349.18759394073 7.500085414893332E10 9855.66207991957 165479.14691822417 8.03309408379065E10 0.0 1.010838546243049 108.35143751293995 0.009586862455824526
840.0218820328473 1.41e+03 1.67e+03 1.13e+03 2.62e+03 0.929 1.00 0.257 509863.5360860001 5.7631632336624016E10 537029.9991989847 14992.294408383335 1.0654058051316208E9 8.914946657680188 31.0 15.4 1.0 66.20636494039444 19.0 509863.5360860001 5.7631632336624016E10 537029.9991989847 1422.0779220779218 2248795.6728737764 0.0 189327.70916655226 7.428240650879503E10 9779.966556531368 167714.23954042557 8.01589300965561E10 0.0 2.133095301255508 307.7087523427166 0.0095945376454943
900.0218820328473 1.41e+03 1.68e+03 1.24e+03 2.63e+03 0.936 1.00 0.245 502512.95128277474 5.553963195062497E10 537404.8269939511 77313.56572529685 6.088593512796949E10 8.72353219488011 32.0 14.903225806451614 1.0 65.3188869259674 19.0 502512.95128277474 5.553963195062497E10 537404.8269939511 1422.0779220779218 2248795.6728737764 0.0 189056.98188129446 7.422585585731047E10 9779.966556531368 167399.90690312436 7.965244721633736E10 0.0 4.869385790200994 611.7084770718916 0.009629568261416376
960.0218820328473 1.41e+03 1.66e+03 1.30e+03 2.61e+03 0.955 1.00 0.206 514620.87482544826 5.6130741105923416E10 556201.1348665538 13501.742112389476 1.0045940583965851E9 8.880665852435206 31.0 15.4 1.0 66.1886540959588 18.0 514620.87482544826 5.6130741105923416E10 556201.1348665538 1422.0779220779218 2248795.6728737764 0.0 188761.098053001 7.421860367156857E10 9779.966556531368 165215.89855546498 7.955464249026822E10 278.1051771012919 2.7215982465764283 293.4602348149361 0.009620645736379335
1020.0218820328473 1.41e+03 1.66e+03 1.17e+03 2.58e+03 0.934 1.00 0.249 516203.2103883769 6.033832044260891E10 561715.1006272304 84656.09168577052 2.8521019480780994E10 8.914946657680188 34.0 14.0 1.0 62.2801131983557 20.0 516203.2103883769 6.033832044260891E10 561715.1006272304 1422.0779220779218 2248795.6728737764 0.0 188605.9599684136 7.434298813990474E10 9779.966556531368 165954.90952637137 8.06242357343303E10 0.0 5.1485317379007745 838.674861033244 0.009141166509126135
1080.0218820328473 1.41e+03 1.64e+03 1.14e+03 2.58e+03 0.951 1.00 0.216 491592.0478791029 6.488510842299557E10 541520.9184876796 61671.476593484214 1.7378581500753395E10 8.914946657680188 39.0 12.157894736842108 1.0 58.114298522354844 25.0 491592.0478791029 6.488510842299557E10 541520.9184876796 1422.0779220779218 2248795.6728737764 0.0 187531.25665193138 7.456984299556218E10 9343.155313038757 167411.46986351797 8.050882619002089E10 0.0 6.352938217921942 874.9063094437856 0.008817388084411674
1140.0218820328473 1.41e+03 1.64e+03 1.24e+03 2.56e+03 0.942 1.00 0.233 482068.04067456996 6.6904485524559494E10 523004.940445398 60056.43695368652 8.605616827861233E9 8.914946657680188 38.0 12.486486486486484 1.0 58.18439157904315 21.0 482068.04067456996 6.6904485524559494E10 523004.940445398 1422.0779220779218 2248795.6728737764 0.0 187299.9284364343 7.458739933047801E10 9343.155313038757 166712.52209069833 8.037226627453613E10 0.0 5.463877058008279 581.1731736064951 0.009100000946922211
1200.0218820328473 1.42e+03 1.63e+03 1.24e+03 2.52e+03 0.940 1.00 0.238 475810.90233180986 6.757431313336651E10 519481.5373647339 73505.96462452329 1.4054786766143038E10 8.904369451795645 35.0 13.588235294117647 2.0 59.80327225619865 16.0 475810.90233180986 6.757431313336651E10 519481.5373647339 1428.5714285714266 2249767.5859931726 0.0 186864.64572614408 7.463689630347191E10 9343.155313038757 167872.96387713889 8.02095731961179E10 0.0 6.69490820481771 828.486752619615 0.009480861143573535
1260.0218820328473 1.42e+03 1.62e+03 1.26e+03 2.49e+03 0.934 1.00 0.249 477154.6981329762 6.581508290200559E10 518468.1279935215 76786.2956852678 1.5182453495541735E10 15482.289298676335 36.0 13.200000000000005 2.0 58.12299332399507 17.0 477154.6981329762 6.581508290200559E10 518468.1279935215 1428.5714285714266 2249767.5859931726 0.0 186906.0279398184 7.44292756721266E10 9395.731174566907 168071.79432748837 7.977013437938354E10 132.14309044629334 8.897304016257445 1581.1486392802567 0.008793013243672976
1320.0218820328473 1.42e+03 1.61e+03 1.25e+03 2.43e+03 0.936 1.00 0.245 471284.2175217377 6.742779826852265E10 510235.6197207522 92848.14617496711 3.317312668702329E10 8966.916525882396 35.0 13.588235294117649 1.0 57.40927897076358 18.0 471284.2175217377 6.742779826852265E10 510235.6197207522 1428.5714285714266 2249767.5859931726 0.0 186374.37795898877 7.427712382944763E10 9395.731174566907 167108.49708308405 7.93557431953417E10 132.14309044629334 7.156741722827461 850.7064784349844 0.008805200664042325
1380.0218820328473 1.42e+03 1.68e+03 1.26e+03 2.60e+03 0.906 1.00 0.292 472234.6787915639 6.670218952346608E10 519442.48682069447 17699.47572683867 2.496252771543164E9 8.870812399834913 32.0 14.903225806451612 1.0 56.88957422862278 17.0 472234.6787915639 6.670218952346608E10 519442.48682069447 1428.5714285714266 2249767.5859931726 0.0 186321.88730492422 7.419580257697696E10 9476.94903633186 169602.42311684397 7.976988434500993E10 255.5245397037278 8.365393090287823 995.3645035173001 0.00936240167373874
1440.0218820328473 1.42e+03 1.68e+03 1.25e+03 2.62e+03 0.905 1.00 0.293 478344.323166471 6.637647731045493E10 514601.67311496375 44027.41786009606 1.3840888568637585E10 8.72353219488011 32.0 14.90322580645161 1.0 56.66060056083045 17.0 478344.323166471 6.637647731045493E10 514601.67311496375 1428.5714285714266 2249767.5859931726 0.0 187199.74204111108 7.417372839736824E10 9394.95873002322 166705.04662015033 7.892489427441998E10 4.356427608839278 12.655682299515465 1377.151463135536 0.009612769528880552
1500.0218820328473 1.43e+03 1.67e+03 1.26e+03 2.60e+03 0.905 1.00 0.293 482753.66550818225 6.375019605864488E10 527269.2261597826 33050.38472635851 4.727090096917706E9 8.893792245911104 33.0 14.4375 1.0 55.1934647253377 18.0 482753.66550818225 6.375019605864488E10 527269.2261597826 1435.0649350649367 2250654.9849283095 0.0 186746.5787133881 7.401422116949933E10 9323.155600680191 166780.37866035028 7.897909892420332E10 131.95180174249722 11.190848871053603 1186.3118311615883 0.00881130584900558
1560.0218820328473 1.42e+03 1.55e+03 1.28e+03 2.28e+03 0.915 1.00 0.279 492822.09127107635 6.446025418351037E10 537239.6576819138 83249.36834183501 4.083099641909516E10 8.953208965842338 35.0 13.588235294117645 1.0 53.07577067886135 19.0 492822.09127107635 6.446025418351037E10 537239.6576819138 1428.5714285714266 2249767.5859931726 0.0 183960.5013831953 7.360328970818799E10 8889.78170519241 165367.1379399644 7.813436854851927E10 276.8159954663104 24.437092398281557 4582.667855970931 0.008737272841520746
1620.0218820328473 1.41e+03 1.66e+03 1.24e+03 2.58e+03 0.906 1.00 0.292 479218.44020278077 6.590300305334098E10 518284.7760957143 39009.55741767434 7.308865807993183E9 8.928693832045916 34.0 14.0 1.0 53.815076883713544 17.0 479218.44020278077 6.590300305334098E10 518284.7760957143 1422.0779220779218 2248795.6728737764 0.0 185547.00564670496 7.392077278987868E10 9324.185730404934 164157.60414107222 7.852242386984506E10 276.4114452560836 18.542056346837068 1872.665587452132 0.008635581424999747
1680.0218820328473 1.41e+03 1.66e+03 1.26e+03 2.56e+03 0.903 1.00 0.297 467460.7609923035 6.995795609826222E10 501503.7479873897 25450.872936890184 4.24783886312714E9 8.970059675499717 38.0 12.486486486486488 1.0 50.55888844902748 19.0 467460.7609923035 6.995795609826222E10 501503.7479873897 1422.0779220779218 2248795.6728737764 0.0 186564.00545956078 7.388217157800905E10 9779.966556531368 165988.06219508415 7.86221774562843E10 276.0071363486633 25.318183811790227 6140.882288496727 0.007918934221235688
1740.0218820328473 1.41e+03 1.50e+03 1.21e+03 2.22e+03 0.917 1.00 0.256 465757.61806405237 6.967453360240215E10 504904.83231021615 43002.85752967963 7.330497311978307E9 8.937597733225168 35.0 13.588235294117645 2.0 51.74595147217935 16.0 465757.61806405237 6.967453360240215E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 185644.2875499865 7.374070654016618E10 9390.703828671441 166822.30845267777 8.018336525853415E10 0.0 31.185464614907215 6814.929590349469 0.008681585265816274
1800.0218820328473 1.41e+03 1.49e+03 1.22e+03 2.20e+03 0.909 1.00 0.242 477881.8650620523 6.407080447104083E10 519781.83683644043 25506.626558944812 2.6984718976877475E9 8.914946657680188 33.0 14.4375 2.0 53.200738231598784 15.0 477881.8650620523 6.407080447104083E10 519781.83683644043 1422.0779220779218 2248795.6728737764 0.0 185392.2023739055 7.462827484209792E10 8877.232781378798 169015.57553747503 8.064270374171443E10 0.0 9.855955474788606 1851.9212828606233 0.008563371065982543
1860.0218820328473 1.42e+03 1.61e+03 1.18e+03 2.56e+03 0.922 1.00 0.244 494250.7842307668 6.043532916522359E10 541757.5556275604 21153.38389579259 2.108861103347306E9 8.923772826455039 31.0 15.399999999999999 1.5 56.27494083086398 15.0 494250.7842307668 6.043532916522359E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186137.58108652005 7.482910744914377E10 7166.717513372678 167801.52758948447 7.968458970274869E10 0.0 6.223124800295064 665.3786118222592 0.008692803321173389
1920.0218820328473 1.42e+03 1.60e+03 1.29e+03 2.54e+03 0.958 1.00 0.185 499524.1099139732 5.835347084978734E10 550414.3257057765 17495.4442546895 9.58697009930614E8 8.914946657680188 35.0 13.588235294117649 1.0 56.44150506286256 19.0 499524.1099139732 5.835347084978734E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 187311.46742907798 7.474568045571556E10 7166.717513372678 167100.79202766868 7.995951462020758E10 4.356427608839278 6.110260908968296 653.3853251835827 0.008697261475825306
1980.0218820328473 1.42e+03 1.57e+03 1.29e+03 2.62e+03 0.959 1.00 0.198 493325.67591000773 5.7656584592153496E10 524971.7028716693 61366.33624259167 3.824222147040461E10 8.917145726254681 35.0 13.588235294117647 1.0 57.299382643593084 19.0 493325.67591000773 5.7656584592153496E10 524971.7028716693 1428.5714285714266 2249767.5859931726 0.0 185622.6187987746 7.434064475554712E10 7166.717513372678 169035.41262259454 8.09653941328069E10 265.67006538437033 6.274382578984678 669.3356481316313 0.008955484768825135
2040.0218820328473 1.42e+03 1.63e+03 1.11e+03 2.64e+03 0.969 1.00 0.172 496057.6316188473 6.370351860170752E10 525261.0684766329 18453.091344744804 1.699766674811693E9 8.9110470383329 34.0 14.0 1.0 57.89699905867315 20.0 496057.6316188473 6.370351860170752E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 187905.6513724953 7.48317344668543E10 9287.33203162812 167431.0519517437 8.119399389407237E10 0.0 6.481943670148367 703.1763860711621 0.0086794045254338
2100.0218820328473 1.42e+03 1.63e+03 1.08e+03 2.53e+03 0.970 1.00 0.169 490151.5555901985 6.48591996736938E10 524788.1056520928 46306.09007014877 3.756853486738452E9 8966.916525882396 38.0 12.486486486486484 1.0 54.29222454132497 22.0 490151.5555901985 6.48591996736938E10 524788.1056520928 1428.5714285714266 2249767.5859931726 0.0 187762.9987876394 7.489996866218599E10 9272.090249858806 169169.46023860582 8.081924369152463E10 0.0 5.791008491335288 623.4582000995099 0.00858622525153234
2160.0218820328473 1.42e+03 1.63e+03 1.16e+03 2.45e+03 0.971 1.00 0.167 491531.30268995115 6.258366639036739E10 523318.8675989428 34788.477186293814 3.133174597123853E9 8.893792245911104 34.0 14.0 1.0 57.52608104155888 18.0 491531.30268995115 6.258366639036739E10 523318.8675989428 1428.5714285714266 2249767.5859931726 0.0 188165.42275550525 7.476773798997137E10 9300.031827188788 168560.83783078607 8.007780197084901E10 0.0 6.133838119227071 700.3219686572214 0.009126491771355032
2220.0218820328473 1.42e+03 1.62e+03 1.22e+03 2.41e+03 0.948 1.00 0.183 508782.5725663278 6.33088109413872E10 541757.5556275604 88104.99351358537 4.794901284294373E10 4487.915736270038 33.0 14.4375 1.0 58.234197635011235 18.0 508782.5725663278 6.33088109413872E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 186873.46045308642 7.438038998202293E10 9297.50089868478 168689.0835878896 8.07327496772206E10 0.0 5.747568184546822 620.5432167045041 0.00867639213387549
2280.0218820328473 1.42e+03 1.63e+03 1.25e+03 2.40e+03 0.927 1.00 0.224 523249.3545045991 5.9909947520118835E10 551111.4499602715 23260.191111486598 1.592816412699637E9 8.904369451795645 32.0 14.903225806451614 1.0 58.93349632634495 17.0 523249.3545045991 5.9909947520118835E10 551111.4499602715 1428.5714285714266 2249767.5859931726 0.0 188344.69312584138 7.468750522278769E10 9310.214481486582 167388.58827170252 8.027991561459924E10 0.0 5.199075063579643 561.8683194984044 0.008667138874464297
2340.0218820328473 1.42e+03 1.62e+03 1.22e+03 2.28e+03 0.903 1.00 0.275 512731.29102571664 6.1220836360253426E10 541712.416051149 105652.88154750102 4.2786611886611145E10 12904.057956364044 36.0 13.200000000000005 2.0 54.01296140742515 15.0 512731.29102571664 6.1220836360253426E10 541712.416051149 1428.5714285714266 2249767.5859931726 0.0 188610.3423792108 7.489163482827142E10 9317.585183579571 168386.24013950993 8.028341478892523E10 0.0 3.851939763818053 420.86434612604893 0.008043078196935598
2400.0218820328473 1.42e+03 1.59e+03 1.14e+03 2.23e+03 0.892 1.00 0.298 504762.37283468584 5.851841323311349E10 541711.9030828485 112697.1175653828 4.5033457724993835E10 9662.935638114182 39.0 12.157894736842104 2.0 51.01432036139033 18.0 504762.37283468584 5.851841323311349E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 188667.62758022762 7.522493502985612E10 9310.937237679218 170958.05621543404 8.049140142793437E10 0.0 3.100357638058911 340.52159739973627 0.00728710883941118
2460.0218820328473 1.42e+03 1.61e+03 1.11e+03 2.25e+03 0.942 1.00 0.233 499067.83902059053 6.3742709644143486E10 534427.5793155329 54964.320805506664 1.0071162513125372E10 8.982031244180737 37.0 12.833333333333332 2.0 52.69995933855845 17.0 499067.83902059053 6.3742709644143486E10 534427.5793155329 1428.5714285714266 2249767.5859931726 0.0 189236.65765314116 7.572294551849779E10 9304.290054727846 169057.9242126863 8.109809838972453E10 0.0 1.1012890698688547 124.77852345458076 0.0057480341546193425
2520.0218820328473 1.42e+03 1.62e+03 1.28e+03 2.27e+03 0.942 1.00 0.233 494803.77606046916 6.0641186520698044E10 525474.2073859281 71454.64999621086 2.6714669394567772E10 8.982031244180737 36.0 13.200000000000005 2.0 53.941035345251265 17.0 494803.77606046916 6.0641186520698044E10 525474.2073859281 1428.5714285714266 2249767.5859931726 0.0 189955.2791292383 7.578311102428094E10 9306.457239468316 171155.1400158117 8.047363627033975E10 0.0 0.33386008642775816 40.543180214212676 0.005678287917029548
2580.0218820328473 1.42e+03 1.61e+03 1.28e+03 2.34e+03 0.942 1.00 0.235 488336.9259650614 6.3202539579542534E10 527279.2322964551 53326.75219646192 1.1192299220013847E10 8.948488950930463 36.0 13.200000000000005 2.0 53.92576596854343 15.0 488336.9259650614 6.3202539579542534E10 527279.2322964551 1428.5714285714266 2249767.5859931726 0.0 189479.55457256254 7.585953210752455E10 9156.157192038856 170899.7139311697 8.076942936469075E10 4.356427608839278 2.416830501053068 337.91948241486136 0.005442031931619629
2640.0218820328473 1.42e+03 1.63e+03 1.26e+03 2.31e+03 0.931 1.00 0.253 484593.74780767923 6.886601891166348E10 529314.0993208524 35883.603315201915 4.1534479914864483E9 8.914946657680188 38.0 12.486486486486486 2.0 52.28374594546657 15.0 484593.74780767923 6.886601891166348E10 529314.0993208524 1428.5714285714266 2249767.5859931726 0.0 189701.0300745077 7.557072003956013E10 9282.955376245494 170355.35214746432 7.988809565645387E10 0.0 0.31500790727022404 34.37015874156632 0.005400189189976567
2700.0218820328473 1.41e+03 1.59e+03 1.20e+03 2.29e+03 0.903 1.00 0.296 496206.0107396584 6.0160337271768906E10 545168.2048018513 51188.35949811186 1.5103918742599691E10 8.948488950930463 41.0 11.549999999999995 1.5 50.163297442018425 20.0 496206.0107396584 6.0160337271768906E10 545168.2048018513 1422.0779220779218 2248795.6728737764 0.0 188894.9721510215 7.553840730112895E10 8863.630567161015 169234.64616503962 8.000026506516861E10 0.0 0.022244911124882392 0.0010673443358217313 0.005370580762200266
2760.0218820328473 1.41e+03 1.59e+03 1.33e+03 2.27e+03 0.902 1.00 0.297 506164.6980949026 6.057109218763449E10 549071.3299179344 6697.175387061722 1.7059162054920784E8 8.880665852435206 36.0 13.200000000000005 2.0 53.14619127518756 14.0 506164.6980949026 6.057109218763449E10 549071.3299179344 1422.0779220779218 2248795.6728737764 0.0 188418.49113603553 7.566036816416592E10 8958.396891715847 168695.11548220826 8.013568290971646E10 265.8151121334311 0.0241650839053571 0.0012760742677154838 0.005332055286642356
2820.0218820328473 1.41e+03 1.54e+03 1.26e+03 2.13e+03 0.876 1.00 0.329 534741.3196558551 6.440369499586923E10 562534.7830393495 81237.75124095468 2.1313932073165966E10 8.976573394370398 42.0 11.268292682926827 2.0 48.30632690975579 19.0 534741.3196558551 6.440369499586923E10 562534.7830393495 1422.0779220779218 2248795.6728737764 0.0 188181.10382060907 7.548244337025351E10 8958.396891715847 167788.48698525954 8.04749084779733E10 0.0 0.32517517288488085 38.38814956494668 0.00522040907586232
2880.0218820328473 1.41e+03 1.59e+03 1.24e+03 2.17e+03 0.869 1.00 0.337 515576.8646363148 6.6773533391429825E10 556487.8443834672 26377.50189285862 3.020393954580044E9 8.887229049173154 39.0 12.157894736842103 2.0 49.15201258742132 18.0 515576.8646363148 6.6773533391429825E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 189984.1268007021 7.594587276815205E10 9132.398780767835 167778.74413143322 8.079313130772697E10 0.0 4.856427487689836 898.8882128765638 0.005281037043819464
2940.0218820328473 1.41e+03 1.60e+03 1.21e+03 2.24e+03 0.858 1.00 0.350 504784.26121642295 6.698431429010746E10 551041.095379525 75709.63558862661 2.3091798816700005E10 8.897895927944294 40.0 11.84615384615385 2.0 48.05892132610071 18.0 504784.26121642295 6.698431429010746E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190822.35867755735 7.656775081882166E10 9253.182228933141 168945.16421761696 8.15174051759579E10 0.0 1.4212197346814524 159.44004803135616 0.005376602209681825
3000.0218820328473 1.41e+03 1.59e+03 1.00e+03 2.25e+03 0.865 1.00 0.342 511726.6781918911 6.614889337030121E10 550414.3257057765 59044.120193428775 2.160719304626224E10 8.914946657680188 39.0 12.157894736842103 2.0 48.841456867722435 18.0 511726.6781918911 6.614889337030121E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189119.18996028954 7.716156448587964E10 8989.856639763631 167902.09422212717 8.221343558743956E10 0.0 0.021044475568377536 0.001238735777263148 0.005441506182467754
3060.0218820328473 1.41e+03 1.60e+03 1.20e+03 2.25e+03 0.858 1.00 0.350 492676.1806052509 6.083750337384738E10 532313.2270764473 27783.8833070919 2.941326760894045E9 8.870320749163627 40.0 11.84615384615385 2.0 48.23273536856064 19.0 492676.1806052509 6.083750337384738E10 532313.2270764473 1422.0779220779218 2248795.6728737764 0.0 191335.86925365188 7.771451837504411E10 9291.701650440627 166824.807913806 8.270811532548529E10 0.0 0.02108552332092311 0.0014186599314600548 0.005441506182467754
3120.0218820328473 1.41e+03 1.57e+03 1.25e+03 2.21e+03 0.879 1.00 0.326 491610.2693040352 6.383994748766714E10 534050.3307224067 58557.921745086554 2.1683525869238815E10 8.887229049173154 41.0 11.549999999999995 2.0 47.2819963568289 18.0 491610.2693040352 6.383994748766714E10 534050.3307224067 1422.0779220779218 2248795.6728737764 0.0 190812.81337819013 7.735657916564929E10 9300.311453191985 168756.7939403901 8.222582661906126E10 0.0 0.022699668123603522 0.0014856752002881503 0.005591845025791799
3180.0218820328473 1.42e+03 1.56e+03 1.24e+03 2.29e+03 0.909 1.00 0.284 488692.65504598565 6.6263440980372025E10 531587.1890669742 39700.93994793766 6.369782810088539E9 8.889955285661168 37.0 12.83333333333333 2.0 49.565252805915215 15.0 488692.65504598565 6.6263440980372025E10 531587.1890669742 1428.5714285714266 2249767.5859931726 0.0 189623.11780236635 7.68501251910178E10 9302.396732370005 166482.68239200604 8.171962140375847E10 4.356427608839278 1.4621404084904506 290.34571220185967 0.007918934221235688
3240.0218820328473 1.42e+03 1.56e+03 1.22e+03 2.36e+03 0.908 1.00 0.290 470440.6682403071 6.90988673612784E10 520954.2544287143 3719.807737010283 5.5805792190215506E7 8.858093095743097 34.0 14.0 2.0 51.68715991423789 13.0 470440.6682403071 6.90988673612784E10 520954.2544287143 1428.5714285714266 2249767.5859931726 0.0 189439.96206581933 7.643750134594186E10 9324.185730404934 164490.1579292916 8.137386839482812E10 0.0 6.127750111323854 778.1435750926282 0.008194032761757813
3300.0218820328473 1.42e+03 1.61e+03 1.22e+03 2.41e+03 0.912 1.00 0.283 469044.26881534845 6.473488922522618E10 523427.8353089632 15327.669324732971 1.6887931908095827E9 8.880665852435206 32.0 14.90322580645161 2.0 53.91743987413207 12.0 469044.26881534845 6.473488922522618E10 523427.8353089632 1428.5714285714266 2249767.5859931726 0.0 188513.52464545023 7.5597390405447E10 9779.966556531368 166597.45734028413 8.11491856780245E10 267.9420961838621 9.648549665670744 1808.6923744814085 0.008602906319756406
3360.0218820328473 1.43e+03 1.63e+03 1.20e+03 2.41e+03 0.910 1.00 0.286 472464.93383428856 6.545787827393902E10 521103.49067913694 36893.82139686318 6.628825093154677E9 8.880665852435206 31.0 15.399999999999999 2.0 56.13813013605293 13.0 472464.93383428856 6.545787827393902E10 521103.49067913694 1435.0649350649367 2250654.9849283095 0.0 187671.23342160103 7.49566742768298E10 9779.966556531368 164365.34671638816 8.043277875998824E10 0.0 7.869916681432103 2225.8501285514817 0.00867272349904388
3420.0218820328473 1.43e+03 1.63e+03 1.20e+03 2.42e+03 0.910 1.00 0.286 467954.53090744594 6.3634816979835785E10 512874.9732205367 29221.17301971475 6.064439838281447E9 8.866719127110361 31.0 15.399999999999999 2.0 57.343850946542744 13.0 467954.53090744594 6.3634816979835785E10 512874.9732205367 1435.0649350649367 2250654.9849283095 0.0 186532.39085425934 7.496107581346907E10 9775.804108517075 163709.04138688187 7.992053771175237E10 0.0 6.965423448164119 1825.151527871361 0.008672525421822327
3480.0218820328473 1.43e+03 1.61e+03 1.19e+03 2.37e+03 0.911 1.00 0.285 481060.5448890342 6.602743015313212E10 532313.2270764473 58772.17635678995 1.0764305905346882E10 8.914946657680188 36.0 13.200000000000005 2.0 51.54541116107917 17.0 481060.5448890342 6.602743015313212E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 187515.2459984869 7.547191583958806E10 9324.185730404934 162664.91887224006 8.054835035901146E10 0.0 7.470359357476853 2247.729227231558 0.005590344678047672
3540.0218820328473 1.43e+03 1.61e+03 1.24e+03 2.42e+03 0.908 1.00 0.290 486216.5638733962 6.481038769830285E10 530264.8685083224 29214.089913495533 3.4117213704509993E9 8.909037938159841 34.0 14.0 2.0 50.5729670871702 16.0 486216.5638733962 6.481038769830285E10 530264.8685083224 1435.0649350649367 2250654.9849283095 0.0 185781.700229062 7.539831297329416E10 9155.673772895945 163583.7898693405 8.015644921510791E10 0.0 6.481576390558605 1293.7945033986525 0.0054128282629771025
3600.0218820328473 1.42e+03 1.61e+03 1.25e+03 2.43e+03 0.921 1.00 0.261 497026.7325670536 5.8900392230728516E10 537046.9949092126 10400.807785925763 8.666592761108376E8 8.904369451795645 33.0 14.4375 1.5 51.46933788126173 16.0 497026.7325670536 5.8900392230728516E10 537046.9949092126 1428.5714285714268 2249767.5859931726 0.0 187648.96322624566 7.537305890054793E10 9298.994873619835 164368.53695411253 8.00957318404962E10 0.0 6.737801448531822 1363.0609803360715 0.005433716702394918
3660.0218820328473 1.43e+03 1.67e+03 1.25e+03 2.41e+03 0.932 1.00 0.235 484814.9936314566 6.247874011580486E10 530555.2109137918 35369.93891721269 3.2239497889552474E9 8.943943466881125 36.0 13.200000000000005 2.0 49.37003139557437 16.0 484814.9936314566 6.247874011580486E10 530555.2109137918 1435.0649350649367 2250654.984928309 0.0 187121.48631604374 7.48370376729305E10 9324.185730404934 165378.08586402485 7.937430759295132E10 267.19787491513864 6.197388060523814 1119.7702900496156 0.005441506182467754
