#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:06+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00403213978632 1.55e+03 1.70e+03 1.43e+03 2.63e+03 0.915 1.00 0.279 485215.4654998499 4.847221055954333E10 522114.1728211989 378.76102232225276 2463869.888611783 8.791914341605889 31.0 13.700000000000006 1.0 57.063878302272336 19.0 463807.33619070274 5.644646616073634E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208275.31747219295 7.937291823001128E10 10201.42092004786 186091.173911514 8.449265509755891E10 1297.4561779303208 0.3091232645437454 32.90960028869005 0.006527996989058683
120.00403213978632 1.55e+03 1.69e+03 1.43e+03 2.62e+03 0.918 1.00 0.275 501727.8788037575 4.497798984469819E10 541218.0690138013 1222.0621611674685 1.5838014425500818E7 8.795750669074089 32.0 13.258064516129037 1.0 56.15809098247281 21.0 478782.7140471898 5.3891571254955376E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205865.55496529004 7.902020997976099E10 9916.900086088286 185334.39541954664 8.397874668300418E10 1297.4561779303208 0.02403554611460083 0.001171468298904482 0.006386773567403648
180.00403213978632 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.918 1.00 0.275 505459.8957982086 4.4326973901545456E10 541218.0690138013 3845.037092349595 1.2908423601636732E8 8.846987515966939 33.0 12.84375 1.0 55.29399977656095 23.0 480329.87394353555 5.452859494088656E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208440.6710308277 8.069268801095255E10 10145.442255304359 187543.4467278486 8.51056255689845E10 1297.4561779303208 0.024230486654292466 0.0012042325352311651 0.006327512314615763
240.00403213978632 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.928 1.00 0.258 507041.9805287279 4.405620912654524E10 541527.15096821 2110.6078988065597 2.3207887889212713E7 8.84730910810728 33.0 12.84375 1.0 55.28058013735547 21.0 482222.35824372835 5.423528277118857E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207159.6920001031 8.07609505391783E10 9916.900086088286 186309.23580599457 8.53946906835617E10 1297.4561779303208 0.023749866697173504 0.001205590561299216 0.006094047034110546
300.0040321397863 1.55e+03 1.69e+03 1.42e+03 2.61e+03 0.916 1.00 0.277 512203.3360463846 4.4622297992383766E10 546757.6041157217 21319.56151258403 8.473810312243927E9 8.821529888590685 33.0 12.84375 1.0 54.00962242523205 21.0 488514.97990836436 5.451378133870718E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208925.02307447078 8.148403509298572E10 10145.442255304359 183252.17415912743 8.509711370640007E10 1297.4561779303208 0.02378826068923248 0.0012801635191352276 0.006380537423077336
360.0040321397863 1.55e+03 1.69e+03 1.42e+03 2.53e+03 0.917 1.00 0.276 520471.3028481666 4.361632725143802E10 555926.0972348402 29201.202240676655 4.730369641148885E9 8.900122827681875 39.0 10.815789473684205 1.0 48.71253529950815 25.0 490717.9659316125 5.580456198430466E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208549.45386609566 8.115595585796834E10 10145.442255304359 187073.7632899831 8.592424045075061E10 1297.4561779303208 0.02098019252212513 9.361703235511152E-4 0.005192978035942162
420.0040321397863 1.55e+03 1.61e+03 1.41e+03 2.63e+03 0.916 1.00 0.277 510344.27880482754 4.743540979328327E10 545796.2860081418 637.4454309401262 3598569.417764897 8.795750669074089 33.0 12.84375 1.0 55.31149876075761 20.0 486256.0613671731 5.722343371732885E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207875.0699622012 8.044859891698167E10 10156.726406366095 184806.87385652325 8.508188514878123E10 1297.4561779303208 0.8458515248597047 92.44665023793642 0.006380537423077336
480.0040321397863 1.55e+03 1.67e+03 1.40e+03 2.58e+03 0.920 1.00 0.271 527566.1700102042 4.912596318605529E10 556696.6236007566 4172.34690330458 1.7895315014506704E8 8.819866148641125 33.0 12.84375 1.0 55.213433016647954 22.0 501153.5306714617 6.100062277285104E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208113.67705129436 7.919229959164188E10 13379.649423442566 183172.97773092787 8.401500334868683E10 1297.4561779303208 0.5672279366603625 60.388543826820566 0.00630364022059666
