#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T05:28+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 25.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0131238341751 1.51e+03 1.56e+03 1.34e+03 2.32e+03 0.909 1.00 0.288 522186.77487064525 4.192901730364211E10 560038.838808616 270.9374377340317 1642553.256126578 8.85704981541867 84.0 4.951807228915662 1.0 32.37429860411996 70.0 431588.50593931053 7.341672078386569E10 518278.64101536816 1518.2481751824816 2255153.9967954303 3000.0 207444.15725593833 7.933379962486086E10 10145.442255304359 185085.28723939438 8.43281631279453E10 483.2293775708662 0.6718972812777346 63.0328835064512 0.0040425793647723375
600.0131238341751 1.51e+03 1.56e+03 1.35e+03 1.99e+03 0.902 1.00 0.282 522684.1299922314 3.991648079731778E10 556696.6236007566 2521.860908345433 2.9700912482459354E8 8.852266334420275 85.0 4.892857142857143 1.0 29.040900885965968 70.0 433923.40649080917 7.131991498395007E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207189.53065085236 7.93408976992895E10 10145.442255304359 186510.45314368326 8.441171732526334E10 483.2293775708662 0.009141527505608508 3.03912803716972E-4 0.0031749569335135647
660.0131238341751 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.890 1.00 0.292 522689.8818625347 3.859215935344178E10 555984.4048460529 5608.962575527687 7.390007978081697E8 8.890503861948172 84.0 4.951807228915661 1.0 28.57548993005841 69.0 435960.89232360286 7.082024958018933E10 517653.7658236311 1518.2481751824816 2255153.9967954303 3000.0 208452.81695290376 7.957430752319928E10 9876.334984509473 184316.22171456384 8.394117175946199E10 1684.6484417010179 0.2829346193003854 30.846474289360152 0.002890566403279475
720.0131238341751 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.926 1.00 0.262 520928.4648271288 3.7658982926328316E10 555926.0972348402 2195.2207363616276 2.951745824606306E8 8.86103305986337 84.0 4.951807228915662 1.0 30.83389946876954 71.0 433550.7689925637 6.940913414096028E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 207983.71335543142 7.9663738186471E10 9876.241872846651 184502.13626506866 8.419430885392712E10 1684.6484417010179 0.21145763305421494 5.358451043183295 0.003568561441952558
780.0131238341751 1.51e+03 1.56e+03 1.35e+03 2.12e+03 0.903 1.00 0.296 530509.6802670024 4.141435394449448E10 562186.5155580027 2126.066154063003 2.9891037467217743E8 8.84730910810728 84.0 4.951807228915662 1.0 28.592555578313863 68.0 442988.87729091884 7.316558452534804E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207909.94979230745 7.97363639935738E10 9875.867614316769 184870.82540303897 8.429968792780963E10 483.2293775708662 0.01066896448295731 3.448002682263394E-4 0.003568561441952558
840.0131238341751 1.51e+03 1.56e+03 1.39e+03 2.10e+03 0.910 1.00 0.286 525544.6147179445 4.142087127739725E10 546757.6041157217 2258.065847033037 2.9147131154382586E8 8.850566763477644 85.0 4.892857142857142 1.0 28.73057976138187 70.0 436238.984871862 7.322145677741438E10 502451.4294643691 1518.2481751824816 2255153.9967954303 3000.0 207854.66495577764 7.978240335114789E10 9875.49045705221 186153.37681412784 8.377498089864125E10 2416.146887854331 0.011221049036583056 3.8202604472798324E-4 0.00352171323887256
900.0131238341751 1.51e+03 1.57e+03 1.40e+03 2.11e+03 0.910 1.00 0.287 533509.1774681351 4.404553995758386E10 559860.5729295064 2256.6181158367494 3.033479468432312E8 8.841826177065094 83.0 5.012195121951224 1.0 28.877986790077273 69.0 446256.0733598948 7.569378622093295E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208353.11764883986 7.961789152780525E10 10211.873776899727 185747.1279724819 8.399545667344077E10 2551.7646527435436 0.01293978912953899 5.725930840934366E-4 0.0035962424464071802
960.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.34e+03 0.916 1.00 0.277 529567.4850599098 4.407959278394971E10 559755.921442195 211.16399687017736 1365104.039836816 8.820572492759709 81.0 5.137500000000006 1.0 32.66467288111705 67.0 444148.0560524858 7.435918709425848E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 208192.6064580419 7.977954934361674E10 10211.873776899727 184851.5782450708 8.456418598032898E10 1684.6484417010179 0.21445753263897394 5.355058608816248 0.0040890732673498804
1020.0131238341751 1.51e+03 1.57e+03 1.36e+03 2.18e+03 0.905 1.00 0.286 530062.1372377018 4.53497088269635E10 559769.9030759428 971.3374984219423 5.364599728529036E7 8.815708954985285 81.0 5.137500000000006 1.0 32.24264954012143 66.0 444777.94260329433 7.561959261451115E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 208578.30889263394 7.987812823624803E10 10211.873776899727 184081.89076670917 8.472880462290395E10 483.2293775708662 0.016538062539983616 8.804422976173093E-4 0.0040425793647723375
1080.013123834175 1.51e+03 1.56e+03 1.37e+03 2.10e+03 0.913 1.00 0.279 539409.7805461553 4.278078383730283E10 562602.5200403574 8495.939318172352 1.6494397339185762E9 8.83194815239479 86.0 4.835294117647059 1.0 30.303169352876782 71.0 446450.7889021464 7.660585743369788E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207458.8407254793 7.946234110709412E10 10211.873776899727 184433.56652370607 8.35904837577548E10 2048.7394620593927 0.012486375041343584 4.5096279796988473E-4 0.003568561441952558
1140.013123834175 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.902 1.00 0.297 525734.1484808286 4.417594607396759E10 558918.6870049599 2575.10397887432 3.9810219351015246E8 8.850566763477644 81.0 5.137500000000006 1.0 32.551320240000905 66.0 439622.04428796266 7.428558462886377E10 518459.5022776626 1518.2481751824816 2255153.9967954303 3000.0 207051.96990346993 7.926241355397153E10 10211.873776899727 184772.9353551156 8.405485876341074E10 1248.440663562993 0.0147254449371385 6.178057547287781E-4 0.004102864119042095
1200.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.901 1.00 0.298 525097.969805795 4.711849186684228E10 557910.4837012073 2445.7514875071324 3.8302988108057505E8 8.809213319369466 81.0 5.137500000000006 1.0 32.551320240000905 66.0 440982.9294806658 7.593811705949796E10 518861.95084016956 1525.5474452554724 2254833.5410361253 3000.0 205853.46613478896 7.9283089613038E10 9857.966181083131 183962.4068588963 8.33955449283623E10 2048.7394620593927 0.015064178735729346 5.966479181349928E-4 0.0040890732673498804
1260.013123834175 1.52e+03 1.56e+03 1.36e+03 2.32e+03 0.912 1.00 0.283 506653.3701881934 4.322074281703027E10 549695.3338606451 3961.2672282022427 5.219217923525899E8 8.801906680278957 82.0 5.074074074074073 1.0 34.316095996550075 69.0 421521.6211159454 7.149981071254442E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 205062.76478391423 7.898599286782057E10 9853.191921756594 183679.93631620402 8.283312299739603E10 2048.7394620593927 0.017606439295367083 0.0010378287693443922 0.0040890732673498804
1320.013123834175 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.912 1.00 0.283 504151.4449116049 4.435005262355251E10 549885.2327312492 1988.9592627560555 2.4377854002096996E8 8.808995363073365 81.0 5.137500000000006 1.0 34.641287925161336 68.0 422884.35630528594 7.128417558611813E10 503702.0871085812 1525.5474452554724 2254833.5410361253 3000.0 204425.20305708342 7.878222214838548E10 9755.57365118288 183098.0156896462 8.351014187618219E10 1248.440663562993 0.017794453455606086 0.0010498557501367252 0.004113608237967758
1380.013123834175 1.52e+03 1.56e+03 1.36e+03 2.33e+03 0.907 1.00 0.291 517213.8119387096 4.419538538711155E10 556719.6238159138 4704.667639804743 7.385092524410447E8 8.856482776653957 83.0 5.012195121951224 1.0 32.04452685396979 69.0 432315.3908822145 7.326526610127635E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 202434.15279835876 7.768186270533961E10 9806.268129461376 183316.0444346174 8.319372454049799E10 1573.1091930890889 0.013326354946560901 4.513821680111888E-4 0.0040890732673498804
1440.013123834175 1.53e+03 1.56e+03 1.37e+03 2.32e+03 0.902 1.00 0.298 519158.23102159344 4.682200595438245E10 556369.6680290112 4703.607327057956 7.29261761008029E8 8.817758541525656 82.0 5.074074074074073 1.0 32.23964088578593 67.0 435324.720816721 7.523087848201413E10 517963.67869939795 1532.8467153284653 2254406.2666904014 3000.0 204926.6255116675 7.827182186987401E10 9853.191921756594 182170.5127415232 8.30280683507997E10 2048.7394620593927 0.01670977265229034 8.329234962498447E-4 0.0041243523568934215
1500.013123834175 1.53e+03 1.56e+03 1.36e+03 2.33e+03 0.910 1.00 0.287 526064.0543261244 4.639412640752042E10 557968.720045335 2360.7324943914045 2.751275408303079E8 8.815253537514852 84.0 4.951807228915662 1.0 31.852519758831832 70.0 438240.33000102197 7.664567682949911E10 518750.8441431193 1532.8467153284653 2254406.2666904014 3000.0 204853.14060041288 7.838094126120413E10 9853.191921756594 182049.5990108652 8.303806804071983E10 1651.9782805225764 0.016982067600132548 9.548493261805055E-4 0.004081313406926051
1560.013123834175 1.52e+03 1.56e+03 1.37e+03 2.29e+03 0.911 1.00 0.284 515820.07207119995 4.336531952016854E10 556042.7124572657 21868.04370224146 1.0046510325880238E10 8.842312230918688 86.0 4.835294117647059 1.0 33.06661640458815 73.0 427763.1347920935 7.298458817187305E10 516663.924694352 1525.5474452554724 2254833.5410361253 3000.0 204768.37951388652 7.838366851272424E10 9857.966181083131 182421.32399845528 8.316272560354707E10 1651.9782805225764 0.01628590057813695 9.211973777374933E-4 0.004066999449561388
1620.013123834175 1.51e+03 1.56e+03 1.38e+03 2.18e+03 0.897 1.00 0.304 523084.2494578814 4.6606036071279465E10 557285.4305860254 3582.2053998688452 4.125205760443932E8 8.817758541525656 82.0 5.074074074074073 1.0 31.793386803617516 67.0 437563.90978722664 7.588482235746066E10 519237.53380803845 1518.2481751824816 2255153.9967954303 3000.0 204949.4184654444 7.847016854425868E10 9894.214067334273 182525.32784436873 8.32952552468511E10 2048.7394620593927 0.3961356795892744 34.29373211324296 0.004128748426434584
1680.013123834175 1.51e+03 1.56e+03 1.36e+03 2.30e+03 0.904 1.00 0.294 521061.70112832217 4.7218653707960106E10 556719.6238159138 2549.233981412569 4.245010620106959E8 8.846439497198165 82.0 5.074074074074073 1.0 32.02295183839929 68.0 432756.4419895323 7.717699872684232E10 518219.214941761 1518.2481751824816 2255153.9967954303 3000.0 205447.67645965173 7.87775798378291E10 9894.214067334273 184569.6879242419 8.418762749838031E10 1536.5545965445444 0.12644515312140214 2.549694887566847 0.0041243523568934215
1740.013123834175 1.51e+03 1.56e+03 1.36e+03 2.32e+03 0.914 1.00 0.281 523995.4865592166 4.670403641416471E10 557706.9319956836 347.59596103790045 2426399.2631972795 8.86361817329533 82.0 5.074074074074073 1.0 32.3518847124003 68.0 435130.1751877693 7.716742058466518E10 518861.95084016956 1518.2481751824816 2255153.9967954303 3000.0 205944.75569836894 7.911457907308797E10 9894.214067334273 184933.61705560604 8.457525586609853E10 1536.5545965445444 0.13674674530725026 3.072361824293756 0.0041243523568934215
1800.013123834175 1.51e+03 1.56e+03 1.37e+03 2.27e+03 0.907 1.00 0.290 523088.41359967814 4.575807015826963E10 556719.6238159138 6120.202778407265 1.9815721526246355E9 8.879369765181824 84.0 4.951807228915662 1.0 31.082856860277957 69.0 434135.4181350212 7.666590636859625E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 206371.7642078011 7.937853579035442E10 9894.214067334273 186313.11759279735 8.490245805563782E10 2123.098961134012 0.14793773670463622 3.698343958143439 0.0040412273193607875
1860.013123834175 1.52e+03 1.59e+03 1.37e+03 2.28e+03 0.910 1.00 0.286 525299.3706256422 4.526479876555965E10 556719.6238159138 992.3785179725944 4.5521791449104935E7 8.849869891337613 84.0 4.951807228915662 1.0 31.193301193958554 69.0 436359.411039973 7.636458337314699E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207661.5942588978 7.941181339698624E10 10211.873776899727 185185.29149781054 8.451218998421852E10 2048.7394620593927 0.014460326292691172 6.53807303754641E-4 0.004039731396235995
1920.013123834175 1.52e+03 1.59e+03 1.39e+03 2.12e+03 0.921 1.00 0.270 517601.64985621936 4.032036746586511E10 556696.6236007566 2556.7197922893156 2.3354305454083505E8 8.868508265979582 85.0 4.8928571428571415 1.0 30.803308325349914 71.0 429389.73000834265 7.195257542424199E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208117.54572178872 7.972121265120572E10 11485.649962197906 186349.25902310622 8.486315711045287E10 2202.5894466913087 0.011264864028761729 3.262488171635322E-4 0.003568561441952558
1980.013123834175 1.52e+03 1.57e+03 1.38e+03 2.14e+03 0.915 1.00 0.278 508667.8771157474 4.236858594864606E10 552937.6803367274 2374.777539743162 3.714927796671226E8 8.850566763477644 82.0 5.074074074074073 1.0 31.847989645257677 69.0 422764.8338999529 7.100339398464441E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 209035.42652418418 7.991051615359729E10 10211.873776899727 186696.38623183744 8.523017249765999E10 471.9524157669904 0.014279517574231576 5.773136300322529E-4 0.004096017221477629
2040.013123834175 1.52e+03 1.58e+03 1.40e+03 2.33e+03 0.910 1.00 0.286 525845.3114538775 4.557704733441301E10 554491.0549936485 218.43915513701674 1321547.569040692 8.863532867359693 83.0 5.012195121951224 1.0 32.155676073812025 69.0 437197.58069487213 7.61440937360103E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 209958.29596928024 8.022721577013144E10 10211.873776899727 188630.38593650426 8.352564847238005E10 2350.947619906874 0.014365669957667658 5.275129729126341E-4 0.004081313406926051
2100.013123834175 1.52e+03 1.58e+03 1.48e+03 2.33e+03 0.910 1.00 0.287 528361.0833095681 4.436388670619051E10 556824.09660644 218.3182361192628 1321599.6049262437 8.842312230918688 83.0 5.012195121951224 1.0 31.946905761192962 69.0 439221.02673625614 7.55213915804324E10 516468.89700867375 1525.5474452554724 2254833.541036125 3000.0 208291.72875259322 7.992884515738216E10 10211.873776899727 188314.01440105855 8.327465797878023E10 9606.391470703336 0.015238470294735271 6.542361716892381E-4 0.004080670989253264
2160.013123834175 1.52e+03 1.60e+03 1.37e+03 2.35e+03 0.910 1.00 0.286 524400.9067700037 4.504795897109583E10 552886.0029520537 28.98815901477431 17985.918293793777 8.877025858355145 83.0 5.012195121951224 1.0 32.155676073812025 69.0 437166.74971331534 7.526329285961777E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208089.65108524848 7.967663714027533E10 10211.873776899727 185862.48178327127 8.381472792848753E10 1772.6596986700843 0.01572804992047345 7.353034697458782E-4 0.003996672431181087
2220.013123834175 1.52e+03 1.59e+03 1.50e+03 2.34e+03 0.907 1.00 0.291 521844.9054483798 4.387897649275309E10 539606.9527880349 28.903321865109294 18241.638200956673 8.863517259667669 82.0 5.074074074074073 1.0 32.3518847124003 68.0 437160.56140595564 7.33816290772797E10 507234.26572748093 1525.5474452554724 2254833.541036125 3000.0 207752.51608269752 7.940974524776129E10 10140.430571572642 186432.06231607587 8.28883802324264E10 9605.593145125475 0.01654488356553679 8.82194447779734E-4 0.003878004490801734
2280.013123834175 1.52e+03 1.56e+03 1.39e+03 2.33e+03 0.902 1.00 0.297 512780.36538345786 4.315553735708306E10 544970.1445679592 130.7667952926533 756484.1017553648 8.850566763477644 82.0 5.074074074074073 1.0 32.42829697107821 66.0 428872.1280921376 7.180537723040639E10 502268.4824539151 1525.5474452554724 2254833.541036125 3000.0 206882.87219535827 7.956360785174484E10 9842.471290202242 186628.2331544561 8.31986442277442E10 2201.719108982597 0.12384221388815472 2.264087409606296 0.004060950230946
2340.013123834175 1.52e+03 1.55e+03 1.38e+03 2.33e+03 0.910 1.00 0.287 518343.1294652987 4.139521030609353E10 557020.5119954547 129.43819756398463 745954.755218272 8.844810669512984 83.0 5.012195121951224 1.0 32.887197367326806 68.0 431505.2983750949 7.175161568509525E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206756.96738254488 7.961414563012946E10 9837.550304683937 185440.61013895174 8.37601952298203E10 2048.7394620593927 0.13282214295587733 2.7255982490695914 0.004095848737088254
2400.013123834175 1.52e+03 1.55e+03 1.39e+03 2.17e+03 0.879 1.00 0.304 520455.32523397694 4.04661600369625E10 555984.4048460529 1751.289114638147 1.2023011095223273E8 8.850566763477644 83.0 5.012195121951224 1.0 31.26963339887005 67.0 434400.85824285273 7.157473745466779E10 517583.40465952887 1525.5474452554724 2254833.541036125 3000.0 205494.93012686694 7.968126557282245E10 9755.57365118288 186605.7832666849 8.406868942573671E10 2201.428303957517 0.14012175137268484 3.265700281625348 0.0034323417448943287
2460.013123834175 1.52e+03 1.55e+03 1.39e+03 2.18e+03 0.879 1.00 0.304 524470.7635833999 4.1404520525190575E10 557020.5119954547 535.1183994248726 1.2510278088405462E7 8.848937935792463 82.0 5.074074074074073 1.0 31.24371047818169 66.0 440373.0012404189 7.23684812448394E10 519479.81660234026 1525.5474452554724 2254833.541036125 3000.0 205453.87399902716 7.92596968217619E10 9837.550304683937 186299.09948437545 8.396932116998253E10 471.65960887301804 0.15002730976384948 3.9220483084181583 0.0034721294703038393
2520.013123834175 1.52e+03 1.56e+03 1.36e+03 2.18e+03 0.886 1.00 0.292 522823.09986156237 4.234516174656528E10 556523.022617582 2823.4468248162525 4.282741788786806E8 8.84730910810728 84.0 4.951807228915662 1.0 30.772930619120615 70.0 436787.69457537215 7.327177591098045E10 518941.64911401854 1525.5474452554724 2254833.541036125 3000.0 207910.30922957667 7.965799469377142E10 9842.471290202242 184110.15671854714 8.417908092050621E10 471.36542974041356 0.012686272694055511 5.982096755952532E-4 0.003409021016619136
2580.013123834175 1.52e+03 1.56e+03 1.53e+03 2.16e+03 0.906 1.00 0.280 519148.3029226617 4.178207457273032E10 552886.0029520537 3334.7559868174344 4.7243914225106835E8 8.848937935792463 83.0 5.012195121951224 1.0 30.75209273313981 67.0 433896.14524182957 7.109821419470541E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 207519.55975977372 7.949423868220473E10 9842.471290202242 188720.32562206077 8.29790706369733E10 9594.999123462288 0.014193242817749571 6.473014558093626E-4 0.0040425793647723375
2640.013123834175 1.50e+03 1.53e+03 1.49e+03 2.07e+03 0.877 1.00 0.297 516033.09691285004 4.179847983094583E10 552606.2306676735 5255.015681802735 9.556351270058377E8 8.819808128066025 84.0 4.951807228915663 1.0 30.276733244562266 71.0 427032.568108216 7.1985422055611E10 512141.3758691718 1510.948905109491 2255367.6339683095 3000.0 204331.5660791685 7.843289506269441E10 9837.550304683937 187029.06281488691 8.284187842496756E10 9590.883845011567 0.014549504090108016 7.22735619623759E-4 0.004039731396235995
2700.013123834175 1.51e+03 1.56e+03 1.37e+03 2.15e+03 0.870 1.00 0.307 510415.8248982269 4.009359926247642E10 546846.45377753 480.9387066923253 1.4701466479891052E7 8.830458905911684 81.0 5.137500000000006 1.0 32.05404603304569 68.0 426429.87839444046 6.875010462956334E10 504798.5841131268 1518.2481751824816 2255153.9967954303 3000.0 208050.55990130073 7.939067463419772E10 9894.219877440062 185115.95277287796 8.389817416864053E10 2195.590060173872 0.014092349684933421 5.587957374707758E-4 0.003958594297014624
2760.013123834175 1.51e+03 1.54e+03 1.50e+03 2.04e+03 0.869 1.00 0.307 508460.9136726768 3.79915706606263E10 526026.3801790378 2418.1443107446066 1.6068707791966808E8 8.850566763477644 84.0 4.951807228915662 1.0 29.937293658113756 69.0 422811.39570686757 6.768283154096207E10 495167.2241925781 1518.2481751824816 2255153.9967954303 3000.0 207564.79363844657 7.946333154274669E10 9842.471290202242 186030.19403785438 8.340634130427489E10 6582.658129499638 0.012015125640717125 4.6291652506501356E-4 0.003470207502782121
2820.013123834175 1.51e+03 1.54e+03 1.37e+03 2.08e+03 0.861 1.00 0.317 512972.1389505119 3.925518704742784E10 541527.15096821 480.3425109209523 1.4702019006249454E7 8.841362090722534 83.0 5.012195121951224 1.0 30.66928084769097 68.0 429390.48131027695 6.8084275061350426E10 500406.63584822393 1518.2481751824816 2255153.9967954303 3000.0 207386.28585668435 7.968553192927475E10 9853.191921756594 185542.38172854195 8.37443265261636E10 2192.8492304845477 0.01564890087811841 9.066595549408236E-4 0.00392205296309595
2880.013123834175 1.51e+03 1.53e+03 1.37e+03 2.06e+03 0.895 1.00 0.307 500893.53731699666 4.567136428016145E10 551923.0242390496 1922.7445309549585 2.6201216603818402E8 8.84730910810728 85.0 4.892857142857144 1.0 26.320553083663544 69.0 416745.1407859138 7.282420241500752E10 502820.84201704885 1518.2481751824816 2255153.9967954303 3000.0 208209.2700228426 8.07433863857839E10 9853.191921756594 186060.03440629176 8.470194709147446E10 2123.098961134012 0.2971255548597889 32.79569545748522 0.004013764191323979
2940.013123834175 1.51e+03 1.53e+03 1.37e+03 2.30e+03 0.912 1.00 0.283 533156.457658614 4.554351630033565E10 559860.5729295064 1234.1099202457478 1.0767456975188808E8 8.848937935792463 86.0 4.835294117647059 1.0 29.768490475838423 71.0 441826.3565278492 7.786295405930522E10 519641.67731738323 1518.2481751824816 2255153.9967954303 3000.0 209052.58447400032 8.218319280447552E10 9850.149299623912 187314.45468540088 8.560562986070009E10 2123.098961134012 0.0168454672167102 0.001075109847592039 0.0040425793647723375
