#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:44+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.52e+03 1.67e+03 1.41e+03 2.45e+03 0.873 1.00 0.333 489081.4213401707 4.536234469940146E10 524762.0451257796 14003.366136580486 5.6836658732946615E9 8.905805251662052 43.0 9.78571428571429 1.0 47.791485982381666 33.0 454230.3086748584 5.864193635055225E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 207949.84408393386 7.944280716930054E10 9916.900086088286 185973.65127100557 8.4509254058471E10 517.7457616830709 0.020150174325438325 8.183176481119E-4 0.005021588201853246
120.03865609389098 1.52e+03 1.65e+03 1.42e+03 2.46e+03 0.872 1.00 0.334 500352.41107045516 4.395715128191087E10 542621.3164055271 535.4360325982268 4079290.879129639 8.905805251662052 43.0 9.78571428571429 1.0 46.38835835574233 32.0 464501.9076751636 5.80896534820445E10 522147.30008967046 1525.5474452554724 2254833.541036125 3000.0 207682.81713586304 7.98580479911781E10 9857.966181083131 185175.90076509202 8.392509351419333E10 1130.498666569695 0.01764635372232775 6.22854929018049E-4 0.00451555077357993
180.03865609389098 1.52e+03 1.66e+03 1.43e+03 2.27e+03 0.869 1.00 0.338 502581.86507274385 4.4210626970096466E10 541372.6099910056 5085.269216963172 3.409135697723148E8 8.905805251662052 46.0 9.13333333333334 1.0 41.83930296655618 32.0 464293.4707280645 5.9448159484156876E10 521240.3754596316 1525.5474452554724 2254833.541036125 3000.0 208441.44374594025 8.05912250987344E10 9876.334984509473 187437.88376578328 8.508947638472409E10 1130.498666569695 0.2906219477526776 31.343934548794344 0.004310666905970258
240.03865609389098 1.52e+03 1.65e+03 1.43e+03 2.46e+03 0.870 1.00 0.337 494854.9893268348 4.7419770005183014E10 535705.3830073052 692.5063630706436 7637797.684935494 8.89285586672252 44.0 9.558139534883727 1.0 40.05430975300395 31.0 461665.13696427864 6.084994491861497E10 519526.1648819166 1525.5474452554724 2254833.541036125 3000.0 208608.89440467543 8.11708652934379E10 9857.966181083131 186185.24352006323 8.536427583817307E10 1130.498666569695 0.28856177316630843 30.120496172811908 0.004800282304626794
300.03865609389095 1.52e+03 1.65e+03 1.42e+03 2.20e+03 0.868 1.00 0.339 513867.0485520418 4.825785792992129E10 552935.9631434234 11384.731717304006 3.8576328828554053E9 8.89520787149687 44.0 9.558139534883727 1.0 39.102004774802005 32.0 476372.15251673735 6.3208485826088715E10 535412.543370038 1525.5474452554724 2254833.541036125 3000.0 208758.81624862607 8.149535245285463E10 9857.966181083131 183802.84406575063 8.499535649757707E10 1130.498666569695 0.016091122443158534 5.032708657879609E-4 0.004841004645436454
360.03865609389095 1.52e+03 1.64e+03 1.42e+03 2.46e+03 0.865 1.00 0.342 523398.7743674188 4.67898839030337E10 559255.8840420616 231.4575637535777 1478011.2263320659 8.89285586672252 44.0 9.558139534883729 1.0 42.8242823449619 32.0 485683.5531612002 6.2392259507742546E10 545614.7977839983 1525.5474452554724 2254833.541036125 3000.0 208389.11412647725 8.122930232586304E10 9857.966181083131 186988.17107790709 8.589502566719148E10 1130.498666569695 0.01761418397139778 5.450675765420059E-4 0.005112321128758701
420.03865609389095 1.52e+03 1.60e+03 1.41e+03 2.46e+03 0.865 1.00 0.342 524926.4170494167 4.628250565194819E10 556708.1237083352 231.3930235703498 1478040.4801934017 8.887698116448465 44.0 9.558139534883729 1.0 42.99296859763472 32.0 486822.6141894414 6.197017136612529E10 537173.3394969709 1525.5474452554724 2254833.541036125 3000.0 207675.2654706654 8.053546653586015E10 9857.966181083131 187540.77756503798 8.621134223168655E10 715.3984809474774 0.01850021234890855 6.066263377704751E-4 0.0051123552067401405
480.03865609389095 1.52e+03 1.61e+03 1.39e+03 2.46e+03 0.872 1.00 0.327 524889.1607581896 4.989190637669744E10 557382.7834136626 378.74821636257855 2201296.882961204 8.88489237094876 44.0 9.558139534883729 1.0 43.42388103423393 32.0 487669.0542065364 6.5428774698187195E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207909.92952665978 7.925704756523926E10 10938.798529556472 184447.42050187793 8.398873250986044E10 483.2293775708662 0.02087510962475819 0.001025425897634457 0.005021588201853246
