#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 52.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00421727847339 1.51e+03 1.57e+03 1.37e+03 2.35e+03 0.852 1.00 0.356 501371.17940457264 4.2851391283768005E10 536842.389212728 686.1388068659896 7843538.5408174405 8.88489237094876 57.0 7.33928571428571 1.0 41.64755882214657 41.0 451619.4887764238 6.1132722670660126E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207472.78529497248 7.965225842112387E10 9853.191921756594 185237.03838976577 8.4774124019041E10 517.7457616830709 0.01646333703856568 6.263586036580447E-4 0.004245672145048441
120.00421727847339 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.853 1.00 0.354 510529.13345602347 4.3327281778576164E10 551654.7343738769 2046.7370901706222 8.846499657491446E7 8.887698116448465 59.0 7.086206896551724 1.0 40.39510326532281 42.0 458441.56039932347 6.287702674681503E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207113.4310655082 8.021426501429834E10 9755.57365118288 184433.21520309793 8.425993247086638E10 517.7457616830709 0.015759875923672357 5.717887326349623E-4 0.004214607667532395
180.0042172784734 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.844 1.00 0.363 516126.82375303295 4.697826953524143E10 552886.0029520537 6229.601925525341 8.389506503662025E8 8.878441071323063 58.0 7.210526315789469 1.0 38.52491626119821 40.0 465163.63683369866 6.628918147586219E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 208120.9336621359 8.091137594625316E10 9842.471290202242 186678.39345229702 8.542370613443246E10 517.7457616830709 0.2966293009629502 32.73176011292709 0.004230220248055107
240.0042172784734 1.51e+03 1.54e+03 1.38e+03 2.13e+03 0.836 1.00 0.371 514269.1176507451 4.824219472057018E10 546757.6041157217 8462.978843222303 2.9998795897798033E9 8.858955840752675 55.0 7.6111111111111125 1.0 34.34256760473121 38.0 467428.046732029 6.600877574039306E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206334.98728500752 8.101093300368764E10 9379.906293093049 185371.95362244928 8.526324257793564E10 471.9937944350218 0.017757869914544415 8.698557379677965E-4 0.0043612755226461394
300.0042172784734 1.51e+03 1.55e+03 1.36e+03 2.36e+03 0.822 1.00 0.383 530286.3877077734 4.68922566400107E10 560038.838808616 180.26857830476575 1224831.6553363968 8.88489237094876 57.0 7.339285714285711 1.0 33.82268027963928 39.0 480115.1405316085 6.669680067332115E10 538776.9938198447 1518.2481751824816 2255153.9967954303 3000.0 208116.65164201436 8.176324851826697E10 9755.57365118288 183624.33221896435 8.556907861196303E10 471.9937944350218 0.019398218621637427 9.19604588043105E-4 0.0043612755226461394
360.0042172784734 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.822 1.00 0.383 535435.7025382555 4.811992441834778E10 563853.6283874434 534.9613723132711 6997054.164779163 8.86610073952802 59.0 7.086206896551724 1.0 33.33997362776857 41.0 482944.35953059414 6.871496709599888E10 545614.7977839983 1518.2481751824816 2255153.9967954303 3000.0 207714.1039603576 8.13372273072727E10 9755.57365118288 187844.26114170937 8.48818588265046E10 483.2293775708662 0.020273822327168147 0.0010678553351268244 0.004353312293497203
420.0042172784734 1.51e+03 1.55e+03 1.36e+03 1.82e+03 0.846 1.00 0.361 503631.59365871246 4.6692090846195984E10 551615.529521151 17160.6691127188 6.197507619551934E9 8.856954062310484 56.0 7.472727272727271 1.0 33.08454632282581 38.0 457483.3231389912 6.336129481619429E10 518915.3005245335 1518.2481751824816 2255153.9967954303 3000.0 205122.59712597154 7.975733568892761E10 9379.906293093049 186193.19341968064 8.40034217959222E10 483.2293775708662 0.5554673128812919 60.11457054387043 0.0043612755226461394
480.0042172784734 1.51e+03 1.61e+03 1.39e+03 2.38e+03 0.857 1.00 0.350 531682.4325360778 5.03438144224119E10 561911.1476472474 10649.722407000445 2.451682861179663E9 8.882005775656797 59.0 7.086206896551724 1.0 34.55495723583636 39.0 479670.88837699604 6.96755205923113E10 541008.9079006766 1518.2481751824816 2255153.9967954303 3000.0 207609.67081339908 7.931817503746904E10 10145.442255304359 184215.9387930195 8.33882208687495E10 483.2293775708662 0.5632074466123764 60.541399723132145 0.0043619766935489405
