#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:37+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 91.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0364235134385 1.55e+03 1.64e+03 1.34e+03 2.47e+03 0.931 1.00 0.254 519635.0946050911 4.882926801875748E10 558045.9430114112 16518.8592475674 3.1463218546846886E9 8.921911833079715 48.0 8.744680851063826 1.0 44.414288772629625 35.0 475485.5066268891 6.690334413234858E10 537239.2682704225 1554.7445255474454 2252483.532134576 3000.0 208936.1734762347 8.036087086422319E10 10925.059700404356 182034.3184685637 8.440455775242252E10 483.2293775708662 0.02481532677545622 0.0020954766759618782 0.004714133614319528
600.0364235134385 1.55e+03 1.68e+03 1.34e+03 2.50e+03 0.931 1.00 0.253 518119.63122688397 5.026508759320406E10 552910.9830477386 11597.344847658553 2.236685096590336E9 8.88489237094876 44.0 9.558139534883729 1.0 47.171572515648776 33.0 477609.14381162496 6.6660632867091255E10 530729.0201627568 1554.7445255474454 2252483.532134576 3000.0 207884.74204874173 7.930524400444144E10 12545.401501474347 179979.1958203189 8.35233106146882E10 483.2293775708662 0.024348931433445544 0.0018153587954269413 0.005021588201853246
660.0364235134385 1.55e+03 1.67e+03 1.39e+03 2.57e+03 0.931 1.00 0.254 526486.0814614104 5.115556016209336E10 556719.6238159138 7539.836926771174 1.824758335625722E9 8.900647501387997 44.0 9.558139534883729 1.0 48.253449087471516 34.0 485915.2020793907 6.763911172035916E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207517.29937877224 7.935522797099281E10 11485.649962197906 184545.66456682744 8.42923863178244E10 1297.4561779303208 0.023592937235230725 0.0014514127365629582 0.00511973327858808
720.0364235134385 1.54e+03 1.66e+03 1.40e+03 2.55e+03 0.931 1.00 0.253 534428.9491325695 5.006793629302207E10 561857.4215096829 12319.270469142215 2.570582691193818E9 8.868724555128452 44.0 9.558139534883729 1.0 48.09826366808707 34.0 491427.32167568104 6.766891629250098E10 546324.9568834945 1547.4452554744548 2253231.262239645 3000.0 206682.93057487858 7.956522651821397E10 10211.873776899727 181900.44091414125 8.361649206374997E10 1153.2943803825074 0.022410151279513436 0.0013322452796907759 0.005021588201853246
780.0364235134385 1.54e+03 1.61e+03 1.43e+03 2.57e+03 0.931 1.00 0.254 529730.5755354717 5.127177420079711E10 561803.6953721183 7539.717705453608 1.824760184367043E9 8.882445461066172 44.0 9.558139534883729 1.0 48.253449087471516 34.0 488137.2407822467 6.799616740013726E10 545614.7977839983 1547.4452554744548 2253231.262239645 3000.0 208041.94226147624 7.993284685022345E10 9944.837267986793 184377.21471528057 8.400395626429651E10 1684.6484417010179 0.0229879091059101 0.0013783545494988534 0.005172518298098438
840.0364235134385 1.54e+03 1.62e+03 1.38e+03 2.57e+03 0.933 1.00 0.250 534699.4121203055 4.982531417766185E10 557382.7834136626 7620.219838373881 1.7713161532302074E9 8.860241810309759 45.0 9.340909090909095 1.0 47.70936390065894 35.0 491136.4142903737 6.759770393721025E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208114.69742250943 7.98795516873463E10 10156.726406366095 184143.6011761373 8.40948130824708E10 1153.2943803825074 0.02235648936506893 0.001386274752516336 0.005021588201853246
900.0364235134385 1.54e+03 1.64e+03 1.24e+03 2.57e+03 0.933 1.00 0.250 530722.8463758292 5.071082883281371E10 544699.0852523481 7620.104904861964 1.771317950109769E9 8.88489237094876 45.0 9.340909090909095 1.0 47.70936390065894 35.0 487443.2772015289 6.813353662987152E10 527273.2896142777 1547.4452554744548 2253231.262239645 3000.0 208198.73584739873 7.984760004416373E10 10379.649423442566 185878.8641741517 8.465464844498566E10 0.0 0.02254673933915929 0.0014156651439338696 0.004841004645436454
960.0364235134385 1.54e+03 1.62e+03 1.20e+03 2.55e+03 0.944 1.00 0.230 534711.0543793191 5.0347325499984184E10 559819.7973238328 11345.196920376951 2.2190584627639847E9 8.891552387935961 47.0 8.934782608695656 1.0 46.67447657215911 37.0 487027.95311486186 6.954384347725685E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 207912.90188654605 7.990047236814359E10 10211.873776899727 180961.38416561406 8.470886875971718E10 0.0 0.020409154970986294 8.228905966098667E-4 0.004800282304626794
1020.0364235134385 1.54e+03 1.61e+03 1.43e+03 2.54e+03 0.949 1.00 0.221 541609.7486435586 4.910983312938032E10 563348.6501424464 30473.763168049918 2.2693978138216766E10 8.88489237094876 49.0 8.5625 1.0 45.41154893411746 39.0 492501.79180316743 6.905368072116953E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 205936.05156646916 7.946157241742859E10 9944.84368157922 185072.64182469767 8.457890708631677E10 1153.2943803825074 0.020064216402781002 8.10388282344969E-4 0.004714184183117257
1080.0364235134384 1.54e+03 1.64e+03 1.38e+03 2.50e+03 0.944 1.00 0.231 534255.9409769403 4.6364377073741066E10 562032.6812847074 20795.232147857336 1.5828879973372057E10 8.860659759367168 48.0 8.744680851063826 1.0 45.00747188455937 38.0 487873.376964742 6.596614524398884E10 546489.3295893797 1547.4452554744548 2253231.262239645 3000.0 208059.0716190234 7.947627669173874E10 10933.416480712245 183411.25536796113 8.471624887051538E10 1153.2943803825074 0.01869010998523788 7.168247627256537E-4 0.004422234287231508
1140.0364235134384 1.54e+03 1.64e+03 1.37e+03 2.47e+03 0.932 1.00 0.241 537525.7667399971 4.5520540063786644E10 562111.5308873714 1421.1239742893677 2.6553210638164833E7 8.80228195755366 47.0 8.934782608695656 1.0 44.9040469217608 36.0 491634.3402451831 6.541551502634345E10 545988.8663500987 1547.4452554744548 2253231.262239645 3000.0 207308.87229355 7.932733054102385E10 10938.870857077425 184615.3155787467 8.453583756170882E10 483.2293775708662 0.017797941187405335 6.521235426201947E-4 0.004391564761897518
1200.0364235134384 1.55e+03 1.65e+03 1.37e+03 2.47e+03 0.937 1.00 0.232 537303.0182993112 4.76376127768439E10 562390.1999710951 1384.8699016934886 2.5905702025867265E7 8.733417732348595 48.0 8.744680851063826 1.0 44.43190592997151 38.0 490054.00453954155 6.782188984471341E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206746.03024166264 7.92200966455705E10 10938.653604520332 181964.12674772087 8.335368955041017E10 483.2293775708662 0.01796505972022446 6.700354257263063E-4 0.004369196070219031
1260.0364235134384 1.55e+03 1.64e+03 1.40e+03 2.45e+03 0.953 1.00 0.211 530687.4416170722 5.001810381070746E10 557910.4837012073 21822.2387007101 1.7007915392510769E10 8.737923347759441 50.0 8.387755102040813 1.0 43.230398412908166 38.0 483123.82323418243 6.911918139108589E10 532967.4528406757 1554.7445255474454 2252483.532134576 3000.0 205654.9669340984 7.906595812321066E10 10211.873776899727 184604.74127065061 8.33115448162609E10 1153.2943803825074 0.01909307199327622 6.986207485157133E-4 0.00450893790729969
1320.0364235134384 1.55e+03 1.62e+03 1.39e+03 2.42e+03 0.954 1.00 0.210 518329.45067551703 4.894935838603329E10 552185.9724647525 29175.051188489484 1.2782731954706009E10 8.805300196563834 53.0 7.903846153846157 1.0 41.436111756124824 42.0 468235.5220274279 6.845673241479663E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 204895.11650222636 7.883435973476529E10 10145.527825928237 182088.2267098719 8.272290199373294E10 1153.2943803825074 0.018159594683225 6.397108679023676E-4 0.004530031466541363
1380.0364235134384 1.55e+03 1.62e+03 1.37e+03 2.50e+03 0.949 1.00 0.220 514049.4246151872 5.188210343494465E10 552935.9631434234 16882.566180689453 5.291296747802486E9 8.791037465137471 52.0 8.058823529411761 1.0 41.673690388400196 39.0 469760.01238296076 6.874250252287378E10 525998.0969215002 1554.7445255474454 2252483.532134576 3000.0 204317.60377533658 7.866107396635988E10 9853.191921756594 178667.6205012012 8.249264292745215E10 483.2293775708662 0.018989314865861348 7.136512499050652E-4 0.004714184183117257
1440.0364235134384 1.55e+03 1.60e+03 1.37e+03 2.52e+03 0.946 1.00 0.225 525008.4283701607 4.838401186316277E10 558191.8480609134 3164.471358580196 2.1830116781894735E8 8.860241810309759 50.0 8.387755102040813 1.0 42.51608339133289 38.0 481314.23682674416 6.6754473169515305E10 541527.15096821 1554.7445255474454 2252483.532134576 3000.0 204845.3606461824 7.85267792885124E10 9857.966181083131 181825.3714692503 8.339889130927368E10 483.2293775708662 0.018399188513966207 6.215851051944426E-4 0.004626743762351548
1500.0364235134384 1.56e+03 1.62e+03 1.40e+03 2.57e+03 0.940 1.00 0.238 530514.522859065 5.284711726151873E10 558045.9430114112 3725.3823925980905 4.199750178978628E8 8.851277020614223 49.0 8.5625 1.0 42.80231960805147 36.0 486661.2857849845 7.046080804424509E10 543715.4818428443 1562.0437956204362 2251628.9834431196 3000.0 204604.32192562605 7.829352746940936E10 9894.214067334273 181405.73138798663 8.267087298843198E10 1153.2943803825074 0.018388105195104504 6.14380847138765E-4 0.004800282304626794
1560.0364235134384 1.55e+03 1.61e+03 1.43e+03 2.55e+03 0.941 1.00 0.235 529039.57261649 5.234720493867148E10 558448.5266390932 2922.3559846989915 2.4169578952945426E8 8.860241810309759 46.0 9.13333333333334 1.0 44.7871734885214 34.0 486644.2335800449 6.943081878973906E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 201553.3644338359 7.751759979290561E10 9853.191921756594 182131.99858936924 8.296667713304442E10 1153.2943803825074 0.019435652220716998 6.600788002366928E-4 0.005202710074532027
1620.0364235134384 1.54e+03 1.61e+03 1.42e+03 2.58e+03 0.941 1.00 0.237 532295.2027493208 5.47722069312829E10 560084.7309651682 223.27455779316475 1383333.518724861 8.864326755747147 46.0 9.13333333333334 1.0 44.63671542168362 34.0 490884.88790864445 7.146540178178514E10 549766.2202566135 1547.4452554744548 2253231.262239645 3000.0 204721.40528642773 7.820238310295558E10 10145.527825928237 182220.89738230754 8.280931148899272E10 1153.2943803825074 0.019079083663543196 6.208736839275156E-4 0.005188204678499544
1680.0364235134384 1.54e+03 1.64e+03 1.44e+03 2.51e+03 0.947 1.00 0.224 528892.40128647 5.357189164146562E10 559613.9441396686 2962.9473540559225 2.2828400262956718E8 8.860241810309759 47.0 8.934782608695656 1.0 43.86210826057962 36.0 484266.869020804 7.111148052064748E10 545796.2860081418 1547.4452554744548 2253231.262239645 3000.0 203155.47088969126 7.74430894703137E10 10211.873776899727 181857.70652305588 8.301380992974365E10 1153.2943803825074 0.018590884747109876 5.986319341998598E-4 0.005182741711719389
1740.0364235134384 1.54e+03 1.64e+03 1.41e+03 2.51e+03 0.947 1.00 0.224 524926.6873525912 5.339171244207175E10 557213.2779057987 2880.9039747297875 2.2200392292067462E8 8.851277020614223 47.0 8.934782608695656 1.0 43.86210826057962 36.0 479965.5474915065 7.06705896496137E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 205529.58177210487 7.863403222780229E10 10379.649423442566 181712.43419733352 8.367185686111124E10 1153.2943803825074 0.018493470087948667 5.92409601511948E-4 0.005178273507281209
1800.0364235134384 1.54e+03 1.64e+03 1.39e+03 2.51e+03 0.947 1.00 0.224 520219.5570607405 4.986120988271627E10 557213.2779057987 2880.9835044386496 2.220034533426114E8 8.875659784204025 47.0 8.934782608695656 1.0 43.86210826057962 36.0 475843.81213874207 6.702175618321499E10 534945.7008575022 1547.4452554744548 2253231.262239645 3000.0 205982.50420487457 7.893492469726726E10 10379.649423442566 183076.03208169577 8.440923943496599E10 1153.2943803825074 0.01852778088064507 5.936170086115829E-4 0.005030793199936441
1860.0364235134384 1.55e+03 1.63e+03 1.39e+03 2.50e+03 0.941 1.00 0.236 521542.27230902837 5.236677497904495E10 554491.0549936485 33067.07171891461 2.1395060962988487E10 8.915391920456024 48.0 8.744680851063826 1.0 43.24875875831646 35.0 477195.1415752028 6.929494954761484E10 531745.3075642509 1554.7445255474454 2252483.532134576 3000.0 205181.0947514848 7.935460815331198E10 10156.726406366095 183652.00448847312 8.470109352474666E10 1153.2943803825074 0.018500918400738937 5.894036204969568E-4 0.004841004645436454
1920.0364235134384 1.55e+03 1.63e+03 1.38e+03 2.55e+03 0.935 1.00 0.247 518130.4412535663 5.091191675171792E10 552937.6803367274 5046.694292262921 8.006685873079829E8 8.906941193672928 49.0 8.5625 1.0 42.80629614159233 38.0 473612.5277743709 6.808448978372634E10 526136.2785699435 1554.7445255474454 2252483.532134576 3000.0 206466.32665336752 7.95584654611276E10 10379.649423442566 181563.39605982657 8.41468337375412E10 471.9937944350218 0.019483555076570652 6.551572427907912E-4 0.005021588201853246
1980.0364235134384 1.55e+03 1.64e+03 1.42e+03 2.56e+03 0.935 1.00 0.246 530207.558417054 5.1376695967294716E10 562587.0386560861 401.26296833749103 2614721.730713296 8.888508740679601 48.0 8.744680851063826 1.0 43.39979367067076 37.0 484672.1958420742 6.959137259118715E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206480.76290261888 7.975578614979181E10 11485.649962197906 185180.91643180212 8.451810185395409E10 1153.2943803825074 0.019976577336387056 7.560850287006696E-4 0.005021588201853246
2040.0364235134384 1.55e+03 1.63e+03 1.36e+03 2.57e+03 0.946 1.00 0.225 526942.7489112456 5.190411134778839E10 557684.5555663174 5098.535480059607 8.114878456518492E8 8.888508740679601 47.0 8.934782608695656 1.0 44.60762374996411 36.0 482921.09464325965 6.94525528713597E10 538217.6139108342 1554.7445255474454 2252483.532134576 3000.0 208273.34308566962 8.007080165148247E10 10379.649423442566 184441.59761436662 8.522069716069144E10 471.98862390661714 0.29849753204586577 31.771716913734505 0.005113328748862502
2100.0364235134384 1.55e+03 1.64e+03 1.41e+03 2.41e+03 0.954 1.00 0.210 527753.0597933186 4.962312466043927E10 556696.6236007566 25701.73497631975 6.603282634670367E9 8.892125110410442 49.0 8.5625 1.0 42.81076930031866 37.0 477161.1385927523 6.963952331571028E10 531081.5542489804 1554.7445255474454 2252483.532134576 3000.0 209292.96762458887 8.004129240205191E10 11729.98643434792 188984.76019353495 8.50648576897437E10 1153.2943803825074 0.018903920663326478 6.612086319066125E-4 0.004519484686920526
2160.0364235134384 1.55e+03 1.62e+03 1.27e+03 2.36e+03 0.947 1.00 0.225 530080.3378144086 5.049177705672273E10 556379.0955339749 21434.681677372 4.232516649045698E9 8.90426387111884 49.0 8.5625 1.0 41.93201501214464 36.0 481445.84460932337 6.949201392705463E10 532483.7258478547 1554.7445255474454 2252483.532134576 3000.0 204627.78604621135 7.883467807392552E10 10156.726406366095 184175.40919302354 8.410612459317967E10 0.0 0.844805598849313 93.21642799920212 0.004694582222589755
2220.0364235134384 1.55e+03 1.64e+03 1.24e+03 2.35e+03 0.947 1.00 0.225 520870.06945167365 5.1262268087430534E10 541527.15096821 16834.17760012644 2.4565990133098574E9 8.892125110410442 50.0 8.387755102040813 1.0 40.80125423242247 36.0 473915.7252586386 6.933550253268474E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 206674.581887303 7.89606059159577E10 11485.649962197906 187323.423318514 8.385501896668979E10 0.0 0.018492048348033824 7.024398254571711E-4 0.00462557171142517
2280.0364235134384 1.55e+03 1.61e+03 1.36e+03 2.42e+03 0.947 1.00 0.224 514293.6652877798 5.020950796201803E10 539654.800701605 3452.315296157232 3.5707935350377834E8 8.872553369387573 46.0 9.13333333333334 1.0 42.59833543482875 35.0 472060.6410859146 6.650676414382415E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 207494.2971178971 7.986403102740024E10 10156.726406366095 186027.692093391 8.394298484590103E10 471.86437653511246 0.021371044064108894 9.808227783001944E-4 0.005158288543494748
2340.0364235134384 1.55e+03 1.61e+03 1.35e+03 2.57e+03 0.944 1.00 0.230 511520.61607559357 4.8889369616841995E10 542621.3164055271 6423.788063097676 1.310979103354722E9 8.87254703088307 46.0 9.13333333333334 1.0 43.03307396114597 35.0 470255.9023322412 6.5027847019340805E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 206788.01778930612 7.984527422880275E10 9857.966181083131 187842.80070008675 8.317742348617679E10 471.83326830329 0.02167570342535285 0.0011265945120118902 0.00513455046783374
2400.0364235134384 1.55e+03 1.58e+03 1.41e+03 2.54e+03 0.945 1.00 0.228 520307.50145359983 5.019633631576369E10 556678.9022643255 2671.559557652228 2.0611569831269294E8 8.872540688827055 47.0 8.934782608695656 1.0 42.836330465265966 34.0 478272.00493875303 6.7452707306683365E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205863.46936457104 7.966186973661862E10 9857.966181083131 186979.09533185052 8.378354035449034E10 1153.2943803825074 0.021439566331071868 9.96482522565952E-4 0.004782238011942631
2460.0364235134384 1.55e+03 1.59e+03 1.43e+03 2.54e+03 0.945 1.00 0.227 530649.3654493991 4.9929132846218704E10 556899.2893223772 3562.6658948857603 3.818055783907121E8 8.851277020614223 46.0 9.13333333333334 1.0 43.446728091056364 34.0 487876.9946319353 6.748997284536258E10 545030.3868921935 1554.7445255474454 2252483.532134576 3000.0 207347.26804728765 7.996948730396262E10 9857.966181083131 185556.98292261173 8.425945287881647E10 1153.2943803825074 0.5843666832669239 65.09763060545392 0.004841004645436454
2520.0364235134384 1.55e+03 1.59e+03 1.41e+03 2.53e+03 0.945 1.00 0.228 542164.8483525628 4.946982226570788E10 561993.4090934001 26716.10845120572 1.841922106311892E10 8.872527994061437 48.0 8.744680851063826 1.0 42.38101917496756 36.0 495607.5273889457 6.843413626032346E10 548504.29784868 1554.7445255474454 2252483.532134576 3000.0 205729.01024335163 7.891764751505995E10 9853.191921756594 186225.1554085601 8.47715679051993E10 1153.2943803825074 0.5845731764320188 65.09807516143984 0.004800282304626794
2580.0364235134384 1.55e+03 1.59e+03 1.40e+03 2.41e+03 0.939 1.00 0.224 543195.7873124902 4.996800709913905E10 563765.3754831016 10380.810036639758 1.435869889411847E9 8.916402631827236 48.0 8.744680851063826 1.0 42.67596211956688 35.0 495379.67362718924 6.963650011426857E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207159.6003368033 7.949446069304279E10 9857.966181083131 183753.72793439846 8.332151299607703E10 471.708649945627 0.5842887485166508 65.09996278377291 0.004752414909808364
2640.0364235134384 1.53e+03 1.59e+03 1.39e+03 2.45e+03 0.941 1.00 0.216 537760.7828735211 4.953133867256086E10 559970.159883504 1573.6840242409562 3.684063904946934E7 8.860241810309759 48.0 8.744680851063826 1.0 43.413816717274955 36.0 492872.90409178234 6.800207113675454E10 547740.5615413864 1540.1459854014622 2253872.1737582344 3000.0 205819.87525498169 7.921558024878256E10 9853.191921756594 183880.5291585009 8.343887536789322E10 439.9868214787308 0.020983099359146593 8.519516183868979E-4 0.005240804028791972
2700.0364235134384 1.54e+03 1.61e+03 1.32e+03 2.43e+03 0.938 1.00 0.213 541854.3632388203 5.1752025576326996E10 560079.7468375015 33224.988361577794 1.8724065120401924E10 9.062097744936715 49.0 8.5625 1.0 42.84355819400863 39.0 495344.11727023125 7.126079552327972E10 545817.5806142521 1547.4452554744548 2253231.262239645 3000.0 209171.45869414203 7.997564051884059E10 10140.430571572642 187549.07970588328 8.354223647609561E10 439.437974177481 0.020465490848061187 8.244778728555517E-4 0.004841004645436454
2760.0364235134384 1.54e+03 1.60e+03 1.33e+03 2.39e+03 0.936 1.00 0.216 531721.9685886111 5.102856203250112E10 552886.0029520537 41947.87893494385 1.8940066657880833E10 16.445547691455463 50.0 8.387755102040813 1.0 42.26050970199137 39.0 485955.31725608074 7.034851087151065E10 530353.5388693059 1547.4452554744548 2253231.262239645 3000.0 207727.68495709202 7.934272745832283E10 9894.242915103827 186247.61921792303 8.354000656653888E10 439.1637119472611 0.5800598092874681 64.35566416650789 0.004506071223616234
2820.0364235134384 1.54e+03 1.61e+03 1.42e+03 2.35e+03 0.915 1.00 0.252 524178.3871077444 4.8895864557095894E10 545930.3273048553 25215.68525623137 1.1038642440671076E10 8.916402631827236 48.0 8.744680851063826 1.0 42.81581792480248 38.0 479033.8391791473 6.721252660909418E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205654.78727089925 7.849517928619136E10 9896.804852925983 186447.90952562992 8.335882517334978E10 932.9434455740138 0.29982742451249667 32.2325522266772 0.0044798616363315065
2880.0364235134384 1.54e+03 1.61e+03 1.42e+03 2.33e+03 0.911 1.00 0.257 516883.83781696606 4.964705616388735E10 549667.2258722263 14555.522973215737 1.558228898309025E9 8.916402631827236 50.0 8.387755102040812 1.0 42.58462962469096 39.0 468563.3159974602 6.838455572778687E10 522114.1728211989 1547.4452554744548 2253231.262239645 3000.0 205842.0778296592 7.895235750115419E10 9904.409537087333 186781.9787771453 8.378676150475844E10 812.1823940926492 0.021774208590084596 0.0011771880942169689 0.00450328526648851
2940.0364235134384 1.54e+03 1.61e+03 1.47e+03 2.29e+03 0.912 1.00 0.255 527780.8284823621 4.889369183386006E10 557438.7607304348 25643.953011301564 3.5974958161272054E9 9.050076241263785 53.0 7.903846153846157 1.0 39.6792332781834 40.0 476095.3620152811 6.95864322700233E10 536247.9576967193 1547.4452554744548 2253231.262239645 3000.0 206826.08316074414 8.042580078304153E10 10140.430571572642 187254.9719661023 8.497322531898555E10 2739.3188108681315 0.02171645352036818 0.0013191585671548083 0.004456508820990808
