#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00808538534416 1.55e+03 1.70e+03 1.44e+03 2.62e+03 0.925 1.00 0.264 493339.71366274124 4.713661668403151E10 533680.4341339365 1162.8941223486104 1.5074437347219966E7 8.865151200911118 33.0 12.84375 1.0 55.312665162866224 24.0 468724.3050826185 5.660010389087234E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 207892.00440552845 7.945093067324243E10 10156.726406366095 186073.76327578514 8.446574164660474E10 1297.4561779303208 0.02433516901242097 0.0012044128539363136 0.006380537423077336
120.00808538534416 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.928 1.00 0.259 503676.22532549006 4.614562414451113E10 541527.15096821 13706.779877935003 2.097953556585974E9 8.88489237094876 35.0 12.08823529411765 1.0 51.25773712302621 24.0 477053.35725047236 5.729548266672852E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207799.4453131104 7.980854662056216E10 10145.442255304359 185245.68690736842 8.390869066418243E10 1297.4561779303208 0.021486984973329085 0.0010470436289453234 0.005257239553109196
180.00808538534415 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.926 1.00 0.262 511599.92076408205 4.420006826538671E10 549667.2258722263 61102.60812152553 2.7093815063485874E10 8.944680266499034 41.0 10.275000000000002 1.0 46.90633738824089 27.0 478900.1036449352 5.814215717067121E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208369.08653445775 8.061019639540155E10 10145.442255304359 187506.58985429988 8.507020739025296E10 1297.4561779303208 0.0197923248580185 8.329173553800224E-4 0.004800282304626794
240.00808538534415 1.55e+03 1.68e+03 1.44e+03 2.57e+03 0.924 1.00 0.265 513209.7624469123 4.480861669129664E10 547718.9222233015 43498.28107162389 1.749597670725386E10 8.916402631827236 38.0 11.108108108108107 1.0 48.77316189587593 26.0 482833.95459332294 5.694316373216425E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207123.85198597077 8.072060654249197E10 9916.900086088286 186235.5238958419 8.496568905936089E10 2123.098961134012 0.020909207605046637 8.662781576615013E-4 0.005339193954154053
300.00808538534415 1.55e+03 1.69e+03 1.42e+03 2.58e+03 0.926 1.00 0.262 522359.69001196435 4.851864377469405E10 556042.7124572657 11283.757059963378 1.442019311843423E9 8.892107216356568 36.0 11.742857142857147 1.0 52.27548230691105 25.0 492839.50205560686 6.080091113156243E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208894.46785837627 8.146064477509303E10 10145.442255304359 184482.1520045245 8.52880219751831E10 1297.4561779303208 0.022071986716925746 0.0010014042344431053 0.006060261405636391
360.00808538534415 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.924 1.00 0.266 506395.1341349819 4.8201038883529305E10 549667.2258722263 19303.306258386412 3.774760067030092E9 8.88397336311158 37.0 11.416666666666664 1.0 48.86855547574236 26.0 479512.93960178754 5.9158118990547356E10 533210.3637654557 1554.7445255474454 2252483.532134576 3000.0 208576.70188812222 8.119971337774869E10 10145.442255304359 187076.72985739697 8.588625337578653E10 1297.4561779303208 0.022661472604847088 0.0012301721001041004 0.006042670440979457
420.00808538534415 1.55e+03 1.62e+03 1.37e+03 2.39e+03 0.919 1.00 0.266 515207.3614956599 5.078595216188107E10 552606.2306676735 11050.953662558644 1.5093879797933965E9 8.869380521910642 37.0 11.416666666666664 1.0 44.74906224077289 25.0 488052.74349311437 6.190133372971598E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207884.7516962211 8.051628672145497E10 10211.873776899727 184734.7216338743 8.555534798143532E10 651.9849511403951 0.020957590943805136 0.0010051146236430262 0.006380537423077336
480.00808538534415 1.55e+03 1.68e+03 1.40e+03 2.62e+03 0.919 1.00 0.273 535653.8649283379 5.073322801727522E10 561101.3745031414 7523.58131107314 1.19822828207902E9 8.848062748643182 34.0 12.454545454545453 1.0 47.93425895764095 25.0 508698.9677489015 6.313909574298725E10 551949.0138232475 1554.7445255474454 2252483.532134576 3000.0 208159.3486177506 7.92200065835848E10 12878.363317933981 183992.4239321951 8.400372517915068E10 1297.4561779303208 0.5711657140864828 61.6640590525961 0.006527996989058683
