#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0023966827953 1.42e+03 1.43e+03 1.20e+03 1.78e+03 0.904 1.00 0.285 483221.89680285833 6.041677204100306E10 524019.8073017796 16032.977985745376 4.692960600521446E9 8.917679881079117 61.0 7.700000000000006 1.0 32.324781908370674 47.0 483221.89680285833 6.041677204100306E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 190004.13782805347 7.501121469105772E10 9818.50774946712 167583.60606477677 8.02224397883854E10 0.0 0.023021660657942478 0.0014969380081158454 0.0054034826516052474
600.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.37e+03 0.893 1.00 0.300 455340.42202140816 7.097908636300667E10 507477.69523961074 14308.854001409967 4.085931726111344E9 8.913050985427247 61.0 7.700000000000006 1.0 33.83674664811635 47.0 455340.42202140816 7.097908636300667E10 507477.69523961074 1428.5714285714266 2249767.5859931726 0.0 192356.33088985548 7.462551224123906E10 9926.814242584374 169376.12161320364 8.043976066927621E10 4.356427608839278 9.986582921365734 2871.263400353431 0.00472426231877917
660.0023966827953 1.42e+03 1.47e+03 1.22e+03 2.12e+03 0.884 1.00 0.291 484829.35783968796 5.804664966247052E10 523469.85802618135 13602.533089385206 4.632191358902152E9 8.909642539371012 61.0 7.700000000000006 1.0 32.075282209414134 47.0 484829.35783968796 5.804664966247052E10 523469.85802618135 1428.5714285714266 2249767.5859931726 0.0 191329.56861324777 7.466278099910582E10 10050.398281856884 167687.08549193759 8.019170632772346E10 4.356427608839278 0.30115911228865516 31.013641478197417 0.004960535982391267
720.0023966827953 1.41e+03 1.48e+03 1.21e+03 2.30e+03 0.898 1.00 0.303 491913.7991176121 6.022404077257208E10 525211.2562321215 18922.919326522042 5.188404500131931E9 9.608232108485097 63.0 7.451612903225813 1.0 32.88214295365725 50.0 491913.7991176121 6.022404077257208E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 189678.44760215186 7.460837204338881E10 9779.966556531368 168297.60444097663 8.046057711566043E10 4.257556792583774 0.030426254364262786 0.003461846327607229 0.005441506182467754
780.0023966827953 1.41e+03 1.43e+03 1.21e+03 2.42e+03 0.898 1.00 0.303 487807.11157584755 6.230486188706832E10 523467.92802658747 5008.078890574626 2.980244132168757E8 8.906911682114057 62.0 7.57377049180328 1.0 33.45268251146859 51.0 487807.11157584755 6.230486188706832E10 523467.92802658747 1422.0779220779218 2248795.6728737764 0.0 189421.51634063653 7.438054190434456E10 9779.966556531368 169325.63062809888 8.03674165746708E10 8.541475425440094 12.731963824176265 6438.76131495346 0.0037848546684480055
840.0023966827953 1.41e+03 1.47e+03 1.24e+03 2.27e+03 0.906 1.00 0.292 514733.8315048509 4.585173331732284E10 532753.1539493579 20973.397822851628 1.2014508488610777E10 8.920199862975279 67.0 7.0 1.0 30.023068054158212 51.0 514733.8315048509 4.585173331732284E10 532753.1539493579 1422.0779220779218 2248795.6728737764 0.0 189166.689699176 7.427922978692802E10 9779.966556531368 166882.06346460784 7.997240318310414E10 8.541475425440094 0.013619111457102885 8.651935564762257E-4 0.003952995094602126
900.0023966827953 1.41e+03 1.44e+03 1.25e+03 2.36e+03 0.896 1.00 0.306 495741.5886270215 5.593808834391354E10 537420.4717810324 3781.538279958692 3.349467515174386E8 8.880665852435206 62.0 7.5737704918032795 1.0 33.00326196827292 50.0 495741.5886270215 5.593808834391354E10 537420.4717810324 1422.0779220779218 2248795.6728737764 0.0 188912.0860613127 7.426754238180649E10 9779.966556531368 166379.29930105075 7.964750952185345E10 278.1051771012919 8.214383773758826 1880.6345937588706 0.004803012999052014
960.0023966827953 1.41e+03 1.48e+03 1.29e+03 2.39e+03 0.913 1.00 0.282 558692.1657076433 4.494840861202849E10 594987.4606064273 42013.75250671949 1.7906559128124435E10 8.8930779892959 73.0 6.416666666666666 1.0 29.227013358520875 57.0 558692.1657076433 4.494840861202849E10 594987.4606064273 1422.0779220779218 2248795.6728737764 0.0 188664.49284416327 7.433457325099377E10 9779.966556531368 169124.2716445347 7.995290565423462E10 278.1051771012919 0.3913321332949434 51.67883430687389 0.003689468347345803
1020.0023966827953 1.41e+03 1.60e+03 1.36e+03 2.28e+03 0.848 1.00 0.341 489562.84402590635 6.060130393648367E10 524615.5317669506 21482.06690025675 1.738350976119428E10 8.845665370114737 64.0 7.333333333333335 1.0 36.4054232046501 53.0 489562.84402590635 6.060130393648367E10 524615.5317669506 1422.0779220779218 2248795.6728737764 0.0 188230.79792418785 7.435372505988216E10 9779.966556531368 167907.7158187977 7.94341874852115E10 255.57332567490812 4.101002301272077 443.1491951830202 0.0054398460679488435
1080.0023966827953 1.41e+03 1.55e+03 1.33e+03 2.15e+03 0.865 1.00 0.324 494692.3901355048 5.9005151874462524E10 532183.9208615993 31848.037521125025 6.815435520502992E9 8.835460138169417 70.0 6.695652173913043 1.0 33.53238309623297 52.0 494692.3901355048 5.9005151874462524E10 532183.9208615993 1422.0779220779218 2248795.6728737764 0.0 187871.9924151865 7.438433932812581E10 9779.966556531368 173319.80819341223 7.93367558686474E10 255.57332567490812 0.023395090730280878 0.0018571226593325572 0.004958778611922572
1140.0023966827953 1.41e+03 1.45e+03 1.25e+03 1.69e+03 0.923 1.00 0.267 474878.2913457864 6.603314187201449E10 518988.6135593691 22834.552104058046 8.4164551121668005E9 8.808704712622554 63.0 7.451612903225813 1.0 32.74575553491811 51.0 474878.2913457864 6.603314187201449E10 518988.6135593691 1422.0779220779218 2248795.6728737764 0.0 186783.37355396044 7.451963527746056E10 9395.731174566907 171561.33362160774 7.967876222321463E10 255.57332567490812 3.4080382327575416 376.07903210169127 0.005425932008819833
1200.0023966827953 1.42e+03 1.47e+03 1.28e+03 1.72e+03 0.770 1.00 0.337 510472.49955148535 5.898132299879372E10 543672.0489136765 10387.669399694114 1.2472750036029866E9 8.829442055888755 65.0 7.21875 1.0 33.23101857057793 51.0 510472.49955148535 5.898132299879372E10 543672.0489136765 1428.5714285714266 2249767.5859931726 0.0 186960.98483130656 7.435301850616537E10 9818.542322172445 168995.55223818056 7.950045536279413E10 255.57332567490812 1.2154902169877781 156.63592215567107 0.0055909070189322655
1260.0023966827953 1.42e+03 1.49e+03 1.26e+03 2.20e+03 0.835 1.00 0.353 500016.3565643861 6.1374544480294945E10 541711.9030828485 7153.573279407278 9.587817652866683E8 8.759668675137625 65.0 7.21875 1.0 31.878971896947196 51.0 500016.3565643861 6.1374544480294945E10 541711.9030828485 1428.5714285714266 2249767.5859931726 0.0 186917.46382008353 7.421437636524661E10 9395.731174566907 169011.30075516878 7.949341738381145E10 132.19009157073123 5.184191329525139 767.4938442845151 0.004722192738199831
1320.0023966827953 1.42e+03 1.48e+03 1.29e+03 1.71e+03 0.828 1.00 0.295 468319.50594522746 6.4568969127023544E10 499940.93322946446 15429.021081721046 4.617245169053381E9 8.77005129368563 65.0 7.21875 1.0 32.42156285707458 53.0 468319.50594522746 6.4568969127023544E10 499940.93322946446 1428.5714285714266 2249767.5859931726 0.0 186562.07210595263 7.415533015403433E10 9395.731174566907 170709.4092914341 7.950812762807463E10 255.57332567490812 5.054784859164596 556.0119418290772 0.005592243069726065
1380.0023966827953 1.42e+03 1.47e+03 1.29e+03 1.73e+03 0.783 1.00 0.328 488321.97379826946 5.99909230284509E10 525599.8043911927 13117.518431974873 4.473684212713728E9 8.821271036083452 63.0 7.451612903225813 1.0 33.82388205626165 52.0 488321.97379826946 5.99909230284509E10 525599.8043911927 1428.5714285714266 2249767.5859931726 0.0 186343.5240598103 7.414264425810085E10 9332.89074983156 171304.7444840111 7.967831378805623E10 277.75602928050984 0.2816126018988888 28.127124910995985 0.0054671113614002936
1440.0023966827953 1.42e+03 1.45e+03 1.30e+03 2.13e+03 0.900 1.00 0.300 477043.4372655948 6.176230080262635E10 522835.86331614683 977.1507302688633 1.732834139799882E7 8.764987039613985 66.0 7.107692307692305 1.0 30.66457803645517 52.0 477043.4372655948 6.176230080262635E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 186681.68685013632 7.407576916280275E10 9775.85219444417 168808.71745667054 7.840026952169984E10 277.2641150528294 0.029148122077203336 0.0025003939114219696 0.005425428451115023
1500.0023966827953 1.43e+03 1.46e+03 1.26e+03 1.68e+03 0.910 1.00 0.265 495433.4233355654 6.037763935401875E10 536955.7045122101 21957.67899935526 9.07356869125188E9 8.801172157242917 67.0 7.0 1.0 30.75261089603738 53.0 495433.4233355654 6.037763935401875E10 536955.7045122101 1435.0649350649367 2250654.9849283095 0.0 186600.24629308484 7.384409585803735E10 9779.966556531368 165350.65613470282 7.824404345968526E10 276.8159954663104 3.012521145621702 350.43063395659 0.004891285187395497
1560.0023966827953 1.42e+03 1.44e+03 1.27e+03 1.74e+03 0.834 1.00 0.353 490457.5804597897 6.0553145556849365E10 529829.8087469469 24349.110980343205 5.0716349459303055E9 8.83552033905099 69.0 6.794117647058824 1.0 29.978379683758185 53.0 490457.5804597897 6.0553145556849365E10 529829.8087469469 1428.5714285714266 2249767.5859931726 0.0 186530.3743212902 7.368140506305542E10 9779.966556531368 167569.28372803572 7.843458636246355E10 276.4114452560836 0.03147869877042034 0.002716414143049247 0.0053567874343034855
1620.0023966827953 1.41e+03 1.44e+03 1.28e+03 2.24e+03 0.843 1.00 0.345 500047.3437107589 5.437114054737199E10 541218.0690138013 1857.6963909307308 4.366304829096716E7 8.767825758641473 64.0 7.333333333333334 1.0 31.98084103879049 50.0 500047.3437107589 5.437114054737199E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 187245.01712743216 7.365141569425816E10 9809.768163809873 167501.31770357004 7.898670982025394E10 290.53382773543507 0.02571783777050734 0.0023620696172825936 0.004726088942941035
1680.0023966827953 1.41e+03 1.44e+03 1.34e+03 1.99e+03 0.848 1.00 0.341 482635.30399264756 6.124432708745584E10 530667.7535836286 11804.078567027344 1.9349767627849665E9 8.813498400248756 68.0 6.8955223880597 1.0 29.661797861466344 52.0 482635.30399264756 6.124432708745584E10 530667.7535836286 1422.0779220779218 2248795.6728737764 0.0 187033.3995784695 7.372860190509413E10 9390.703828671441 171229.42695190143 8.017235947439365E10 290.1084936779361 0.029301708464770513 0.002810972065764323 0.004955250450865194
1740.0023966827953 1.41e+03 1.45e+03 1.37e+03 2.28e+03 0.897 1.00 0.300 501792.67155213014 5.287947726650451E10 550414.3257057765 1162.614625554663 1.2080479319546958E7 8.719934097123208 64.0 7.333333333333334 1.0 32.480763537823414 51.0 501792.67155213014 5.287947726650451E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 187175.3796580177 7.401321720844652E10 8447.86650585209 169261.78281351816 7.914623187608345E10 2907.6172712655953 2.9472175649236183 757.5252920029809 0.004182434539227958
1800.0023966827953 1.41e+03 1.59e+03 1.30e+03 2.46e+03 0.901 1.00 0.299 502112.91324336815 5.887023031747576E10 552006.1289461588 9751.28642014597 1.6001679379266229E9 8.726694932252403 63.0 7.451612903225813 1.0 34.09325562810205 49.0 502112.91324336815 5.887023031747576E10 552006.1289461588 1422.0779220779218 2248795.6728737764 0.0 187382.0581319153 7.441862285210924E10 7718.34314070741 168062.39346549741 7.998829667363551E10 289.08506414024 2.741513738708076 751.8062437004552 0.004783277728830445
1860.0023966827953 1.42e+03 1.49e+03 1.30e+03 1.75e+03 0.909 1.00 0.287 511936.944720221 5.20493199892598E10 553981.9918378307 15973.522406862527 5.322861432013205E9 8.818511888322112 59.0 7.965517241379314 1.0 34.43629537568547 44.0 511936.944720221 5.20493199892598E10 553981.9918378307 1428.5714285714266 2249767.5859931726 0.0 187806.13132789527 7.448785266909932E10 9324.185730404934 167723.48734834036 8.045462221753961E10 265.67006538437033 1.6206959478084095 178.6558109324205 0.004667280432612279
1920.0023966827953 1.42e+03 1.47e+03 1.37e+03 2.33e+03 0.898 1.00 0.303 510971.24458267435 5.38181183143612E10 541464.986048325 25471.152545715333 5.265376632666464E9 8.886522838263478 64.0 7.333333333333334 1.0 33.21775661959592 51.0 510971.24458267435 5.38181183143612E10 541464.986048325 1428.5714285714266 2249767.5859931726 0.0 187853.4764184854 7.434019595666043E10 9390.703828671441 171290.69164379782 8.051375842207986E10 266.23377135064027 8.158050921091716 2365.7617541249256 0.004273470097095734
1980.0023966827953 1.42e+03 1.51e+03 1.30e+03 2.19e+03 0.893 1.00 0.299 481486.6641024706 5.425293030335163E10 519609.642871796 50612.705065040325 2.0423971814449123E10 8.845655329055319 64.0 7.333333333333334 1.0 33.73999254259241 45.0 481486.6641024706 5.425293030335163E10 519609.642871796 1428.5714285714266 2249767.5859931726 0.0 188573.1644864251 7.459819955599074E10 9603.143017405244 170558.60638915226 8.060268822043872E10 266.65584450301657 0.14241236470659577 3.1276701510288882 0.00463291161361414
2040.0023966827953 1.42e+03 1.49e+03 1.28e+03 2.48e+03 0.886 1.00 0.319 474893.451341145 5.772833896943899E10 508677.7333718216 4093.1271510029296 3.111974319090049E8 8.725028603203182 60.0 7.830508474576266 1.0 33.74966285521154 44.0 474893.451341145 5.772833896943899E10 508677.7333718216 1428.5714285714266 2249767.5859931726 0.0 189102.1915842438 7.46581404485335E10 9603.143017405244 170776.1358856473 7.975617741358235E10 267.07810182448657 0.03111766732746377 0.002320232363066212 0.005647671489264257
2100.0023966827953 1.42e+03 1.46e+03 1.20e+03 2.36e+03 0.884 1.00 0.320 482717.5927894957 6.5253708444151184E10 532543.2854124567 24496.252202590058 7.92725389280365E9 8.762700582907367 59.0 7.965517241379314 1.0 33.58934956371933 43.0 482717.5927894957 6.5253708444151184E10 532543.2854124567 1428.5714285714266 2249767.5859931726 0.0 188784.29850955622 7.470048221826366E10 9603.143017405244 170231.01869670444 8.067875646530725E10 4.257556792583774 10.33981084126909 1517.7596815322547 0.004909674131655337
2160.0023966827953 1.42e+03 1.46e+03 1.24e+03 2.34e+03 0.906 1.00 0.293 486800.777788784 6.93083549337338E10 538732.1023155636 21760.67339958108 6.195290571858223E9 8.729883122270913 61.0 7.700000000000006 1.0 32.82738625196335 46.0 486800.777788784 6.93083549337338E10 538732.1023155636 1428.5714285714266 2249767.5859931726 0.0 188598.76751400682 7.47324116989509E10 9324.185730404934 169996.58713207647 8.048668611325821E10 291.57971650474667 23.815407527690486 4847.6549680960115 0.004894223688985278
2220.0023966827953 1.42e+03 1.44e+03 1.26e+03 1.72e+03 0.914 1.00 0.281 521641.5258919155 6.406916586090184E10 550414.3257057765 49834.99476729751 1.9898114567368702E10 8.826609635221267 66.0 7.107692307692309 1.0 30.08120420052775 49.0 521641.5258919155 6.406916586090184E10 550414.3257057765 1428.5714285714266 2249767.5859931726 0.0 188675.57406295525 7.476238467624306E10 9317.585183579571 167662.3977484227 7.937530895394142E10 291.8450941606867 7.72571021697686 1313.741992878521 0.005012798409937253
2280.0023966827953 1.42e+03 1.43e+03 1.22e+03 1.64e+03 0.795 1.00 0.322 508687.1586901253 6.155395056821007E10 538470.032198402 21727.682302459743 9.582874674140438E9 8.806897575369536 61.0 7.700000000000006 1.0 32.220795474614654 47.0 508687.1586901253 6.155395056821007E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188746.1490135044 7.484197315946434E10 9313.10403862063 170250.14313843887 7.9932621722495E10 8.676258168175378 2.5835377170178457 320.8187981578544 0.005005229910576374
2340.0023966827953 1.42e+03 1.44e+03 1.25e+03 2.29e+03 0.890 1.00 0.313 517199.5991818317 6.5491654884661934E10 561379.2459625639 6488.466667147989 6.851905313212962E8 8.715244262602738 60.0 7.830508474576266 1.0 32.66926877282061 46.0 517199.5991818317 6.5491654884661934E10 561379.2459625639 1428.5714285714266 2249767.5859931726 0.0 188943.30980652355 7.500631364977638E10 9309.780447144945 173518.76943365976 8.008597115344077E10 267.73263339815554 6.434658720250039 872.410347103435 0.003837668731292301
2400.0023966827953 1.42e+03 1.43e+03 1.30e+03 2.08e+03 0.832 1.00 0.356 505532.07304819924 6.172978631373907E10 551423.7667128174 30755.47582791432 9.107046723057184E9 8.832703686377538 65.0 7.21875 1.0 30.190647532186162 48.0 505532.07304819924 6.172978631373907E10 551423.7667128174 1428.5714285714266 2249767.5859931726 0.0 189094.89979788085 7.56129006027775E10 9297.643639374592 172961.6675621165 8.040327152170319E10 1059.5098774024857 2.3283476034644255 254.79068764513548 0.0048658989099736125
2460.0023966827953 1.42e+03 1.45e+03 1.40e+03 2.29e+03 0.891 1.00 0.312 483997.27716472885 6.448985903371215E10 523530.51395119843 13550.160956942846 3.8626047364895563E9 8.732786184823611 60.0 7.830508474576266 1.0 32.26942213473015 45.0 483997.27716472885 6.448985903371215E10 523530.51395119843 1428.5714285714266 2249767.5859931726 0.0 189793.91925946693 7.576490657306424E10 9303.13441791417 169866.44114439533 7.97833402954274E10 1059.5098774024857 0.027751993908329865 0.00263605471081138 0.005346281637408183
2520.0023966827953 1.42e+03 1.45e+03 1.28e+03 1.66e+03 0.831 1.00 0.297 497222.08994540665 6.42370671419066E10 538069.7543801637 37676.374837624804 1.7258860895069153E10 8.805641794181913 64.0 7.333333333333334 1.0 31.56202291239552 47.0 497222.08994540665 6.42370671419066E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 189916.3304836745 7.58857576441707E10 9283.966051278112 171552.69619521903 8.019943392646828E10 267.0570432557821 5.451954811011601 581.5663142554353 0.0050909630382575104
2580.0023966827953 1.42e+03 1.43e+03 1.28e+03 2.24e+03 0.933 1.00 0.251 450557.5442042289 8.092560044021245E10 520314.9615725759 57852.47883314039 3.846979123893642E10 8.79636377514489 63.0 7.451612903225813 1.0 31.66094839220082 47.0 450557.5442042289 8.092560044021245E10 520314.9615725759 1428.5714285714266 2249767.5859931726 0.0 190061.47721987488 7.555797217909134E10 9293.556056356065 170026.12290447293 7.996927046941487E10 266.6540035396151 7.495262899172429 1317.9914414914058 0.00276031577245629
2640.0023966827953 1.41e+03 1.43e+03 1.29e+03 2.46e+03 0.943 1.00 0.232 468893.45998285763 6.580649314081086E10 524479.7260034183 24410.54866219774 1.4864601034717949E10 8.818255404759025 62.0 7.57377049180328 1.0 33.10108710017114 46.0 468893.45998285763 6.580649314081086E10 524479.7260034183 1415.5844155844175 2247739.2455700506 0.0 188471.4334877757 7.508237624677846E10 9259.723748272498 168230.2575820772 7.988174499665297E10 149.27251043681218 6.320363374636583 1116.452765470829 0.004858251609792001
2700.0023966827953 1.41e+03 1.43e+03 1.25e+03 2.16e+03 0.828 1.00 0.350 490316.32081205735 6.7552742769196724E10 535787.434368366 12220.446081581475 1.3013687810530455E9 8.83552033905099 65.0 7.21875 1.0 30.758903085897245 48.0 490316.32081205735 6.7552742769196724E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189227.97899964935 7.542365197131981E10 8989.856639763631 168000.850392497 8.010008716210886E10 289.3191513370412 17.288349279512012 4100.792124202031 0.005010259861710747
2760.0023966827953 1.41e+03 1.45e+03 1.31e+03 2.27e+03 0.900 1.00 0.300 505108.5730610956 8.13598077398832E10 552555.6214360785 20265.617896710955 1.4408965328466904E10 8.83552033905099 61.0 7.700000000000006 1.0 33.28576832343449 47.0 505108.5730610956 8.13598077398832E10 552555.6214360785 1422.0779220779218 2248795.6728737764 0.0 189315.28457256928 7.559133605273543E10 8989.856639763631 167866.25542796295 8.02768884213284E10 265.7112855531609 3.9448255381014237 885.8015544513408 0.0046500026967489574
2820.0023966827953 1.41e+03 1.51e+03 1.28e+03 1.89e+03 0.852 1.00 0.338 511629.15329994395 6.0220641116886795E10 541025.1304992678 6173.920455869792 9.04791754230856E8 8.821095834330755 59.0 7.965517241379314 1.0 36.0428426927857 47.0 511629.15329994395 6.0220641116886795E10 541025.1304992678 1422.0779220779218 2248795.6728737764 0.0 190162.200533598 7.565094531478163E10 9284.177972025915 167679.20511753642 8.056776577973314E10 8.748073735861155 0.026816059542649342 0.001894663878774918 0.005397293532221938
2880.0023966827953 1.41e+03 1.47e+03 1.23e+03 1.77e+03 0.927 1.00 0.260 492774.47543742374 6.313624426635957E10 535787.434368366 18532.900729516885 4.603708603002529E9 8.83552033905099 62.0 7.5737704918032795 1.0 33.13329595054572 46.0 492774.47543742374 6.313624426635957E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190559.3593819019 7.62596248001174E10 9287.20616104468 169112.6407645002 8.112768263047136E10 4.257556792583774 5.882510853685138 1116.9057549304885 0.005331380339758732
2940.0023966827953 1.41e+03 1.43e+03 1.22e+03 2.30e+03 0.908 1.00 0.289 482243.6270494932 6.706099019478046E10 525868.9633592756 38654.00904215089 1.9368453190975018E10 8.830647532808516 66.0 7.1076923076923055 1.0 29.71853539718686 49.0 482243.6270494932 6.706099019478046E10 525868.9633592756 1422.0779220779218 2248795.6728737764 0.0 190974.10497989148 7.687388251550648E10 9291.701650440627 170368.71346157975 8.172422310961356E10 266.53071893581864 0.016969239730223736 0.0011614041590501012 0.004912525308354946
