#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.51e+03 1.57e+03 1.37e+03 2.04e+03 0.900 1.00 0.300 524165.2828872246 3.67350062531303E10 556042.7124572657 12.563149664865595 53.9080893841889 8.825574175509825 125.0 3.31451612903226 1.0 24.063725335029332 112.0 379796.3269837653 8.07829752877663E10 454682.3029242449 1518.2481751824816 2255153.9967954303 3000.0 207300.1629037333 7.966350077247409E10 9853.191921756594 185238.10604685725 8.474952764164792E10 517.7457616830709 0.007535684780143889 1.8105564222672228E-4 0.0019035096759966541
120.01244208703966 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.900 1.00 0.300 527926.5571014088 3.675369617411423E10 557322.7335498687 12.570632942669762 55.1141982130939 8.825574175509825 125.0 3.31451612903226 1.0 24.063725335029332 112.0 382454.2213450038 8.157187784854893E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204994.5361869776 7.923174421986708E10 9379.906293093049 184364.3292473342 8.418265587547708E10 517.7457616830709 0.0075381941936085725 1.811053165970477E-4 0.0019035096759966541
180.01244208703966 1.51e+03 1.56e+03 1.37e+03 2.03e+03 0.898 1.00 0.303 543418.3024537893 3.5636349351228615E10 564116.2832321487 795.3668867465742 6.990723363299541E7 8.815851075344433 127.0 3.261904761904764 1.0 23.337584646720696 113.0 392824.9565297629 8.418931319120525E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207831.16510587887 8.089027916805095E10 9822.522313778609 186635.75559079717 8.536273565054803E10 517.7457616830709 0.007681969664515858 2.2669856037763305E-4 0.0018940932902576724
240.01244208703966 1.51e+03 1.55e+03 1.38e+03 2.03e+03 0.900 1.00 0.300 534306.3193451333 3.6364878207260445E10 560038.838808616 11.93357463881566 45.6746989672644 8.801201359853799 125.0 3.31451612903226 1.0 24.063725335029332 112.0 387242.47983790113 8.292365709339055E10 471476.99734084087 1518.2481751824816 2255153.9967954303 3000.0 207960.76495485468 8.142316502797708E10 9755.57365118288 185382.62135641894 8.527225759655142E10 471.9937944350218 0.007502149735164852 1.788885451062043E-4 0.0019138257480118
300.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.899 1.00 0.301 537513.7168783358 3.457749974979478E10 560038.838808616 7267.749504313615 5.677029456960169E9 8.813659752239621 127.0 3.261904761904764 1.0 23.694110178330256 114.0 386912.0514007368 8.274101213536497E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 208118.23362424385 8.175208205693777E10 9755.57365118288 183616.7728057859 8.555721125495651E10 471.9937944350218 0.007183520175379879 1.6178707398950012E-4 0.0019033135579065602
360.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.900 1.00 0.300 536999.07136903 3.564231944121683E10 561911.1476472474 12.354711018012955 60.11053637336893 8.801324902084753 125.0 3.31451612903226 1.0 24.063725335029332 112.0 388990.3895254707 8.283222283102817E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207750.3880439424 8.142768517908316E10 9755.57365118288 188198.12116872348 8.437188430332057E10 483.2293775708662 0.0074796747158837554 1.7729940937522847E-4 0.0019035096759966541
420.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.900 1.00 0.300 533333.4960291703 3.611382165777815E10 560291.6013590354 12.295780524313884 56.20046226976352 8.811741654068275 125.0 3.31451612903226 1.0 24.063725335029332 112.0 385245.7292497441 8.260672925681226E10 467114.1137877187 1518.2481751824816 2255153.9967954303 3000.0 207189.37216789654 8.068807108722102E10 9755.57365118288 186668.41254923248 8.36468946299929E10 483.2293775708662 0.007506801423716384 1.7919609625877063E-4 0.0019035096759966541
480.01244208703963 1.51e+03 1.56e+03 1.34e+03 2.02e+03 0.897 1.00 0.304 533156.7777962643 3.657419429721882E10 560038.838808616 11.74424995136033 47.316075482489346 8.822188193412611 123.0 3.3688524590163986 1.0 24.350132220752545 110.0 388884.0278053033 8.20473315739974E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207647.09125917967 7.936364842580687E10 10145.442255304359 183072.41895717694 8.365638027825217E10 483.2293775708662 0.00761790143898187 1.8054645202757045E-4 0.0019278732300584574
