#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01431215869248 1.55e+03 1.69e+03 1.44e+03 2.55e+03 0.924 1.00 0.265 496358.8122486394 4.491514830582425E10 526141.9077208771 1937.9617149140206 3.0395784914374713E7 8.880307884209522 40.0 10.538461538461533 1.0 49.99465558481762 30.0 463623.6835250822 5.8339299279984726E10 517441.8801086005 1554.7445255474454 2252483.532134576 3000.0 207585.91184795526 7.956200136890733E10 10145.442255304359 186136.40219534977 8.44770839320978E10 1297.4561779303208 0.020167705910693865 7.877905928434509E-4 0.005256975716540067
120.01431215869249 1.55e+03 1.69e+03 1.43e+03 2.59e+03 0.926 1.00 0.261 506823.16352458857 4.334935927064879E10 544574.3957013496 1417.4036031429196 1.4535961454121267E7 8.872604809649507 40.0 10.538461538461533 1.0 50.073549144100426 31.0 470938.524893242 5.759038744915449E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 205824.02870134637 7.898447803637904E10 9916.900086088286 185292.96780916318 8.394127394809668E10 1297.4561779303208 0.02118522409885471 8.510434192334232E-4 0.005313680639271914
180.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.926 1.00 0.262 507364.2029350404 4.534508978818331E10 546757.6041157217 28272.834602821207 1.0364772051639336E10 8.872604809649507 41.0 10.275000000000002 1.0 48.48895591940337 30.0 473771.00177384727 5.888557226761562E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208428.9022697222 8.067461620382224E10 10145.442255304359 187527.09491741974 8.508648225437262E10 1297.4561779303208 0.02064062000953308 8.604210733275103E-4 0.004820643475031624
240.0143121586925 1.55e+03 1.69e+03 1.44e+03 2.42e+03 0.926 1.00 0.261 512248.6858275616 4.5050095010680374E10 549667.2258722263 21051.71065018958 4.4214333701556635E9 8.874527304789474 41.0 10.275000000000004 1.0 45.988285855176564 31.0 478764.6028860263 5.944407091583593E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208748.3520037895 8.113436292056015E10 10145.442255304359 186269.0421867528 8.535791394750676E10 1297.4561779303208 0.018577106780237725 8.212278751375344E-4 0.004422234287231508
300.0143121586925 1.55e+03 1.69e+03 1.42e+03 2.30e+03 0.929 1.00 0.257 510224.6657723647 4.547017561293197E10 547718.9222233015 14247.48042288236 4.004677536123278E9 8.866768547975951 41.0 10.275000000000002 1.0 44.37196360142461 31.0 475689.3145968447 5.975802897596171E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208922.23454887117 8.148377540420438E10 10145.442255304359 183998.778344224 8.499755375227779E10 1297.4561779303208 0.01860400425603759 6.888821880736356E-4 0.004800282304626794
360.0143121586925 1.55e+03 1.68e+03 1.42e+03 2.28e+03 0.929 1.00 0.258 509499.9426290058 4.556380402831753E10 551949.0138232475 45751.5274907858 1.2645526742353695E10 8.887347892448886 44.0 9.558139534883729 1.0 42.134875457150535 33.0 468734.03097867046 6.159104915672102E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208524.4112307829 8.115806509359015E10 10145.442255304359 187052.7008813985 8.45587781721324E10 2123.098961134012 0.01915322020290658 7.742442039282936E-4 0.004841004645436454
420.0143121586925 1.55e+03 1.63e+03 1.38e+03 2.26e+03 0.929 1.00 0.257 528901.6011406343 4.974230874342002E10 560291.6013590354 34880.15276376446 9.318554695320133E9 8.87274819113161 43.0 9.78571428571429 1.0 42.15565564827441 32.0 487241.43698821607 6.6422231309056305E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207773.14413223008 8.045761601469162E10 10145.442255304359 185417.7322272239 8.433542227415643E10 1297.4561779303208 0.020549855537649032 9.116482045307638E-4 0.005021588201853246
480.0143121586925 1.55e+03 1.67e+03 1.41e+03 2.32e+03 0.926 1.00 0.263 531503.7415975964 5.010444936104168E10 561911.1476472474 18447.83000502025 5.963734275600069E9 8.852620743364424 42.0 10.02439024390244 1.0 41.412249277766875 32.0 491303.4699710531 6.655689220988258E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208091.72429234048 7.92010138907581E10 12545.401501474347 185489.52544453647 8.349500757073569E10 2123.098961134012 0.021221928423170198 9.822447247983133E-4 0.005140426622159339
