#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:05+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 578 637 726 731 0.831 1.00 0.376 391431.2388681777 7.90350347805599E10 347416.6319424136 9.204294734787196 1.9038489148903948 8.793954344395399 107.0 3.877358490566043 1.0 9.696050084528684 70.0 314833.0770966674 8.556867678638467E10 226885.48113231664 591.240875912409 1427630.4076909414 0.0 92702.57633461792 4.204911567158295E10 0.0 140903.8649123691 7.346500892674245E10 0.0 0.021092878865042398 0.0022609774841223186 0.002841260194489072
120.01049677655709 1.55e+03 1.55e+03 881 2.23e+03 0.881 1.00 0.322 481588.29687933065 5.946060165739543E10 532792.4914659908 1525.2726505391765 1.2926317373987839E7 8.808464145185354 59.0 7.086206896551727 1.0 34.4944869649338 35.0 441265.8445919348 7.421505337058089E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 199766.9595998272 7.783019243755505E10 8915.56826271197 175747.86205313908 8.36521995312751E10 0.0 0.02571936321284584 0.0022653547615173832 0.004182648733993264
180.0104967765571 1.55e+03 1.62e+03 1.21e+03 2.60e+03 0.954 1.00 0.210 488405.14558296674 5.31769706442247E10 537162.3518330292 27046.36473293104 1.006197930116061E10 8.840907801813158 49.0 8.5625 1.0 42.412315679252835 38.0 449415.5205743527 6.644888396132867E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 204519.1783483625 7.916936515698547E10 9857.966181083131 180328.6394796847 8.493730145065207E10 0.0 0.028453052561443176 0.0024451596531935775 0.00450927412507799
240.0104967765571 1.55e+03 1.69e+03 1.39e+03 2.54e+03 0.944 1.00 0.229 492590.90709626465 4.929469876315439E10 534568.3768018823 61559.07996551261 2.4343624015895218E10 8.873985521478616 40.0 10.538461538461533 1.0 48.71660591941615 30.0 458370.5414118122 6.211336528087994E10 519251.574289019 1554.7445255474454 2252483.532134576 3000.0 208594.37868736853 8.093554934562608E10 10145.442255304359 183939.49854628314 8.465694449904839E10 1297.4561779303208 0.02579524748769024 0.0017725682244339683 0.005257900716965441
300.0104967765571 1.55e+03 1.69e+03 1.41e+03 2.47e+03 0.927 1.00 0.261 498407.2263657304 4.8388016891592964E10 532792.4914659908 120949.1330565669 5.462601130136706E10 8.916402631827236 41.0 10.275000000000002 1.0 46.68277423479038 26.0 468220.58834264765 5.981012480240779E10 519258.9934365729 1554.7445255474454 2252483.532134576 3000.0 208814.3668722842 8.12534405467008E10 10145.442255304359 186288.36465072102 8.55420605258831E10 1297.4561779303208 0.021182623482845806 0.0010958092540637452 0.00450927412507799
360.0104967765571 1.55e+03 1.69e+03 1.39e+03 2.61e+03 0.925 1.00 0.264 502115.1923210085 4.6953071908902145E10 542621.3164055271 38418.97819455044 1.543280139749515E10 8.888617464724964 36.0 11.742857142857147 1.0 50.54313408724618 25.0 475092.0575029765 5.7792589294537674E10 526525.3707833234 1554.7445255474454 2252483.532134576 3000.0 208677.1948485346 8.122948491826663E10 10145.442255304359 181785.4764166538 8.515996617289084E10 1297.4561779303208 0.021429526599171432 0.0010437693578457508 0.00493129642364485
420.0104967765571 1.55e+03 1.65e+03 1.41e+03 2.57e+03 0.927 1.00 0.260 508520.24917924893 4.738222508767739E10 549667.2258722263 47308.606079320685 2.332484211067396E10 8.88222182252284 35.0 12.08823529411765 1.0 52.46953958889128 25.0 483019.24640005484 5.80849938858011E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208059.14744944035 8.068271673130566E10 10145.442255304359 183218.46763319985 8.491832640581738E10 1297.4561779303208 0.02239893070576175 0.0010550136129370482 0.005178470971388018
480.0104967765571 1.55e+03 1.62e+03 1.34e+03 2.45e+03 0.927 1.00 0.260 516176.7505783536 4.799253564603788E10 552265.2734015927 121048.99276095131 5.164044232952309E10 8.919618853769762 41.0 10.275000000000002 1.0 46.19967116100085 25.0 483594.2741237766 6.108334284383345E10 531405.2143608783 1554.7445255474454 2252483.532134576 3000.0 207049.50369551854 7.976507374551534E10 10156.726406366095 181124.61463215 8.50618779111759E10 483.2293775708662 0.30182082276991784 32.64935682112869 0.00450328526648851
