#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 13.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0156152605633 1.55e+03 1.64e+03 1.36e+03 2.52e+03 0.915 1.00 0.280 517402.0623360307 4.6821077408380424E10 552606.2306676735 730.9667827954426 9560163.734552698 8.839419490390764 43.0 9.78571428571429 1.0 47.90006655847801 34.0 476067.38372715894 6.254465870525072E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208402.13940229872 8.016082695574203E10 10211.873776899727 185315.11292034644 8.445224519581978E10 1297.4561779303208 0.5644430363617191 60.48710369852326 0.005140330625307351
600.0156151405633 1.55e+03 1.64e+03 1.30e+03 2.52e+03 0.912 1.00 0.283 530240.0299316283 4.733449526186726E10 556719.6238159138 731.0019757009211 9560111.28405243 8.861716584220922 42.0 10.02439024390244 1.0 48.47137702029831 33.0 490313.4111320699 6.369653317746945E10 538412.476460793 1554.7445255474454 2252483.532134576 3000.0 207860.19832279568 7.938916854842447E10 10925.131612220173 179659.96974068973 8.376991901842204E10 483.2293775708662 0.5677404541059852 61.07068601788934 0.005160805683689238
660.0156150205634 1.55e+03 1.62e+03 1.33e+03 2.52e+03 0.912 1.00 0.283 529088.9150034155 4.893654538116177E10 558045.9430114112 731.0433332782296 9560049.701993797 8.862518059646277 42.0 10.02439024390244 1.0 48.47137702029831 33.0 488771.2817439783 6.500396261977078E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207096.88997055884 7.946766258008304E10 10211.873776899727 184947.09310153214 8.50134320974256E10 483.2293775708662 0.5692965517043175 61.35971254055221 0.005294528246531469
720.0156149005634 1.54e+03 1.59e+03 1.31e+03 2.52e+03 0.912 1.00 0.283 530384.2363379651 4.795385184420682E10 556369.6680290112 2571.46203010779 1.2103065565912409E8 8.860241810309759 43.0 9.78571428571429 1.0 47.743489258227925 34.0 488498.54367160966 6.442172828584411E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207569.26754413446 7.973800072186185E10 9929.57171355957 182022.03326698844 8.433115861533998E10 483.2293775708662 0.5709796024742512 61.65000233936847 0.005244902421072178
780.0156147805634 1.54e+03 1.59e+03 1.33e+03 2.50e+03 0.920 1.00 0.271 539349.2255255196 4.956815584494119E10 563281.304612071 7868.7868694878225 1.0190491706805031E9 8.860241810309759 43.0 9.78571428571429 1.0 47.5858842127224 33.0 496335.7910107496 6.664629691747123E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208571.75806967966 7.988640435638191E10 10145.442255304359 180255.31990479009 8.377358431284283E10 483.2293775708662 0.8538549517713541 93.88943744009603 0.005204989972801836
840.0156146605634 1.54e+03 1.59e+03 1.30e+03 2.52e+03 0.915 1.00 0.280 523782.6324763052 5.074332082620796E10 552886.0029520537 780.6884276884862 1.01786328275465E7 8.854627548663878 42.0 10.02439024390244 1.0 48.151577235267204 30.0 485508.88102159725 6.549699173178577E10 530691.1051881392 1547.4452554744548 2253231.262239645 3000.0 208294.60977960977 7.975844207275905E10 10379.649423442566 181765.24927590817 8.42020421794538E10 483.2293775708662 0.02279541768898384 9.848067868715646E-4 0.005187683109428692
900.0156145405634 1.54e+03 1.60e+03 1.22e+03 2.52e+03 0.925 1.00 0.263 519695.84200957476 5.085232621764104E10 541218.0690138013 992.399892143947 1.1331095716024848E7 8.871138240775544 43.0 9.78571428571429 1.0 47.89090025804625 32.0 479683.5442334804 6.5815947209135185E10 522077.70388628554 1547.4452554744548 2253231.262239645 3000.0 208692.68764110457 7.969631027718384E10 11485.649962197906 184093.55536059392 8.457028929429732E10 483.2293775708662 0.02234715555452843 9.348502899077793E-4 0.005179479950673816
960.0156144205635 1.54e+03 1.61e+03 1.21e+03 2.50e+03 0.925 1.00 0.263 524527.3288747459 5.2731642637333275E10 556042.7124572657 6195.385257560915 9.563511484808651E8 8.887343900171963 43.0 9.78571428571429 1.0 47.73378192938658 32.0 483435.24063298205 6.836343248894566E10 535018.297982257 1547.4452554744548 2253231.262239645 3000.0 206517.92690342848 7.885027515184804E10 10939.123294631829 182063.13912729852 8.453575363836166E10 0.0 0.30730427240329306 32.88776893553143 0.005204203242602021
1020.0156143005635 1.54e+03 1.61e+03 1.28e+03 2.50e+03 0.926 1.00 0.256 536775.031970645 5.2591481910288376E10 562067.7086693073 4148.605760905141 2.3113253764806336E8 8.916402631827236 43.0 9.78571428571429 1.0 47.5858842127224 33.0 493229.55663640663 6.968513086501215E10 546794.3226246748 1547.4452554744548 2253231.262239645 3000.0 204480.74204843378 7.849816289203851E10 10156.726406366095 184126.58881736267 8.479666712980772E10 483.2293775708662 0.3029300526507859 31.635548295923662 0.005212981542179242
1080.0156141805635 1.54e+03 1.61e+03 1.36e+03 2.52e+03 0.915 1.00 0.279 533658.8411224 5.306705647158303E10 562494.2299833861 1540.6698775487716 5.208896375851379E7 8.888322221068497 40.0 10.538461538461533 1.0 49.51334012367203 30.0 494383.6331155631 6.841677359232426E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 208054.83899452174 7.969915704508203E10 11485.649962197906 184161.81408481183 8.474791440433313E10 1153.2943803825074 0.5819395685013418 63.26476904513253 0.006091580253433838
1140.0156140605634 1.54e+03 1.61e+03 1.37e+03 2.50e+03 0.951 1.00 0.216 535345.3041557329 5.229361545797285E10 560832.1341508124 4020.074127538634 2.1531295794075266E8 8.808464145185354 41.0 10.275000000000002 1.0 48.73791105863044 32.0 494393.1653609025 6.850403358450964E10 546919.0121149071 1547.4452554744548 2253231.262239645 3000.0 205434.68909377322 7.859394150624358E10 10211.873776899727 182511.00069095494 8.397030691606049E10 1153.2943803825074 0.8655312392588814 95.97711568443769 0.00575234433837495
1200.0156139405633 1.55e+03 1.60e+03 1.36e+03 2.48e+03 0.954 1.00 0.210 536761.1179339032 5.310559274522391E10 561957.6131297448 28840.332822744513 1.9650994024342583E10 8.916402631827236 43.0 9.78571428571429 1.0 47.26445357167026 33.0 493445.6927223081 6.996323250021735E10 546981.3567842175 1554.7445255474454 2252483.532134576 3000.0 204575.5757817804 7.8486858062503E10 10156.726406366095 182831.46542854534 8.397384586443704E10 483.2293775708662 0.5838128036066167 63.71019529520427 0.0053154054783305415
1260.0156138205632 1.55e+03 1.60e+03 1.35e+03 2.47e+03 0.957 1.00 0.203 529028.737241065 5.320443930231359E10 557384.893557158 6110.0555575533535 4.2172078721506864E8 8.909817682170248 42.0 10.024390243902438 1.0 47.51288657031799 32.0 488689.8413654643 6.843479900584294E10 537147.8382863798 1554.7445255474454 2252483.532134576 3000.0 205740.17466865102 7.908363314460843E10 10156.726406366095 181839.12421090977 8.339340640754337E10 1153.2943803825074 0.5841708031474929 64.01283582865845 0.005720203195542528
1320.015613700563 1.55e+03 1.60e+03 1.36e+03 2.44e+03 0.961 1.00 0.194 519719.7811407112 5.534257278816266E10 552606.2306676735 47863.814734296466 3.263257357166774E10 8.860241810309759 44.0 9.558139534883729 1.0 45.94733130007782 33.0 480979.08250603586 6.952296803209468E10 530710.0916840027 1554.7445255474454 2252483.532134576 3000.0 205116.1844990832 7.877424161180804E10 10145.527825928237 181996.36423967296 8.285485615426018E10 1153.2943803825074 0.5861948019355563 64.47149628924771 0.005720203195542528
1380.015613580563 1.55e+03 1.60e+03 1.34e+03 2.35e+03 0.918 1.00 0.240 506226.94234512886 5.406813913188164E10 547168.3902804914 1412.5042826043452 3.880472077687359E7 8.850259539449524 42.0 10.024390243902438 1.0 45.11900254043637 33.0 471587.7309012502 6.666452898586029E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 204391.79399738225 7.864844155773738E10 9857.966181083131 179065.62438312595 8.261042856688918E10 1153.2943803825074 0.5884555979119909 64.77691974660033 0.00630364022059666
1440.015613460563 1.55e+03 1.60e+03 1.36e+03 2.33e+03 0.905 1.00 0.260 503938.1600091681 5.225399644977244E10 546742.546878067 1364.399645258724 3.748595118200138E7 8.897347504700546 41.0 10.275000000000002 1.0 45.38439102508643 32.0 468229.8770336979 6.525487075087427E10 522513.6097363417 1554.7445255474454 2252483.532134576 3000.0 204792.25248833207 7.848451522761478E10 9894.214067334273 182180.27364509035 8.34382666433002E10 1153.2943803825074 1.4248439946982447 224.96662844310424 0.005784485481207372
1500.0156133405628 1.56e+03 1.61e+03 1.36e+03 2.33e+03 0.900 1.00 0.266 509211.8672348737 5.206217883663996E10 551693.9392266029 1364.673020528498 3.7485193001500465E7 8.908406932897964 40.0 10.538461538461533 1.0 45.98503541133113 32.0 473605.8691444149 6.504483800224932E10 527056.4017957366 1562.0437956204362 2251628.9834431196 3000.0 203297.8457836975 7.852698014430756E10 9853.191921756594 180461.4786182965 8.287476399017047E10 1153.2943803825074 0.5903447499646255 130.58888698756772 0.00575234433837495
1560.0156132205627 1.55e+03 1.60e+03 1.38e+03 2.32e+03 0.903 1.00 0.263 503847.33314086474 5.3488310122508804E10 549667.2258722263 10172.548774279008 2.3431627041002545E9 8.893479096365938 41.0 10.275000000000002 1.0 45.083391392919594 32.0 466227.92454559944 6.6952771107123E10 525345.3726083175 1554.7445255474454 2252483.532134576 3000.0 204420.4219593322 7.834008387333904E10 10145.527825928237 181759.50632801055 8.301530233490884E10 1153.2943803825074 0.02504298465950482 0.0018275666843194551 0.005246471323948561
1620.0156131005626 1.55e+03 1.60e+03 1.37e+03 2.31e+03 0.947 1.00 0.223 506883.0889338589 5.246508130106146E10 547718.9222233015 25633.25729060212 4.891776514654103E9 8.916402631827236 43.0 9.78571428571429 1.0 43.79694594224121 34.0 470223.0940224683 6.57575771805153E10 525399.5043779819 1554.7445255474454 2252483.532134576 3000.0 202849.2414303808 7.742218938424707E10 9894.214067334273 181286.23128462813 8.304231704766278E10 1153.2943803825074 0.025088823717289377 0.0018763763115482222 0.0052043101104368465
1680.0156129805625 1.54e+03 1.59e+03 1.38e+03 2.53e+03 0.947 1.00 0.224 502761.0097749398 5.354191526346587E10 547718.9222233015 12770.293079717456 4.2195235376090584E9 8.916402631827236 42.0 10.024390243902436 1.0 44.804289864296514 32.0 467233.10669652454 6.631512935745465E10 525345.3726083175 1547.4452554744548 2253231.262239645 3000.0 203162.10693212666 7.768040604027206E10 10145.527825928237 182654.81662586585 8.343608115413142E10 1153.2943803825074 0.026261049103701486 0.0019308421322635572 0.005784485481207372
1740.0156128605624 1.54e+03 1.59e+03 1.36e+03 2.53e+03 0.942 1.00 0.234 507741.5589687877 5.104449591520286E10 552010.1988049481 14834.314971344886 4.134196692559659E9 8.916402631827236 43.0 9.78571428571429 1.0 44.134791162310584 33.0 470153.99006148876 6.467312426134555E10 525998.0969215002 1547.4452554744548 2253231.262239645 3000.0 205793.4377447492 7.88352051239809E10 10211.873776899727 181630.4073761103 8.394898393693585E10 1153.2943803825074 0.2985669337215902 30.544919099212862 0.005241356761390782
1800.0156127405623 1.54e+03 1.58e+03 1.35e+03 2.54e+03 0.936 1.00 0.245 510488.6723060571 5.0917202001438774E10 552935.9631434234 3425.583497644112 2.5196521777417734E8 8.918172800357121 43.0 9.78571428571429 1.0 44.57853345052197 34.0 471723.08471510035 6.4966313710711205E10 529063.8772202246 1547.4452554744548 2253231.262239645 3000.0 204329.5615906731 7.896987286185327E10 10156.726406366095 182091.24814204915 8.419297930023482E10 471.9937944350218 0.025862603864584173 0.0019346584919916216 0.005270663316915701
1860.0156126205623 1.55e+03 1.59e+03 1.33e+03 2.52e+03 0.936 1.00 0.246 519889.85901459685 5.177982456386306E10 556042.7124572657 9908.53262134181 1.1717286521501186E9 8.927711565806256 45.0 9.340909090909092 1.0 43.11690068564451 35.0 477821.6465066649 6.7245130798637955E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 206709.48345825128 7.937943889947594E10 10379.649423442566 183397.5167652544 8.444990279701173E10 471.9937944350218 0.3014626406548515 31.330943101426957 0.005263751809297751
1920.0156125005622 1.55e+03 1.61e+03 1.33e+03 2.50e+03 0.931 1.00 0.254 519700.6212296941 5.186398709241038E10 556719.6238159138 6389.966689061351 7.827059483293259E8 8.952847632043033 44.0 9.558139534883727 1.0 43.56566052992465 32.0 479947.6332619247 6.666303879448659E10 539606.9527880349 1554.7445255474454 2252483.532134576 3000.0 207703.49881006868 7.954092735564441E10 11485.649962197906 182503.70461073733 8.479162727641365E10 471.9937944350218 0.30268989424785625 31.920041987119873 0.005234218263393849
1980.015612380562 1.55e+03 1.61e+03 1.37e+03 2.55e+03 0.936 1.00 0.245 509959.1386922654 5.15576099769876E10 552935.9631434234 975.7986733987552 9954156.496118465 8.975213594162753 44.0 9.558139534883727 1.0 44.35157286392302 35.0 471061.7534061788 6.5666308041814095E10 526130.6488985464 1554.7445255474454 2252483.532134576 3000.0 208023.63541779888 7.987733912626396E10 11729.98643434792 185106.02352160626 8.481006253216534E10 1153.2943803825074 0.5758244055087696 62.26191885524598 0.00510382878578188
2040.015612260562 1.55e+03 1.59e+03 1.34e+03 2.54e+03 0.933 1.00 0.250 505378.07034098357 5.2315989828802895E10 545796.2860081418 7922.309749336923 1.467280960042826E9 8.991934297420993 44.0 9.558139534883727 1.0 44.20746668541376 35.0 466864.2852981541 6.6030382769341736E10 522129.6752454657 1554.7445255474454 2252483.532134576 3000.0 207289.9275950197 7.96866211865929E10 10379.649423442566 184350.69930461416 8.530361857206801E10 471.9524157669904 1.133574458891927 125.19567134438108 0.005143673402256695
2100.015612140562 1.55e+03 1.60e+03 1.36e+03 2.52e+03 0.926 1.00 0.262 514903.0610673887 5.192696926217137E10 552606.2306676735 9133.966478982098 1.1158304393428667E9 8.988567672201905 42.0 10.024390243902438 1.0 45.07742661514634 30.0 476842.2032842645 6.590457509295119E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208560.89803875872 8.015977244965804E10 11485.649962197906 185056.6125894135 8.533969804344029E10 471.9213601083129 0.5898834832660473 65.40528131274307 0.005069085992311255
2160.015612020562 1.55e+03 1.60e+03 1.36e+03 2.54e+03 0.923 1.00 0.267 513569.50400219404 5.4942262044888855E10 554489.3378003446 7711.071243981746 1.6156744879388573E9 8.917372779360607 41.0 10.275000000000002 1.0 45.94812431650638 31.0 477837.14891158964 6.796688266348082E10 531481.9245502842 1554.7445255474454 2252483.532134576 3000.0 206300.74354861557 7.9179157119559E10 10211.873776899727 184455.26765216768 8.385858057965512E10 471.89028589058944 0.5890722250289007 65.40733334077022 0.00545238807566843
2220.015611900562 1.55e+03 1.61e+03 1.16e+03 2.51e+03 0.920 1.00 0.271 520237.0879786541 5.2992362453662315E10 554464.3577046597 10728.561771093033 1.292910652591565E9 8.988567672201905 42.0 10.024390243902438 1.0 44.76298013139769 31.0 481835.7868191297 6.714729148737954E10 529941.2290131939 1554.7445255474454 2252483.532134576 3000.0 208326.44710064304 7.964500671155788E10 12531.406360621046 185938.84757200076 8.39695705786136E10 0.0 0.588765377609689 65.40970607404809 0.005201399579015446
2280.015611780562 1.55e+03 1.59e+03 1.19e+03 2.51e+03 0.921 1.00 0.270 519186.28755368426 5.5717431553388985E10 546846.45377753 11153.237920994756 1.8758060647288773E9 8.95687536362729 43.0 9.78571428571429 1.0 44.36958731772978 30.0 481934.8065240908 6.933139204284296E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 204825.62816684222 7.893904691361136E10 9894.214067334273 185876.1942122012 8.411516382600851E10 0.0 0.5836730628931189 64.61921427961771 0.005231696342599499
2340.0156116605617 1.55e+03 1.59e+03 1.27e+03 2.47e+03 0.927 1.00 0.261 521267.43773414486 5.535488690869215E10 552935.9631434234 11919.173808700029 1.3198384764826643E9 9.08615876145112 43.0 9.78571428571429 1.0 43.154026867063145 30.0 482711.0518706547 6.89130628088135E10 537127.0307265646 1554.7445255474454 2252483.532134576 3000.0 206625.68846264217 7.972931384245737E10 9894.214067334273 186075.1724251099 8.35730531733111E10 471.7969519248422 0.020512822964585474 8.359746592272795E-4 0.005217178672662151
2400.0156115405616 1.55e+03 1.59e+03 1.41e+03 2.44e+03 0.911 1.00 0.284 524927.479948154 5.4532694926766045E10 557020.5119954547 31775.692555696103 7.273726707622531E9 9.08615876145112 45.0 9.34090909090909 1.0 41.30372086500042 30.0 485224.327696836 6.90403678815908E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207027.83121055854 7.97341478524152E10 9857.966181083131 185857.81194717056 8.386404203392288E10 1153.2943803825074 0.02214315152836512 0.0010516694235769215 0.005134401262293904
2460.0156114205615 1.55e+03 1.59e+03 1.36e+03 2.47e+03 0.909 1.00 0.288 528864.4435413079 5.568599666177948E10 561993.4090934001 12938.129777256192 4.669151696085101E9 8.976357837909186 41.0 10.275 1.0 44.07452168246933 29.0 494510.80733735755 6.895795740195837E10 552145.6896497167 1554.7445255474454 2252483.532134576 3000.0 207145.740673707 7.99482986508466E10 9853.191921756594 185129.76547007405 8.434639849601021E10 1153.2943803825074 0.022694399532880195 9.877143999897009E-4 0.005213242108653912
2520.0156113005614 1.55e+03 1.59e+03 1.36e+03 2.55e+03 0.903 1.00 0.296 522039.76307570795 5.385809746877324E10 556541.8450717417 260.61906014854276 1640004.9466018374 8.916402631827236 39.0 10.815789473684207 1.0 46.145396106137326 27.0 489125.4555973838 6.6205522418895226E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 204774.3930569643 7.909398192764337E10 9853.191921756594 185111.40514127706 8.512265344394626E10 1153.2943803825074 0.02427859406154848 0.00130183809570576 0.005487892089119543
2580.0156111805613 1.55e+03 1.59e+03 1.36e+03 2.53e+03 0.910 1.00 0.286 524327.3448506395 5.406843197152336E10 557533.2275034329 494.16565242028037 3222349.734643293 8.988567672201905 41.0 10.275 1.0 45.77368379544218 29.0 488888.8351585595 6.75366384267745E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207426.82819039258 7.974239330845041E10 9857.966181083131 184230.0965180497 8.422327252430612E10 471.65960887301804 0.023765282484965157 0.0011061599832916926 0.005263760024276512
2640.0156110605612 1.53e+03 1.57e+03 1.35e+03 2.51e+03 0.910 1.00 0.286 533937.3238741407 5.2133973351959206E10 562818.9831479613 12769.474297401492 1.992405999921308E9 9.086612775963678 43.0 9.78571428571429 1.0 44.67417855948959 30.0 494150.254935793 6.789567973409871E10 552606.2306676735 1540.1459854014622 2253872.1737582344 3000.0 206019.58598667604 7.939201353716603E10 9853.191921756594 183474.1317000125 8.385630516136812E10 471.36542974041356 0.29588565595508254 30.567483153048876 0.005222611894116479
2700.015610940561 1.53e+03 1.58e+03 1.36e+03 2.55e+03 0.928 1.00 0.258 534968.7621565759 5.3743987386742134E10 559712.1292182424 252.7521985105461 1580998.308747759 8.971297855003083 41.0 10.275000000000002 1.0 46.09243082640768 30.0 499220.56905208755 6.845595051963045E10 551654.7343738769 1540.1459854014622 2253872.1737582344 3000.0 206421.0718003422 7.941432277148466E10 9857.966181083131 185872.487675578 8.349807575850316E10 1153.2943803825074 0.29748124611218973 30.5712726279338 0.0052886659961934625
2760.015610820561 1.54e+03 1.59e+03 1.09e+03 2.54e+03 0.931 1.00 0.254 528584.8336861522 5.3103034219494576E10 558259.4361434592 6210.760497965505 9.198625000736047E8 9.08615876145112 43.0 9.78571428571429 1.0 44.846369575602225 32.0 490680.483630595 6.84822671133508E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 207592.6306567964 7.948556155579884E10 9894.231436823886 185654.1271521529 8.394934395898895E10 0.0 0.02368828096327211 0.0010764654128739158 0.005202833501517874
2820.015610700561 1.54e+03 1.58e+03 1.34e+03 2.53e+03 0.947 1.00 0.223 523383.6100114914 5.297756056203451E10 537482.3144533302 2815.315339780442 1.3438012979244703E8 9.183749850700336 43.0 9.78571428571429 1.0 44.68564221547074 30.0 487967.6141902896 6.65444666027844E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207869.71806068806 7.955427843739305E10 10140.430571572642 185753.6998429365 8.377407005313731E10 470.1898663928313 0.29785643239980775 30.540131836000537 0.005193863028456554
2880.015610580561 1.54e+03 1.58e+03 1.30e+03 2.51e+03 0.953 1.00 0.212 532140.9810891391 5.303013722580845E10 558472.9292755071 1699.3530872485924 3.947880531507934E7 8.988567672201905 44.0 9.558139534883727 1.0 43.58860834448188 32.0 491754.1364740377 6.895256393605963E10 546321.3698928358 1547.4452554744548 2253231.262239645 3000.0 204328.43711700913 7.85984410578216E10 9857.966181083131 185791.6481442537 8.416381122616121E10 469.89626367526023 0.3085067443622432 32.89049792414822 0.00521490217794511
2940.0156104605608 1.54e+03 1.58e+03 1.48e+03 2.52e+03 0.952 1.00 0.213 527653.521269971 5.406188283538652E10 560832.1341508124 671.2642460168773 6939596.32106121 9.050076241263785 44.0 9.558139534883727 1.0 43.613727811310866 32.0 488611.8398449923 6.92661163877068E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 208975.76554940082 8.134984115993176E10 10156.726406366095 186882.6188228172 8.500459833809914E10 3314.8727322751106 0.026071228374844727 0.001588557930245734 0.005242061954693664
