#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:35+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00766151817846 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.913 1.00 0.281 497280.3481341149 4.506043267356993E10 530864.8312475922 1693.9408929019319 1.8508405270734012E7 8.85795191511722 30.0 14.172413793103448 1.0 58.023436746048255 19.0 475159.7235643034 5.3700940901523994E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208020.86049287475 7.932716041831543E10 11485.649962197906 186058.75071735092 8.441629789982222E10 1297.4561779303208 0.023631086354314455 0.0011461677710006867 0.006518706622780627
120.00766151817845 1.55e+03 1.69e+03 1.43e+03 2.47e+03 0.912 1.00 0.284 513583.9646225109 5.25550491229048E10 552910.9830477386 34199.07046241304 7.730000338524321E9 8.881666721135911 33.0 12.84375 1.0 50.66914144882751 20.0 489168.5166989089 6.1613485911183716E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207823.3891271136 7.983130747287878E10 10145.442255304359 185277.8555631294 8.392584405555673E10 1297.4561779303208 0.29714179904377935 30.3866484056351 0.006094047034110546
180.00766151817845 1.55e+03 1.71e+03 1.43e+03 2.64e+03 0.900 1.00 0.301 491249.99226039654 4.8869871541812675E10 525998.0969215002 10.205125578754203 18.95687847182627 8.847259741650776 29.0 14.678571428571432 1.0 51.58456097726264 17.0 473758.81790057477 5.603563080827599E10 519460.7101849972 1554.7445255474454 2252483.532134576 3000.0 208629.66923311283 8.069761901319641E10 10145.442255304359 187179.2494583576 8.521611262019855E10 1297.4561779303208 0.022630929470873203 0.0010548986968801576 0.0074650329436511615
240.00766151817845 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.917 1.00 0.276 518987.9375310963 4.61863725332497E10 546435.6107510044 65801.90769659948 2.1631725485738922E10 8.916402631827236 36.0 11.742857142857147 1.0 46.58031827306648 24.0 491712.58895884355 5.708568046785641E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 207114.59534872498 8.072723141100523E10 9916.900086088286 186265.28378392252 8.499272445863326E10 2123.098961134012 0.2976223278654951 30.91819576637313 0.006094047034110546
300.00766151817845 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.900 1.00 0.301 544443.2204552116 5.221918883269112E10 562815.7706469984 11951.72355908866 2.4036060055466666E9 8.887697966047337 33.0 12.84375 1.0 45.12356467201674 19.0 521169.6906872888 6.222560000234584E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208897.903056246 8.148246848596599E10 10145.442255304359 185140.56044043697 8.554255089656044E10 1297.4561779303208 0.02694654459269781 0.0021378944983988 0.006046482609338591
360.00766151817845 1.55e+03 1.61e+03 1.42e+03 2.55e+03 0.908 1.00 0.289 536699.0469512347 4.777691669844082E10 561911.1476472474 37856.222601565845 1.1193738860424042E10 8.90636289901243 35.0 12.088235294117649 1.0 45.422840101121466 19.0 511222.01907122013 5.853455784028345E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208393.3246878624 8.108872596566815E10 10156.726406366095 186976.5691182976 8.587483474098674E10 1297.4561779303208 0.028275295321768784 0.0023128563263658673 0.00518369672491111
420.00766151817845 1.55e+03 1.61e+03 1.41e+03 2.52e+03 0.910 1.00 0.286 546382.6428440706 4.869808379624854E10 564358.6066324404 65933.0834920394 3.370203107402145E10 8.916402631827236 37.0 11.416666666666666 1.0 43.549233222706846 22.0 518152.4464401872 6.0692935840315346E10 554489.3378003446 1554.7445255474454 2252483.532134576 3000.0 205633.88715719493 7.95648706385486E10 9916.900086088286 184540.86714220024 8.550563218889104E10 1297.4561779303208 4.757218271002626 970.479350100448 0.0051467954988029495
480.00766151817845 1.55e+03 1.67e+03 1.40e+03 2.55e+03 0.912 1.00 0.284 546779.954772984 5.0646407217241684E10 563853.6283874434 36195.51459820652 9.763193181143356E9 8.888574438444824 39.0 10.815789473684207 1.0 41.520984771401 22.0 517013.86427848885 6.374708498714122E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208025.25053228805 7.918120215726357E10 12878.363317933981 186421.5688541316 8.491307375867227E10 1297.4561779303208 0.5663674883366373 60.437248217491906 0.0052283654812944926
