#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 99.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.777 1.00 0.417 378773.6080219869 6.790902674948412E10 323731.7941315312 73.15705689135764 544370.1098904308 8.825102921735636 163.0 2.5370370370370363 1.0 16.283260805829762 143.0 243779.3068787708 7.51147592461942E10 149310.86610256048 1518.2481751824816 2255153.9967954303 3000.0 191894.56990670058 7.229767027296265E10 9842.471290202242 189259.34878594312 7.26210692778986E10 409.93306849889717 0.009730470680405418 5.860304075604049E-4 0.0015483744767779695
120.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.777 1.00 0.417 379156.49850847607 6.809576807055523E10 323731.7941315312 72.82428333170007 544405.5468759314 8.815708954985285 163.0 2.5370370370370363 1.0 16.283260805829762 143.0 244228.3385889843 7.531470578340503E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 189460.31988347496 7.204156014235745E10 9331.409920023909 189274.05583719377 7.276818979064807E10 409.93306849889717 0.009765469990067626 5.867017764862406E-4 0.0015483744767779695
180.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.777 1.00 0.417 379478.62141184066 6.83562503712701E10 323731.7941315312 72.58115182424098 544433.4487354048 8.781409652527191 163.0 2.5370370370370363 1.0 16.283260805829762 143.0 244730.36106412404 7.562600932012328E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191157.2001560582 7.254737978880069E10 9755.57365118288 189147.7591775905 7.285790456233304E10 409.93306849889717 0.009853708781014601 5.901652871479082E-4 0.0015461298721546157
240.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.777 1.00 0.417 381642.19033241813 6.812679232090932E10 341299.877646248 59.9176387728759 339374.15941455786 8.781409652527191 163.0 2.5370370370370363 1.0 16.283260805829762 143.0 246081.48061694112 7.585719633407758E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 191154.94027846193 7.29023223685637E10 9379.906293093049 189283.03953542648 7.30025796955627E10 409.93306849889717 0.010025299696522718 6.028082591122432E-4 0.0015461298721546157
300.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.785 1.00 0.411 383256.50247568183 6.8238538539219055E10 341299.877646248 2300.9679593208043 8.012309264375366E8 8.80093726137254 165.0 2.506097560975613 1.0 16.184328158100104 146.0 245108.08853363022 7.606181521343405E10 150413.35211903992 1518.2481751824816 2255153.9967954303 3000.0 191213.83262654903 7.296640970537885E10 9379.906293093049 189276.73340006478 7.30831696310871E10 409.93306849889717 0.010253801988301368 6.507375067231077E-4 0.0015097947881139338
360.0003159729562 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 384400.2977114384 6.7082034061315186E10 347288.6935764074 186.51222153899099 4626682.926364072 8.823847268262144 165.0 2.506097560975613 1.0 16.179399516873858 145.0 245758.80510200906 7.552580277279399E10 150781.62215990038 1518.2481751824816 2255153.9967954303 3000.0 191045.35984537084 7.278813958957668E10 9379.906293093049 190008.0251574351 7.275342149789893E10 409.93306849889717 0.010536886278069058 7.528198689095492E-4 0.001510145272526435
420.0003159729562 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.800 1.00 0.400 380477.0816180627 6.6893591441164986E10 339591.8254405863 12.321855257475532 53.64091193848547 8.781409652527191 164.0 2.52147239263804 1.0 16.23148039592719 144.0 246168.01785485572 7.524529149488582E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 189457.3090777321 7.230948162144614E10 9331.409920023909 190037.71336160848 7.276793364958905E10 2909.9954781159736 0.5505233912794341 60.16748084374508 0.0015421153816298067
480.0003159729562 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 387232.3264915209 7.012541529473485E10 345952.9588614383 12.700811610992687 57.6331918761847 8.825855191795162 164.0 2.52147239263804 1.0 16.22197009823591 143.0 253266.61522059154 7.961060556834291E10 150578.16695327478 1518.2481751824816 2255153.9967954303 3000.0 191378.19738020658 7.286903389031882E10 9916.900086088286 189686.0751179165 7.294749433645836E10 1724.7917120237603 0.5525187335865749 60.45183512657899 0.001510834500227891
