#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02431935012318 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387311.96953149646 6.826156340896588E10 350138.71531375626 12.98380164244729 61.2968808518106 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237864.5393193603 7.645052537057275E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191909.0058262166 7.23280931259506E10 9822.522313778609 189274.12559307294 7.262674868940926E10 409.93306849889717 0.009422114800961967 5.858594470649935E-4 0.0014331955548701819
120.02431935012318 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387291.8501554334 6.850772984879526E10 345952.9588614383 12.85310974146822 57.71677829631409 8.761599491313175 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237847.73731198141 7.658969068890419E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189452.99415919976 7.204060537178525E10 9331.409920023909 189266.9009278652 7.276721858514322E10 409.93306849889717 0.009331388628393215 5.795449910475808E-4 0.0014331955548701819
180.02431935012316 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 388521.03155229223 6.853171956628589E10 346620.82621892286 254.48564094541274 9483555.549549203 8.756688938342442 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237607.08837784958 7.673298427673611E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190953.63469875822 7.26084529934094E10 9379.906293093049 189136.9436730738 7.286037088260162E10 409.93306849889717 0.009342908433444541 5.838307279501821E-4 0.0014219672653068083
240.02431935012316 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387173.3773221234 6.901220674413062E10 347288.6935764074 12.40070598568869 52.9711244141879 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237761.14106374438 7.685875321049689E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188333.36233449253 7.230624271039392E10 8915.56826271197 189290.77206060378 7.301326747673485E10 409.93306849889717 0.009475768754501875 5.865722517486037E-4 0.0014218649524815386
300.02431935012316 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 388644.3122394611 6.890549796391153E10 348713.7044450818 12.297414152175085 52.02289652289654 8.768997709793151 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237532.77357462555 7.701888398762512E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190292.37343214842 7.297695973930518E10 9331.409920023909 189331.69722585668 7.3078161839397E10 409.93306849889717 0.009512683731588124 5.92680774589724E-4 0.0014159861051020268
360.02431935012316 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.823 1.00 0.382 385956.34250876977 6.8278528005507256E10 347288.6935764074 12.796041823168663 62.780409316937096 8.77671315154035 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237019.39775955002 7.620401213751907E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191086.61598815123 7.281160113569044E10 9379.906293093049 189843.2373362099 7.284431766843378E10 409.93306849889717 0.009488300019993656 5.884983146643633E-4 0.0014331955548701819
420.02431935012316 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.834 1.00 0.372 390174.3748101919 6.743780748866502E10 347288.6935764074 415.9960992254462 1.3689386485666644E7 8.770213523981123 175.0 2.362068965517244 1.0 15.697315711615389 158.0 237780.78524096255 7.63160241948302E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191002.00995559603 7.269468128696259E10 9379.906293093049 190076.00084759723 7.278618051120099E10 2909.9954781159736 0.009176292802804525 5.587684232678721E-4 0.001415399972025827
480.02431935012316 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 389226.28765841865 6.74910100002376E10 350138.71531375626 174.83188776889054 4316364.5576610165 8.795123111461184 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 239197.0475775859 7.630755328132927E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 191411.04317243837 7.288846752779045E10 9916.900086088286 189719.41596159377 7.296692639665936E10 1774.5175305170114 0.009402882860995315 5.815093272208226E-4 0.0014331955548701819
