#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 61.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002155406812044 1.51e+03 1.56e+03 1.37e+03 2.23e+03 0.896 1.00 0.305 508279.4009199556 4.1073640442130905E10 551615.529521151 12.178185743292131 47.338250664431825 8.866768547975951 91.0 4.56666666666667 1.0 30.90363783538555 83.0 408986.33937445795 7.357352224056621E10 479023.4348707539 1518.2481751824816 2255153.9967954303 3000.0 207148.70447005128 7.974615528006041E10 9822.522313778609 185202.03182593005 8.470238670314455E10 517.7457616830709 0.01534375766055012 8.036589187802992E-4 0.0034864542975512674
120.00215540681205 1.51e+03 1.56e+03 1.36e+03 2.21e+03 0.896 1.00 0.306 523265.75432567485 3.739853511311566E10 556696.6236007566 303.9388321016014 3926174.7825611555 8.860740013001973 93.0 4.467391304347832 1.0 30.358463196041605 85.0 418270.4150473325 7.368222640743388E10 496671.0009427804 1518.2481751824816 2255153.9967954303 3000.0 207411.76443310344 8.00663309611988E10 9822.522313778609 184433.76786011373 8.424597188031952E10 517.7457616830709 0.013734181024663497 5.679850186442048E-4 0.0033233024605562496
180.00215540681205 1.51e+03 1.55e+03 1.37e+03 2.19e+03 0.896 1.00 0.305 528824.9566463896 3.7225790749024055E10 560291.6013590354 361.3497609368938 5012273.5201205965 8.849516180452323 93.0 4.467391304347832 1.0 30.148515567472238 84.0 422844.3557649003 7.464653282144153E10 508468.8018074155 1518.2481751824816 2255153.9967954303 3000.0 207644.81624116222 8.094049397288213E10 9755.57365118288 186680.37316669404 8.539848447664168E10 517.7457616830709 0.013484677823868692 5.467886083895296E-4 0.0034466178765424826
240.00215540681205 1.51e+03 1.54e+03 1.37e+03 2.21e+03 0.896 1.00 0.306 527903.1286617196 3.710933524554963E10 558045.9430114112 303.4474692137245 3926458.750733553 8.860740013001973 93.0 4.467391304347832 1.0 30.358463196041605 85.0 422198.38699874934 7.451420877819653E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 206392.12281951983 8.103702822572964E10 9379.906293093049 185418.06203438767 8.56561526427338E10 471.9937944350218 0.013725606055474751 5.682549715765642E-4 0.0034864542975512674
300.00215540681205 1.51e+03 1.55e+03 1.36e+03 2.19e+03 0.895 1.00 0.306 533621.2730676562 3.59975838895408E10 560165.2200838258 894.0819220855756 2.8226858805935193E7 8.842293640632057 95.0 4.372340425531916 1.0 29.72453605905189 86.0 425371.5727151396 7.491447554896173E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 208174.0177803576 8.178551096479315E10 9755.57365118288 182280.87924950066 8.535190503352393E10 471.9937944350218 0.01330825472189657 5.430574750507729E-4 0.003411193149395221
360.00215540681205 1.51e+03 1.55e+03 1.36e+03 2.16e+03 0.890 1.00 0.313 544903.0302006948 4.0490961364529564E10 565643.3333019395 549.3629385068508 1.2068452198199177E7 8.867491809494702 93.0 4.467391304347832 1.0 29.938930914925958 83.0 436814.942033731 7.956304766869344E10 523346.1636897917 1518.2481751824816 2255153.9967954303 3000.0 207835.7689507933 8.147932386873557E10 9755.57365118288 187863.61756369335 8.450982441493874E10 483.2293775708662 0.013759379530193037 5.847682334820448E-4 0.003410523231885163
420.00215540681205 1.51e+03 1.55e+03 1.35e+03 2.16e+03 0.896 1.00 0.305 538641.7019155977 4.013543158107234E10 565420.8934550065 541.9378914001632 1.1921995913891979E7 8.823847268262144 93.0 4.467391304347832 1.0 30.044088880117524 84.0 430483.0730932189 7.839954000156577E10 518113.1485535459 1518.2481751824816 2255153.9967954303 3000.0 207241.92456556458 8.070381106453156E10 9755.57365118288 185762.7808277982 8.373589293184245E10 483.2293775708662 0.014022475032768957 6.204319704594283E-4 0.0033929239272543544
480.00215540681205 1.51e+03 1.56e+03 1.35e+03 1.93e+03 0.866 1.00 0.315 529849.9459245859 4.025540447894128E10 560291.6013590354 16593.747163662207 9.541335111866817E9 8.867491809494702 95.0 4.372340425531914 1.0 26.60139217092317 84.0 421197.99520757317 7.743382663880696E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207626.85539007638 7.934330252760585E10 10145.442255304359 183028.64600173652 8.313022592011264E10 483.2293775708662 0.012505020653797421 5.580365774198969E-4 0.0033203148446863595
