#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:56+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.034806888405 1.55e+03 1.70e+03 1.44e+03 2.45e+03 0.905 1.00 0.285 493901.71355018124 4.796173731516386E10 529565.7812986497 50774.26384173392 2.038009150871284E10 8.926523378969597 39.0 10.815789473684205 1.0 48.50347174153107 26.0 466068.70997066225 5.870402837198362E10 518121.1557319921 1554.7445255474454 2252483.532134576 3000.0 207866.86498046567 7.9412401019596E10 10156.726406366095 185235.84795017706 8.39220134633566E10 1297.4561779303208 0.018725164021939033 8.663257983591137E-4 0.004800282304626794
120.034806888405 1.55e+03 1.69e+03 1.43e+03 2.57e+03 0.907 1.00 0.291 502860.5005385938 4.584940444302831E10 543715.4818428443 3690.856235602002 1.8092802298050523E8 8.916402631827236 34.0 12.454545454545453 1.0 53.23420593770683 22.0 477646.73420337605 5.540752757290385E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207799.29906565024 7.978808109506065E10 10145.442255304359 185234.19715713873 8.388131668448569E10 1297.4561779303208 0.02284266611358804 0.0011317181342788423 0.006094047034110546
180.034806888405 1.55e+03 1.69e+03 1.43e+03 2.50e+03 0.907 1.00 0.291 509598.1589801214 4.4363750886173485E10 545614.7977839983 30255.438661938282 4.034741232456277E9 17.898439247900875 38.0 11.108108108108109 1.0 48.998176714254626 25.0 480375.3982173183 5.588834591398468E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208363.3486808042 8.060191270287784E10 10145.442255304359 187131.88578107994 8.514089544031985E10 1297.4561779303208 0.022345474986330244 0.0011888470390109234 0.005021588201853246
240.034806888405 1.55e+03 1.68e+03 1.44e+03 2.26e+03 0.905 1.00 0.294 509689.50107440836 4.8460626356584885E10 546491.3676797953 22790.726328655324 5.4398846295723295E9 8.94431898981551 37.0 11.416666666666666 1.0 44.49614750579131 22.0 481240.1211054838 5.957143465347561E10 525922.1509543136 1554.7445255474454 2252483.532134576 3000.0 207139.64885259417 8.074810468789702E10 9916.900086088286 186269.9289435387 8.536754396855582E10 1297.4561779303208 0.02167001501942931 0.001194668874887599 0.005335061339934823
300.034806888405 1.55e+03 1.69e+03 1.41e+03 2.35e+03 0.897 1.00 0.304 510624.11921434227 5.002334187236624E10 547718.9222233015 46492.55614485089 1.3300652007802368E10 8.927499682570199 37.0 11.416666666666666 1.0 43.22524064214599 23.0 483492.0740012377 6.069291798579148E10 530937.8233028776 1554.7445255474454 2252483.532134576 3000.0 208926.9670233624 8.148996107794E10 10145.442255304359 183078.17197347106 8.514768770089723E10 1297.4561779303208 0.023734803101022852 0.0014301804731003183 0.005264224240605355
360.034806888405 1.55e+03 1.67e+03 1.43e+03 2.57e+03 0.910 1.00 0.287 504654.3701134351 4.56171769514017E10 546757.6041157217 888.0679215330865 5142069.413522796 8.933941151922419 34.0 12.454545454545453 1.0 53.590513916347 23.0 479131.9231977312 5.6045365708211914E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208543.22345840067 8.12263249600482E10 10145.442255304359 187139.9109392809 8.592398925264561E10 1297.4561779303208 0.023433829899584493 0.00116363617273826 0.006051766860616753
420.034806888405 1.55e+03 1.63e+03 1.38e+03 2.55e+03 0.912 1.00 0.284 516675.75114241755 4.5945554964869446E10 551615.529521151 37458.00739718533 1.4108788833060707E10 8.951993853519063 38.0 11.108108108108109 1.0 50.56721807202316 25.0 486412.82824573776 5.8591391657165695E10 530852.5546858953 1554.7445255474454 2252483.532134576 3000.0 207821.7979836118 8.048886225034035E10 10145.442255304359 184234.87770197817 8.509411152962758E10 483.2293775708662 0.5654265487368405 60.3992549974428 0.0051467954988029495
480.034806888405 1.55e+03 1.64e+03 1.42e+03 2.42e+03 0.910 1.00 0.287 518637.42944373144 5.085852843623535E10 551654.7343738769 33339.7329158787 6.041345719013366E9 8.916402631827236 36.0 11.742857142857147 1.0 50.48490913550474 23.0 489241.6285170728 6.333219496791263E10 533533.8686329273 1554.7445255474454 2252483.532134576 3000.0 208079.0801546989 7.919278189365604E10 12878.363317933981 185796.60076687858 8.439590841005054E10 1297.4561779303208 0.5655203983966799 60.38886769308937 0.006094047034110546
