#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.51e+03 1.55e+03 1.37e+03 2.05e+03 0.858 1.00 0.350 520199.8940771649 3.912078033902113E10 552606.2306676735 299.69483360233 2601398.983755174 8.851231731027834 102.0 4.069306930693066 1.0 27.2911184914589 88.0 409251.3612285339 7.686740598246515E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 206790.30930477346 7.984165188675035E10 9755.57365118288 185241.4948752449 8.475099312955911E10 517.7457616830709 0.012413294352356549 8.066672137124653E-4 0.002583037072153788
120.02037992165847 1.51e+03 1.55e+03 1.36e+03 1.96e+03 0.854 1.00 0.349 528112.2848722253 3.725089741886459E10 557021.1786828912 857.1579881970198 3.84072218531918E7 8.84384690896347 102.0 4.069306930693066 1.0 26.200479929093852 87.0 417294.3232130639 7.67886631696586E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 205004.56909222936 7.924137692139389E10 9379.906293093049 184374.1863405339 8.419274982543155E10 517.7457616830709 0.00873003009708168 3.1892619408055553E-4 0.0022247429814314656
180.02037992165847 1.51e+03 1.55e+03 1.37e+03 1.90e+03 0.819 1.00 0.372 531827.8870412317 3.8786338345854E10 561933.4276061372 5861.382632670076 1.4551924418437476E9 8.843359292306284 102.0 4.069306930693066 1.0 25.434723283630404 86.0 418336.63028138893 7.88479597773375E10 502728.51305607345 1518.2481751824816 2255153.9967954303 3000.0 207621.6649674855 8.093997988689522E10 9755.57365118288 186623.1605588108 8.53470078277178E10 517.7457616830709 0.008315890271916126 2.18375997339938E-4 0.00219574393090376
240.02037992165847 1.51e+03 1.54e+03 1.37e+03 1.92e+03 0.818 1.00 0.373 534971.8059875793 3.7278370184631996E10 560291.6013590354 2812.5968162542313 3.756284510184167E8 8.837202404160244 103.0 4.029411764705881 1.0 25.609193848138677 89.0 419473.92446965375 7.862362224207729E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 206331.91850837998 8.09981548377026E10 9379.906293093049 185352.14599077252 8.560741112975021E10 471.9937944350218 0.008223468958838106 1.7914126796506668E-4 0.002191020322990556
300.02037992165845 1.51e+03 1.55e+03 1.35e+03 1.92e+03 0.818 1.00 0.373 537316.9708075105 3.691215519721892E10 561803.6953721183 2812.5767820288247 3.7562856470642656E8 8.836803707372265 103.0 4.029411764705881 1.0 25.609193848138677 89.0 421243.76454580604 7.875532370872095E10 511270.05574826174 1518.2481751824816 2255153.9967954303 3000.0 208119.91621862716 8.174697243095091E10 9755.57365118288 182919.66087910408 8.521647398362787E10 471.9937944350218 0.008213653208442464 1.785849336871659E-4 0.002191020322990556
360.02037992165845 1.51e+03 1.55e+03 1.36e+03 2.04e+03 0.850 1.00 0.358 538780.5328369351 3.803476105465734E10 561933.4276061372 9133.350502419773 4.548271312734097E9 8.826256331178776 103.0 4.029411764705881 1.0 25.41047413351742 88.0 423964.8313547499 7.914456275410545E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207789.451469915 8.14440436052853E10 9755.57365118288 187622.46609137804 8.495765268937155E10 483.2293775708662 0.011806875878377192 7.002660532969231E-4 0.002417760702681467
420.02037992165845 1.51e+03 1.55e+03 1.36e+03 1.98e+03 0.858 1.00 0.349 536514.308901454 3.626446263985254E10 561911.1476472474 10776.311942172752 8.993501689163511E9 8.815708954985285 104.0 3.9902912621359263 1.0 25.644437208062413 88.0 422481.1067675901 7.779961147243799E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207227.52541650372 8.07035257137062E10 9755.57365118288 188377.53898120506 8.490671097246315E10 483.2293775708662 0.009039661593319365 3.16623343409669E-4 0.002191020322990556
480.02037992165845 1.51e+03 1.56e+03 1.36e+03 1.94e+03 0.845 1.00 0.344 543813.8186728826 4.2155870324081436E10 562851.4640885254 3371.0107778047936 8.945217003646313E8 8.837202404160244 102.0 4.069306930693066 1.0 25.90685524170871 87.0 428975.2899730487 8.300905165215622E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207719.48597161702 7.9383417902082E10 9916.900086088286 187254.43538153757 8.37950975302011E10 483.2293775708662 0.008408006074411003 1.9185313870463035E-4 0.00219574393090376
