#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:37+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 27.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000620298263584 1.51e+03 1.56e+03 1.37e+03 2.07e+03 0.873 1.00 0.333 527300.1074365494 3.645581896815431E10 556696.6236007566 13.885609068176157 77.55876283945013 8.837202404160244 107.0 3.877358490566042 1.0 26.644646681191013 96.0 406141.33928614896 7.776711247023387E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 207298.84060056153 7.969006083013326E10 9853.191921756594 185239.39839629788 8.477542500406972E10 517.7457616830709 0.009734133766700685 2.7382021186162544E-4 0.0022247429814314656
120.00062029826358 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.871 1.00 0.336 531365.0911736552 3.663780644481951E10 558045.9430114112 2281.9054331150787 3.1265921629908806E8 8.836597183704633 110.0 3.7706422018348564 1.0 25.03354528225213 97.0 406577.02769623353 7.921717364800363E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207141.2031230949 8.02220337959543E10 9755.57365118288 184496.53049611175 8.431401428225017E10 517.7457616830709 0.008254151773282668 1.9116716014025501E-4 0.0020995358242820103
180.00062029826358 1.51e+03 1.56e+03 1.36e+03 2.06e+03 0.859 1.00 0.348 543499.6544115125 3.7528605869813736E10 564883.9163218511 13.190925667958744 68.31379558942302 8.788078014137687 108.0 3.8411214953270965 1.0 23.678327616839436 96.0 418535.45641832164 8.179899574534839E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 208098.29743183404 8.091055220095549E10 9842.471290202242 186339.6239541044 8.553839336211147E10 517.7457616830709 0.0072043286152907735 1.0430564696912552E-4 0.002198603901337124
240.00062029826358 1.51e+03 1.55e+03 1.38e+03 2.06e+03 0.861 1.00 0.346 533410.7239413852 3.8309542158943115E10 560038.838808616 12.965061880685392 65.49896887991207 8.780308881795525 108.0 3.8411214953270965 1.0 23.935112571799632 96.0 411010.4301635607 8.057310046529906E10 491366.936735953 1518.2481751824816 2255153.9967954303 3000.0 207998.06504539063 8.145367634179857E10 9755.57365118288 185424.5350687815 8.53053524222585E10 471.9937944350218 0.009674050018009259 3.1079174534445026E-4 0.002191020322990556
300.0006202982636 1.51e+03 1.55e+03 1.36e+03 2.06e+03 0.861 1.00 0.346 558292.0148434896 3.576286357536966E10 565326.6842207913 13.204673518117998 71.18883523622861 8.788576233042571 109.0 3.8055555555555616 1.0 23.901846928728368 97.0 428311.87617026863 8.368546443171182E10 518324.27803968266 1518.2481751824816 2255153.9967954303 3000.0 208137.23337800818 8.176567632797585E10 9755.57365118288 183639.65312939935 8.557324258329315E10 471.9937944350218 0.01066655146945142 3.860454272258176E-4 0.0021506013232736516
360.0006202982636 1.51e+03 1.55e+03 1.36e+03 1.91e+03 0.870 1.00 0.337 541670.842729603 3.623525526022633E10 561933.4276061372 2061.6164787731714 4.1143807428890944E8 8.790851872586261 111.0 3.7363636363636306 1.0 23.90181647265004 98.0 413349.34012842336 8.109883593836133E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207774.1531775534 8.139400536037903E10 9755.57365118288 188202.3122224289 8.435009635972382E10 483.2293775708662 0.008216488828746725 2.1531913182481387E-4 0.0021049900902968383
420.0006202982636 1.51e+03 1.55e+03 1.36e+03 1.85e+03 0.855 1.00 0.352 529506.5150897049 4.006032027646577E10 560038.838808616 12.458894756356521 56.645475476084755 8.795750669074089 112.0 3.702702702702698 1.0 22.434792214769907 98.0 405267.17338328954 8.14277357970846E10 483302.6465510518 1518.2481751824816 2255153.9967954303 3000.0 207205.85946573006 8.0661276657229E10 9755.57365118288 186100.70755739862 8.365561791393399E10 483.2293775708662 0.00948051244952715 5.687917744406339E-4 0.002126761015321453
480.0006202982636 1.51e+03 1.56e+03 1.36e+03 2.02e+03 0.858 1.00 0.350 553240.1807465148 3.579805342666446E10 565643.3333019395 12.774509384456753 60.133464733169696 8.837105146322184 112.0 3.702702702702698 1.0 22.957508019102885 100.0 421590.7487812332 8.30748794446034E10 517517.78613517096 1518.2481751824816 2255153.9967954303 3000.0 207618.4632008747 7.933764913312375E10 10145.442255304359 186086.92310681287 8.391636889398782E10 483.2293775708662 0.00884802406371446 2.1830831872474737E-4 0.0020995358242820103
