#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 1.12e+03 1.16e+03 1.46e+03 1.47e+03 0.875 1.00 0.332 423147.83101566567 6.439292940464885E10 451010.1026960601 283.67595635539726 2192171.8774904483 8.732245616669356 91.0 4.56666666666667 1.0 19.872656387864 62.0 362227.98374491045 7.936766834588686E10 379248.5351378985 1124.0875912408771 2113833.006943205 0.0 144666.43203708684 5.59412932000783E10 8.903306172550673 224282.62445384683 6.143279889001816E10 128600.79285763172 0.019083238316470474 0.0019460163920640317 0.00338206199637748
120.02848167001613 1.55e+03 1.57e+03 1.13e+03 2.29e+03 0.884 1.00 0.320 474851.7683324804 6.100218588298013E10 522513.6097363417 2557.3724119849685 3.823720662323796E7 8.860241810309759 45.0 9.340909090909092 1.0 40.675655928341804 24.0 444201.5551255146 7.064435925689697E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 199101.50356699975 7.76564470748994E10 9379.906293093049 174469.52877074905 8.356989522756271E10 0.0 0.028707838666591972 0.003068373168194509 0.004619746973576592
180.02848167001613 1.55e+03 1.69e+03 1.35e+03 2.48e+03 0.925 1.00 0.264 485916.11845024116 5.262996572733473E10 530810.9856525956 27249.4071812655 3.5639263275350866E9 8.900647501387997 39.0 10.815789473684205 1.5 46.20451321301606 19.0 459643.8123391295 6.159833785887307E10 518125.1545830751 1554.7445255474454 2252483.532134576 3000.0 205899.17904413934 7.92294806596048E10 9916.900086088286 182631.96004804125 8.45043611367568E10 0.0 0.022435926584396682 0.0012900169490815065 0.004841004645436454
240.02848167001613 1.55e+03 1.69e+03 1.41e+03 2.58e+03 0.911 1.00 0.285 494974.6698097869 5.0932961856220825E10 537482.3144533302 22192.25153157384 3.609991927534078E9 8.878441071323063 33.0 12.84375 1.0 52.95165742631243 19.0 474657.1197722075 5.91390404108404E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208340.3761100481 8.073533923117407E10 10145.442255304359 187002.9607604031 8.525132722610544E10 1297.4561779303208 0.025620398451811188 0.0015513926930174231 0.006193909092187148
300.02848167001616 1.55e+03 1.69e+03 1.41e+03 2.56e+03 0.914 1.00 0.281 498937.96190411405 4.8789173549516975E10 534568.3768018823 17702.719289479788 2.739018639682128E9 8.88403678809915 33.0 12.84375 1.0 52.781417413646146 21.0 477000.82590122765 5.7682051017920204E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208607.94359675882 8.115358070006563E10 10145.442255304359 184928.84375843673 8.52457809911905E10 1297.4561779303208 0.024991142305124885 0.0014917550036202289 0.006094047034110546
360.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.914 1.00 0.280 499818.96575015574 4.7045427594334885E10 541372.6099910056 4395.002064569369 1.7248948978987035E8 8.81042428246753 34.0 12.454545454545453 1.0 52.15607042155478 20.0 475381.78068539966 5.697786022879337E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208502.79696799492 8.120326931822221E10 10145.442255304359 182713.62241049958 8.531681036341185E10 1297.4561779303208 0.024065015405913846 0.0014997171394624924 0.005281670229087275
420.02848167001616 1.55e+03 1.69e+03 1.39e+03 2.55e+03 0.917 1.00 0.276 504421.51878827525 4.504753594615679E10 541372.6099910056 4659.275251343252 1.714458296930265E8 8.86610073952802 33.0 12.84375 1.0 52.96201278640283 21.0 481510.5950579618 5.497085785237817E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208026.1880900556 8.080759673212221E10 10145.442255304359 182136.8001890002 8.494602200628925E10 1297.4561779303208 0.5632559249260835 60.0590786733705 0.00520309798871932
480.02848167001616 1.55e+03 1.61e+03 1.38e+03 2.55e+03 0.916 1.00 0.278 513505.05901743687 4.581189981816229E10 551654.7343738769 5176.01581091267 1.887886481792733E8 8.88113286047064 31.0 13.700000000000006 1.0 55.59158333714763 20.0 492248.2318208714 5.5086255893397964E10 537195.3152236207 1554.7445255474454 2252483.532134576 3000.0 205391.32212529946 7.93515941809633E10 9916.900086088286 182149.8670553677 8.495517108992021E10 1130.498666569695 0.5656522865374835 60.342463324636164 0.005784485481207372
