#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 43.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01049677655709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.684 1.00 0.465 396431.6880630802 6.6032366964073326E10 375760.92078091786 537.0176700057534 2.33670024068452E7 8.887698116448465 122.0 3.3966942148760384 1.0 19.094274595125434 107.0 294954.8701395102 7.96350398284339E10 178841.60507689865 1518.2481751824816 2255153.9967954303 3000.0 195044.26423054308 7.384605380750995E10 9755.57365118288 192617.88987410933 7.408118499889967E10 409.93306849889717 0.017578860763219243 0.001108604331442389 0.001958209499018434
120.01049677655709 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.687 1.00 0.464 394911.1342760366 6.630771254347016E10 372663.96515704633 80.88130483380024 482870.48779691005 8.88489237094876 121.0 3.424999999999995 1.0 19.17222364943263 105.0 294960.25677654357 7.951744980375839E10 178841.60507689865 1518.2481751824816 2255153.9967954303 3000.0 194717.97377438276 7.401609443028539E10 9379.906293093049 192865.8997046463 7.438195434070012E10 409.93306849889717 0.017692105981330464 0.0011235200440181054 0.001999814596368547
180.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.687 1.00 0.464 398406.6957164193 6.727366222976117E10 408667.3108274704 1632.3258429597447 2.8293395548861545E8 8.854041131036073 121.0 3.424999999999995 1.0 19.16257842161916 105.0 298315.96046230156 8.075142292308878E10 189272.08977685776 1518.2481751824816 2255153.9967954303 3000.0 196082.77054743786 7.505731765421509E10 9379.906293093049 194101.0568324597 7.530875633981808E10 409.93306849889717 0.01809469650028427 0.0011744626398337665 0.002019156981640442
240.0104967765571 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.684 1.00 0.465 397340.4161560012 6.7005809232151924E10 391300.7021052515 80.67922979357738 487438.7478557354 8.832612567718805 120.0 3.453781512605038 1.0 19.254648524869694 104.0 297663.49620474485 8.033535492590393E10 189285.92263072717 1518.2481751824816 2255153.9967954303 3000.0 194798.74994141125 7.510566846225945E10 9331.409920023909 194327.39709064932 7.569354339257791E10 409.93306849889717 0.01791909297326933 0.0011539329987815554 0.002019156981640442
300.0104967765571 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.684 1.00 0.465 397609.10795687186 6.726427689471518E10 404687.4427605178 80.54277715688724 487455.9467857073 8.826358812232279 120.0 3.453781512605038 1.0 19.254648524869694 104.0 297845.28323874745 8.05569193152703E10 189288.689313223 1518.2481751824816 2255153.9967954303 3000.0 196593.3526959093 7.590645115054086E10 9379.906293093049 194577.34812483177 7.603386429431473E10 409.93306849889717 0.018052672260800363 0.0011716872937971765 0.001999814596368547
360.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.684 1.00 0.465 397540.15272102255 6.705131750456452E10 403743.5278057135 13.771638508049994 69.91720466597576 8.84269788460838 121.0 3.424999999999995 1.0 19.186244415984966 105.0 298637.79819550837 8.042896373725424E10 197782.6754171398 1518.2481751824816 2255153.9967954303 3000.0 196289.00531269773 7.570414954061981E10 9379.906293093049 196683.09700451905 7.451953741177196E10 2909.9954781159736 0.01850333332477019 0.0012404622967526928 0.0020246030771804272
420.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.682 1.00 0.466 414492.3985719219 7.453102715478998E10 423729.44415912766 81.1453683582317 492015.7656015736 8.861086675435637 119.0 3.4830508474576223 1.0 19.334983594841127 103.0 311134.151046869 8.827139391431873E10 194630.50666532677 1518.2481751824816 2255153.9967954303 3000.0 194300.69662590508 7.48319180495909E10 9331.409920023909 197153.61985365947 7.461489233599837E10 2909.9954781159736 0.01843996433102175 0.001215828808988396 0.0020246030771804272
480.0104967765571 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.678 1.00 0.468 405111.80632952286 7.433554934214552E10 404659.89641236473 13.166323204821317 61.38947130592264 8.828408438197812 119.0 3.4830508474576223 1.0 19.23659842118413 102.0 305979.8645229299 8.687451238969934E10 178937.62995997054 1518.2481751824816 2255153.9967954303 3000.0 196485.1145076444 7.416488946436426E10 9916.900086088286 194444.87063099103 7.436285355944586E10 380.6521350346902 0.021054462803327546 0.0016367968204728735 0.0020412598575147017
