#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T09:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 14.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.019260169773524 1.19e+03 1.24e+03 1.36e+03 1.38e+03 0.887 1.00 0.317 404263.56350321 6.539406468707391E10 403330.47896584217 10.556553897658448 20.501351815847382 8.821258761121655 198.0 2.086294416243656 1.0 10.83209822771736 181.0 224117.32083378185 7.590345043171321E10 86566.51727087851 1189.7810218978088 2159017.2690048 0.0 129345.40245187675 4.397541295606992E10 42891.192419305204 194112.36770379377 5.005478920925875E10 75013.29958040602 0.005930071643003105 2.893400897643292E-4 0.0012472881919672028
120.01926016977353 1.51e+03 1.52e+03 1.07e+03 1.81e+03 0.879 1.00 0.327 545576.9687934509 3.6993556922985085E10 565420.8934550065 12.25467075312413 43.57870621180943 8.806765576503803 151.0 2.739999999999997 1.0 19.436501328495787 139.0 353645.927776495 9.203516577535945E10 417086.4410068989 1518.2481751824816 2255153.9967954303 3000.0 198709.42159726404 7.76786788957421E10 8305.233778913953 174253.60533586098 8.394817269010704E10 0.0 0.006871658886258777 3.7857227507681867E-4 0.00168845168795679
180.01926016977353 1.51e+03 1.54e+03 1.28e+03 1.80e+03 0.860 1.00 0.347 546781.2213791629 3.4090900080020615E10 565505.1969927845 12.889528572390594 54.32546839593282 8.783954926132933 148.0 2.7959183673469425 1.0 19.63395813363388 133.0 364925.388900987 8.826784134308252E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 203848.6551947815 7.928441914030344E10 9331.409920023909 180378.06914428406 8.381847728930373E10 0.0 0.005860400205997694 2.068808392969242E-4 0.0017291480721105435
240.01926016977353 1.51e+03 1.55e+03 1.35e+03 1.80e+03 0.857 1.00 0.350 546469.0073243255 3.4594114367826996E10 565420.8934550065 12.688915847965205 52.030884214709765 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 365843.43215840706 8.870760449762286E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 205316.07650949372 7.977499984092221E10 9379.906293093049 185154.4036130948 8.4997022553176E10 9.358164754216851 0.005825605603578446 2.027364046679586E-4 0.0017361000180180419
300.01926016977353 1.51e+03 1.55e+03 1.34e+03 1.80e+03 0.857 1.00 0.350 546979.6383693892 3.424087279288864E10 565232.4749865762 12.884307265908651 56.75404409014732 8.77671315154035 147.0 2.815068493150688 1.0 19.70086762474412 132.0 366686.7662508047 8.85705212485842E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207865.96737623622 8.138342333796338E10 9755.57365118288 180817.70804696283 8.461136370263724E10 369.29688340203575 0.005796456674428144 2.0114218655027603E-4 0.0017361000180180419
360.01926016977353 1.51e+03 1.55e+03 1.34e+03 1.79e+03 0.857 1.00 0.350 547321.4204878025 3.3895752277390774E10 565232.4749865762 12.776859818667004 57.82237399968272 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 366890.2304890698 8.841620780303394E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 206323.10272143155 8.065740517141203E10 9755.57365118288 179398.19881977432 8.359848570746817E10 471.9937944350218 0.005783182216964283 2.0039069860984727E-4 0.0017361000180180419
420.01926016977353 1.51e+03 1.55e+03 1.33e+03 1.78e+03 0.857 1.00 0.350 546322.1330651349 3.405907951900498E10 565420.8934550065 12.689938258128135 57.43687035347526 8.776285836984023 147.0 2.815068493150688 1.0 19.70086762474412 132.0 366153.2399657832 8.820368891373648E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 204634.563790422 7.957363832297673E10 9755.57365118288 179432.76517668547 8.344249849542836E10 471.9937944350218 0.005779687188919224 2.0022874056211412E-4 0.0017291480721105435
480.01926016977353 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.854 1.00 0.353 544995.2947675576 3.383802806550359E10 565058.1956542137 12.492949767205316 53.01090382489623 8.780308881795525 146.0 2.834482758620693 1.0 19.768456141984064 131.0 367520.3587069293 8.72601382906167E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204829.62896389412 7.918156637623291E10 9822.522313778609 182404.5567961025 8.386167294922108E10 483.2293775708662 0.005777290907959239 2.0028815007602595E-4 0.0017335171407261618
