#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 59.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000439845216334 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 396518.9757453177 6.732253804591874E10 378054.3216099995 13.089836335493825 61.02544543032358 8.794899826792706 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252591.55426609013 7.868392173372038E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191937.41109658472 7.232493648681366E10 9842.471290202242 189297.33019913817 7.26492034729975E10 409.93306849889717 0.010242823915697467 5.924140539994379E-4 0.0015628527684133906
120.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395882.7078624949 6.724278774442354E10 390812.4477217753 12.819634910822362 56.826724584008346 8.772175674251244 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252195.21339480407 7.852026484784071E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 190961.56805823068 7.240815118034422E10 9379.906293093049 189260.9813877873 7.276742037164261E10 409.93306849889717 0.010248085162598862 5.923938973023099E-4 0.0015628527684133906
180.00043984521633 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395724.9758359628 6.7539010115927704E10 396224.4851270084 12.477254921441087 53.608458692719736 8.761853072427314 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252091.1630168271 7.867191196829779E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191155.51812057852 7.256161415660101E10 9755.57365118288 189145.56493409487 7.287222926571315E10 409.93306849889717 0.010266471126959014 5.925488347012401E-4 0.0015483744767779695
240.00043984521633 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 395776.23435768695 6.779428442950386E10 396224.4851270084 12.32764299544703 51.489103677323875 8.764832501415821 162.0 2.552795031055906 1.0 16.370667602879717 149.0 252113.52967446472 7.883469032030641E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 189526.32054887884 7.244173870251929E10 9331.409920023909 189282.03509028687 7.299657705686946E10 409.93306849889717 0.010326930095338655 5.940549981910402E-4 0.0015483744767779695
300.0004398452163 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.794 1.00 0.405 394928.05336149666 6.76889682353708E10 382725.5872397241 12.241552650215604 50.816434175744334 8.773444361217717 162.0 2.552795031055906 1.0 16.370667602879717 149.0 251579.90736128538 7.861574846725922E10 151087.97503734258 1518.2481751824816 2255153.9967954303 3000.0 191194.6085620438 7.295679660154652E10 9379.906293093049 189259.37371276552 7.307273887734117E10 409.93306849889717 0.010411380214310621 6.000322546675046E-4 0.0015483744767779695
360.0004398452163 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.806 1.00 0.396 395226.9420157184 6.6631020105366066E10 378857.87640478945 188.94669508078542 4687920.515428391 8.784739095701836 163.0 2.5370370370370363 1.0 16.31527078327361 149.0 250842.8685555992 7.792273218192131E10 151494.9376608698 1518.2481751824816 2255153.9967954303 3000.0 191028.70940711806 7.276435159487085E10 9379.906293093049 189998.5837176099 7.272107653433585E10 2122.2125678973675 0.010277266307404685 6.054512281175969E-4 0.0015461298721546157
420.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.819 1.00 0.385 393434.2088030527 6.646213323820489E10 362277.3923108593 12.34649123091752 53.36355514177192 8.774227956012814 163.0 2.5370370370370363 1.0 16.318316077755362 150.0 251287.98780967027 7.773256907497733E10 151762.21126813695 1518.2481751824816 2255153.9967954303 3000.0 190966.1706052275 7.266315594285326E10 9379.906293093049 190034.55984014636 7.275641699674387E10 2909.9954781159736 0.009240980210184586 5.085126231795824E-4 0.0015421153816298067
480.0004398452163 1.51e+03 1.51e+03 1.40e+03 1.54e+03 0.838 1.00 0.369 416362.6504217164 7.58185428938706E10 440800.99642913777 865.5916379592425 6.217038176254674E7 8.823847268262144 165.0 2.506097560975613 1.0 16.197211360082402 151.0 265733.9856900429 8.860248225852235E10 151899.80811088765 1518.2481751824816 2255153.9967954303 3000.0 191366.4327227927 7.285651022186151E10 9916.900086088286 189658.6069149823 7.294081794479958E10 1722.9892058343903 0.009162047503340503 5.083115030434329E-4 0.0014628233614471134
