#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T10:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.51e+03 1.57e+03 1.37e+03 2.12e+03 0.903 1.00 0.296 518463.1439792413 3.6854074895612495E10 551693.9392266029 12.94441406929122 68.97233307129702 8.806765576503803 115.0 3.605263157894734 1.0 26.031845174794547 102.0 388532.81853386934 7.747206793577977E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 199792.62654645828 7.487879297641084E10 9853.191921756594 178868.49346611017 8.07232170433445E10 517.7457616830709 0.00851497086064478 2.0267940366225978E-4 0.002052835831658267
120.00205919301342 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.903 1.00 0.296 519440.18617388187 3.6893553301305305E10 552606.2306676735 12.540898015168713 59.57775482724847 8.78920018890069 116.0 3.5739130434782624 1.0 25.825344843934932 103.0 387967.22819309117 7.792997501832207E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 199303.9939024424 7.534622105146075E10 9755.57365118288 177809.85137281357 8.017437619078137E10 517.7457616830709 0.008410890637144298 1.9980916353865794E-4 0.0020366696511093705
180.00205919301342 1.51e+03 1.59e+03 1.37e+03 2.08e+03 0.902 1.00 0.297 524345.2263484688 3.686731971010598E10 552935.9631434234 3540.4276505980542 6.690102328235304E8 8.849516180452323 119.0 3.4830508474576236 1.0 25.219288863560678 106.0 387893.5299318866 7.980690147476105E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 200092.3758548091 7.57654721340951E10 9842.471290202242 179685.41830836216 8.111458996671773E10 517.7457616830709 0.008017011547354487 1.8466448527197792E-4 0.0019559972226315184
240.00205919301342 1.51e+03 1.54e+03 1.38e+03 1.93e+03 0.899 1.00 0.302 519602.5551990692 4.1693780569736176E10 551949.0138232475 3276.6849320415186 1.1291850468566568E9 8.841868179752154 119.0 3.4830508474576223 1.0 23.39834644272542 104.0 385803.76896396524 8.220605617985197E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 198064.1783901945 7.576439282642305E10 9379.906293093049 178249.39111959309 8.076354554680176E10 471.9937944350218 0.007465704408138991 1.7866121656685995E-4 0.001958209499018434
300.00205919301345 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.897 1.00 0.304 539632.2919027988 3.868457845601198E10 558472.9292755071 12.805132436839223 62.24508344825115 8.828178352805118 118.0 3.5128205128205074 1.0 24.060131346782008 104.0 401622.22256939294 8.374205538429372E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 199712.48740720868 7.624472564306256E10 9755.57365118288 176978.85858560252 8.098754730664856E10 471.9937944350218 0.009178613900623002 3.149142296927717E-4 0.001958209499018434
360.00205919301345 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.892 1.00 0.310 540826.8593878367 3.8321373771746475E10 561955.7075650269 12.824138847360203 67.90613875908478 8.820516605859396 119.0 3.4830508474576223 1.0 22.806406751248076 104.0 402348.0814330698 8.358174987687862E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 199497.28159265968 7.592943667244954E10 9755.57365118288 179925.6129519022 8.113578659294617E10 483.2293775708662 0.0074194422334210395 1.3273279141186076E-4 0.0019766944517244627
420.00205919301345 1.51e+03 1.55e+03 1.36e+03 2.07e+03 0.893 1.00 0.309 539237.3491793092 3.948913437235399E10 561964.5776881471 11.843332263339965 52.72020804279582 8.816212018939241 119.0 3.4830508474576223 1.0 23.013089196660655 105.0 401164.1466063741 8.39634567689739E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 199334.75476041928 7.560966096381032E10 9755.57365118288 178146.55321586595 8.008519284579987E10 483.2293775708662 0.009009525289679472 2.645625635502986E-4 0.0019766944517244627
480.00205919301345 1.51e+03 1.55e+03 1.33e+03 1.94e+03 0.892 1.00 0.310 543471.3379542142 3.9429442331051186E10 563348.6501424464 4663.100261556251 1.2133059976138139E9 8.841959075504946 121.0 3.424999999999995 1.0 21.850778306619663 104.0 403123.14374153473 8.448301442826086E10 485237.66500959673 1518.2481751824816 2255153.9967954303 3000.0 199496.15799817015 7.550174938062411E10 10145.442255304359 176095.22889701033 8.042814735005428E10 483.2293775708662 0.007081796525465186 2.0043183363865246E-4 0.0019559972226315184
