#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T08:25+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 49.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.000158408387996 1.55e+03 1.70e+03 1.44e+03 2.58e+03 0.915 1.00 0.279 496387.0764404185 4.6712259348268524E10 531103.0663582227 50072.379486962476 2.771309160317456E10 8.88489237094876 37.0 11.416666666666666 1.0 49.97906704668603 25.0 469166.3936111089 5.7240682063149315E10 519491.8800245214 1554.7445255474454 2252483.532134576 3000.0 208031.78346255614 7.933102207295154E10 11485.649962197906 186069.20651188205 8.442076539765802E10 1297.4561779303208 0.02205886735317449 0.0010819385541627458 0.005339193954154053
120.00015840838799 1.55e+03 1.68e+03 1.43e+03 2.49e+03 0.912 1.00 0.275 517182.3904428516 4.517465632320416E10 552204.0884198921 29404.89141899557 1.5137613778119728E10 8.88489237094876 38.0 11.108108108108109 1.0 49.28814584990314 25.0 487126.0172219323 5.798889650558424E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207855.0047834281 7.985206197072708E10 10145.442255304359 185309.46808722263 8.39480283873846E10 1297.4561779303208 0.02035870778041361 8.38313135651495E-4 0.005301410876378162
180.000158408388 1.55e+03 1.69e+03 1.43e+03 2.34e+03 0.907 1.00 0.282 514362.2140184428 4.9127816558984695E10 551693.9392266029 13364.371183389934 2.715377641251125E9 8.88489237094876 36.0 11.742857142857147 1.0 47.148291003363184 23.0 487513.15808239346 6.0687891279830086E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208495.3947304262 8.064113694408209E10 10145.442255304359 187149.57473920428 8.516907827011227E10 1297.4561779303208 0.019169606896994863 7.77489603575242E-4 0.005313680639271914
240.000158408388 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.900 1.00 0.291 511849.0739296183 5.093967559508863E10 544574.3957013496 2017.7934925361928 3.361249617005405E7 8.881666721135911 37.0 11.416666666666668 1.0 42.856154750513966 23.0 486397.02708214085 6.16877045332045E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208764.4128276378 8.115998961684962E10 10145.442255304359 186283.47214082873 8.500865133592229E10 2123.098961134012 0.2967288740089961 31.336581816947458 0.005313680639271914
300.00015840838796 1.55e+03 1.68e+03 1.44e+03 2.52e+03 0.881 1.00 0.315 523831.47737708595 4.940910937950061E10 557382.7834136626 1528.534044071553 2.9331282453663476E7 8.902845489531735 34.0 12.454545454545451 1.0 42.78879154426053 20.0 500363.4265057667 5.980230518946703E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 208891.43106910272 8.146954110636089E10 10145.442255304359 185129.77549380393 8.552896554994725E10 1297.4561779303208 0.01915871389775881 7.618637546806369E-4 0.005784485481207372
360.00015840838796 1.55e+03 1.61e+03 1.43e+03 2.50e+03 0.882 1.00 0.314 531299.1157531688 4.989357362760188E10 563348.6501424464 26528.6864159148 6.766262566644298E9 8.916402631827236 35.0 12.088235294117643 1.0 41.96634123665586 20.0 506206.86945153074 6.1079270868160446E10 557382.7834136626 1554.7445255474454 2252483.532134576 3000.0 208459.44814684746 8.117153436924727E10 10156.726406366095 187066.46140251376 8.590803870347781E10 1297.4561779303208 0.022708123929484365 0.0011747048453915586 0.005506179770839242
420.00015840838796 1.55e+03 1.61e+03 1.39e+03 2.52e+03 0.881 1.00 0.315 533601.1682717719 4.918564698424E10 561964.5776881471 1453.5966977992596 2.7982424387512755E7 8.872429414646533 34.0 12.45454545454545 1.0 42.53314215783008 20.0 509248.53835817025 6.0129564435593895E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207729.96140806645 8.049253451819214E10 10145.442255304359 185147.10969930433 8.51294812189235E10 1297.4561779303208 0.5624928963329929 60.1538037957244 0.005165592302191788
480.00015840838796 1.55e+03 1.61e+03 1.37e+03 2.52e+03 0.879 1.00 0.318 535569.3614893118 4.983824020138801E10 563277.2632593925 1955.8148442160439 3.396550388342486E7 8.863638687009395 34.0 12.45454545454545 1.0 42.47873799700483 20.0 510436.99575756973 6.17886861897282E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208071.59146536622 7.922995681641673E10 12878.363317933981 183401.21365655493 8.419063052484769E10 483.2293775708662 0.5686456482763073 60.43333114677333 0.005784485481207372
