#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00139166157187 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.852 1.00 0.355 545562.3728052245 3.429268215099413E10 565505.1969927845 12.95190676121313 61.46506061794782 8.772175674251244 156.0 2.651612903225804 1.0 18.399108373508057 141.0 353390.1760289883 8.928670579407753E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207179.23798502923 7.976810341442676E10 9842.471290202242 184585.78768291604 8.458059345537206E10 517.7457616830709 0.005100804631930674 1.857823333686359E-4 0.001608683963789439
120.00139166157187 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.355 552430.5844835169 3.3290476556622498E10 568773.7409049292 12.600437416908425 54.37668572483493 8.761075378137864 156.0 2.651612903225804 1.0 18.399108373508057 141.0 357754.9195365837 9.03724202279673E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207212.70485110913 8.025893409877559E10 9755.57365118288 183570.06074996263 8.39081276817591E10 517.7457616830709 0.005102556696083126 1.8574755742029378E-4 0.001608683963789439
180.00139166157186 1.51e+03 1.54e+03 1.37e+03 1.74e+03 0.853 1.00 0.355 552957.4400727192 3.33410673625256E10 566242.9055549405 12.54039872781003 60.41446958939105 8.772789282269493 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359668.54836825246 9.063616496643158E10 451962.2166532066 1518.2481751824816 2255153.9967954303 3000.0 207958.09323752215 8.103694695220471E10 9822.522313778609 185585.84815951582 8.488099839471025E10 517.7457616830709 0.0051593075423519924 1.8648685623724937E-4 0.0016129463976269165
240.00139166157186 1.51e+03 1.53e+03 1.38e+03 1.74e+03 0.853 1.00 0.355 553109.4095010499 3.2975842628742016E10 565589.5005305624 12.256974013382692 54.67674340462833 8.768065511518467 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359788.9552318756 9.048108342475664E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 206789.0999494678 8.13529032258466E10 9379.906293093049 184079.29942843824 8.451055736202792E10 471.9937944350218 0.005152915716693571 1.8627541963242732E-4 0.0016129463976269165
300.00139166157186 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.853 1.00 0.355 554289.4624008281 3.2438479438755005E10 565420.8934550065 12.302310932797887 55.13157541196527 8.77226380124267 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 360521.4552064864 9.042621915272177E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204930.81567490194 7.993328531380585E10 9755.57365118288 180572.7638148434 8.356596659026178E10 471.9937944350218 0.005152826575810317 1.862222900415513E-4 0.0016129463976269165
360.00139166157186 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.859 1.00 0.348 557504.2824214462 3.1732214092175312E10 566885.4140844245 13.626764802307695 88.19577590487425 8.786741319305648 156.0 2.651612903225804 1.0 18.479751484100653 142.0 361019.73221510893 9.075080271785893E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204466.58036593182 7.947923975046404E10 9755.57365118288 183929.52337218105 8.383624878124129E10 483.2293775708662 0.0051284130182173105 1.8617856104583824E-4 0.001608683963789439
420.00139166157186 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.853 1.00 0.355 553300.5977875829 3.2852759371858902E10 567527.9226139085 11.70262424661488 45.26338602565255 8.75906940518712 155.0 2.6688311688311703 1.0 18.539149600398424 140.0 359718.21250003396 9.014643185460161E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 202182.213876342 7.828721345788751E10 9379.906293093049 182680.460504065 8.333709348853073E10 483.2293775708662 0.005149990703007269 1.8612818738894914E-4 0.0016129463976269165
480.00139166157186 1.51e+03 1.54e+03 1.36e+03 1.72e+03 0.850 1.00 0.358 553106.748416377 3.3436135423632725E10 565970.0358141286 11.540036135943291 42.10336459673102 8.805926976186221 154.0 2.6862745098039205 1.0 18.59947317739896 139.0 360915.47664530895 9.031775120344493E10 455874.7749150093 1518.2481751824816 2255153.9967954303 3000.0 204489.74850331168 7.906907290094107E10 10145.442255304359 183841.54597302608 8.36738369877095E10 483.2293775708662 0.005203892279462873 1.8673198589704796E-4 0.001608683963789439
