#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:38+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002186349382285 1.51e+03 1.56e+03 1.37e+03 2.05e+03 0.857 1.00 0.350 515955.24330102716 3.996144739591491E10 552265.2734015927 12.839507911105516 65.74877359794955 8.809999336565138 112.0 3.702702702702698 1.0 25.5337903017639 96.0 391521.9881209019 7.809727447430226E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207466.618989155 7.96521967618914E10 9842.471290202242 185234.5906541594 8.474873968668744E10 517.7457616830709 0.00881032888058261 3.1062751053053013E-4 0.0021049900902968383
120.00218634938228 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.860 1.00 0.347 521605.5574355385 3.8567249717210724E10 556220.2789205906 218.62861762737654 2179497.082035717 8.794087614515497 114.0 3.637168141592919 1.0 25.116180736053714 97.0 393152.48947165196 7.859039605368321E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207028.58266167555 8.00985328882115E10 9755.57365118288 184364.42875981872 8.418512976947893E10 517.7457616830709 0.008203186023473138 2.1442424190107182E-4 0.002093100682465455
180.00218634938227 1.51e+03 1.56e+03 1.37e+03 2.00e+03 0.860 1.00 0.347 519953.06304229854 3.946564257462849E10 554489.3378003446 8020.8642953483995 6.396707594939223E9 8.781192213613902 114.0 3.637168141592919 1.0 24.834114621863005 97.0 392104.9534515401 7.915697684651831E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207778.85092071444 8.082937606671692E10 9822.522313778609 186619.7725240424 8.534972314034055E10 517.7457616830709 0.008661974068863439 3.031573653288935E-4 0.002093100682465455
240.00218634938227 1.51e+03 1.53e+03 1.37e+03 2.02e+03 0.860 1.00 0.347 523275.9201052659 3.9148551642755936E10 553240.3790440431 343.218662120975 7405615.43182284 8.78064182824807 114.0 3.637168141592919 1.0 25.02179833483143 97.0 394699.68714729464 7.960995538049863E10 467877.3224370434 1518.2481751824816 2255153.9967954303 3000.0 205126.77725142415 8.090773287250925E10 9331.409920023909 184704.34314268152 8.532497169129079E10 471.9937944350218 0.00850748145403535 2.6155350845254226E-4 0.002052835831658267
300.00218634938227 1.51e+03 1.55e+03 1.36e+03 2.03e+03 0.858 1.00 0.349 529969.1210810844 3.8360917419678856E10 558045.9430114112 1825.0946130530954 2.976583715053092E8 8.780974774700615 116.0 3.5739130434782624 1.0 24.710982312212373 99.0 398254.56216386345 8.058464332893987E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208113.3117707198 8.174796474112517E10 9755.57365118288 182335.63442443064 8.53446534462589E10 471.9937944350218 0.009066482342844956 5.374569111467724E-4 0.0020366696511093705
360.00218634938227 1.51e+03 1.55e+03 1.36e+03 2.02e+03 0.843 1.00 0.364 520853.0672093773 4.091401654260748E10 556931.6537521794 12.155926160398204 59.30165375473533 8.781192213613902 114.0 3.6371681415929182 1.0 23.07443775313419 95.0 395293.7596092129 7.989731228612473E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207798.59082470037 8.147194327119354E10 9755.57365118288 187829.48751657704 8.449581539686526E10 483.2293775708662 0.007384916002129984 2.608395426733931E-4 0.0020940815582671827
420.00218634938227 1.51e+03 1.55e+03 1.36e+03 2.01e+03 0.865 1.00 0.342 521681.08800669765 3.921734768181937E10 554489.3378003446 1777.48216769886 2.996785739957315E8 8.788256722076168 115.0 3.605263157894734 1.0 24.81849810444271 98.0 393292.9593781978 7.914302753597993E10 468096.5724277426 1518.2481751824816 2255153.9967954303 3000.0 204289.28840329044 7.923056559611629E10 9755.57365118288 183482.19542905592 8.310322833524953E10 483.2293775708662 0.009369505270765258 4.7590611498038525E-4 0.0020735789431308685
480.00218634938227 1.51e+03 1.56e+03 1.36e+03 1.98e+03 0.876 1.00 0.330 522956.9468265276 3.874169198832062E10 552910.9830477386 3944.916436802884 5.70156322680249E8 8.831784674400167 116.0 3.573913043478263 1.0 24.609604767945232 98.0 393540.363697066 7.87648925725799E10 472151.80858081975 1518.2481751824816 2255153.9967954303 3000.0 204510.77288821994 7.908682760960376E10 10145.442255304359 184177.58349756597 8.383740961846815E10 483.2293775708662 0.007874001839482711 2.141836380375671E-4 0.0019766944517244627
