#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:02+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0007464469236 1.51e+03 1.56e+03 1.32e+03 2.33e+03 0.814 1.00 0.379 511977.4853718524 4.431571287503134E10 551693.9392266029 12147.753024337931 1.860388497922611E9 8.917152698630279 40.0 10.538461538461533 1.0 46.066797127332954 26.0 484328.56018361624 5.683044116915204E10 535404.1354996171 1518.2481751824816 2255153.9967954303 3000.0 207419.70734683145 7.930410652782619E10 10145.442255304359 185611.35768430616 8.436615684444398E10 483.2293775708662 1.1085279507805414 121.33453869455762 0.004841004645436454
600.0007464469236 1.51e+03 1.56e+03 1.43e+03 2.41e+03 0.834 1.00 0.372 516727.94710479974 4.7711881626102715E10 552326.4583832934 6490.987101727043 1.0898673504992704E9 8.896940108398574 39.0 10.815789473684205 1.0 47.44091931060736 24.0 490209.3310449668 5.8885738142992516E10 535903.1812495607 1518.2481751824816 2255153.9967954303 3000.0 207167.7445756766 7.933045009935797E10 10145.442255304359 189206.2334257074 8.470658783080428E10 483.2293775708662 0.01993344531936316 8.363356776082208E-4 0.005238497260104197
660.0007464469236 1.51e+03 1.56e+03 1.43e+03 2.41e+03 0.846 1.00 0.361 520645.97074498626 4.669451163434864E10 555926.0972348402 10623.685442828042 1.7709584405526786E9 8.904695295167977 41.0 10.275000000000002 1.0 46.22630370088174 24.0 493452.901901133 5.89324893485165E10 543874.2788783096 1518.2481751824816 2255153.9967954303 3000.0 208553.09097834982 7.950047003576422E10 9924.501182685157 186239.28100318354 8.36751755625533E10 483.2293775708662 0.021096054489617252 0.0010056175287306334 0.004800282304626794
720.0007464469236 1.51e+03 1.56e+03 1.44e+03 2.23e+03 0.886 1.00 0.318 523664.8575763879 5.004013859437411E10 559255.8840420616 4219.268180785768 4.411281160787901E8 8.89321525699258 40.0 10.538461538461533 1.0 46.856357291444276 25.0 497077.70643828204 6.156330411284587E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 206611.3060319238 7.941706728945639E10 9857.966181083131 186174.46630017716 8.382052795189693E10 2416.146887854331 0.02208679791779903 0.0013720936971915718 0.00450927412507799
780.0007464469236 1.51e+03 1.56e+03 1.38e+03 2.43e+03 0.879 1.00 0.326 519528.6798951183 4.926511643889467E10 556696.6236007566 12253.764467978157 3.7144533806564865E9 8.890503861948172 40.0 10.538461538461533 1.0 47.45737486576559 25.0 493961.39394251356 6.032079165862904E10 544584.7864932289 1518.2481751824816 2255153.9967954303 3000.0 207924.5033343599 7.970731129653352E10 9875.898913248111 185883.48890608115 8.411908257051236E10 483.2293775708662 0.022679070587249255 0.0015845480997316148 0.00450927412507799
840.0007464469236 1.51e+03 1.56e+03 1.41e+03 2.43e+03 0.880 1.00 0.326 511285.91375556664 5.032419517917341E10 537437.0831747272 896.5425951610612 1.1702497031087304E7 8.893202360405628 39.0 10.815789473684205 1.0 47.90635869499933 23.0 487305.73709418304 6.045593913662499E10 522462.9590961428 1518.2481751824816 2255153.9967954303 3000.0 209045.7451909754 8.036472182403406E10 9875.521997530917 186299.66543565498 8.378996001284183E10 483.2293775708662 0.024678737934011274 0.0020810608910566473 0.004530031466541363
900.0007464469236 1.51e+03 1.56e+03 1.31e+03 2.40e+03 0.891 1.00 0.310 517855.11173280893 4.824659152226998E10 555984.4048460529 3324.9607970486472 1.4262788954029727E8 8.906126921317707 41.0 10.275000000000002 1.0 46.36255534870287 23.0 492877.37805734645 5.868504588941842E10 545749.8781335878 1518.2481751824816 2255153.9967954303 3000.0 208362.3354759681 7.960069558052415E10 10211.873776899727 185241.43439250687 8.427193982929759E10 87.67505878170219 0.30472779133667227 32.64845463141153 0.004499793359022533
960.0007464469236 1.51e+03 1.56e+03 1.36e+03 1.99e+03 0.905 1.00 0.288 502515.2395324296 4.867502345611076E10 551949.0138232475 46210.406066400865 2.1070647051997486E10 8.94807466534871 41.0 10.274999999999997 1.0 42.348969956898074 23.0 476958.0524266302 5.8562509356320496E10 530816.1388672288 1518.2481751824816 2255153.9967954303 3000.0 208138.20207924853 7.973020740494702E10 10211.873776899727 185037.58927282994 8.457533047659538E10 483.2293775708662 0.0215780333930926 0.002037430730775138 0.004391564761897518
1020.0007464469236 1.51e+03 1.56e+03 1.39e+03 2.23e+03 0.894 1.00 0.295 518663.48410194274 4.822112215976802E10 559082.4733407329 11265.960751134615 1.7255247356911058E9 8.936545641365033 41.0 10.275 1.0 44.06986731461991 23.0 494083.3567622471 5.835999382614666E10 551949.0138232475 1518.2481751824816 2255153.9967954303 3000.0 207790.834883708 7.976556407586453E10 10156.726406366095 184325.53458194 8.469368660689381E10 483.2293775708662 0.02099416369607398 0.0017529421745140768 0.004490783354750108
1080.0007464469236 1.51e+03 1.56e+03 1.40e+03 2.17e+03 0.854 1.00 0.325 512321.80240939226 4.653692870957799E10 552886.0029520537 7952.885393385464 9.509299810821869E8 8.916402631827236 40.0 10.538461538461533 1.0 45.42654345426725 24.0 488795.99386422883 5.752347740631757E10 540100.4155412227 1518.2481751824816 2255153.9967954303 3000.0 207405.86768192658 7.949991005166055E10 10156.726406366095 185716.53946620456 8.356794998769109E10 483.2293775708662 0.01903960961854028 0.001444884762638904 0.004408791048190983
1140.0007464469236 1.51e+03 1.56e+03 1.40e+03 2.17e+03 0.851 1.00 0.315 502895.1019737921 4.848771417150753E10 549667.2258722263 2533.331399879258 9.361663304917918E7 8.902884557205926 39.0 10.815789473684205 1.0 46.49839012799279 23.0 481582.1808908596 5.852573965053636E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 207008.67226019973 7.929997693275014E10 10156.726406366095 186516.94036634706 8.332544259403032E10 2416.146887854331 0.019346200994252584 0.0015760814110430275 0.0044022136666189045
1200.0007464469236 1.52e+03 1.56e+03 1.40e+03 2.17e+03 0.860 1.00 0.312 497727.43721041194 4.8311435098923744E10 543715.4818428443 3496.8512704549585 1.1888008365760635E8 8.914930491012441 38.0 11.108108108108107 1.0 47.92864127695106 23.0 477009.50508568663 5.7770002029760414E10 526141.9077208771 1525.5474452554724 2254833.5410361253 3000.0 205787.06160338563 7.932100778278246E10 9851.555137414049 185255.6129749621 8.323158132366328E10 2416.146887854331 0.8511178249334043 93.90540314718399 0.00450328526648851
1260.0007464469236 1.52e+03 1.56e+03 1.40e+03 2.17e+03 0.863 1.00 0.304 497386.8339326919 4.767639015518495E10 539350.1917335658 6209.052980804506 4.960137861396389E8 8.906718341833392 38.0 11.108108108108107 1.0 47.91704856878756 23.0 476010.9331669547 5.696488712705976E10 524762.0451257796 1525.5474452554724 2254833.5410361253 3000.0 205076.39555255361 7.899445156036633E10 9853.191921756594 184388.0265682496 8.258556282815431E10 2048.7394620593927 0.01822558961141 0.0010830491554361364 0.004490783354750108
1320.0007464469236 1.52e+03 1.56e+03 1.39e+03 2.10e+03 0.859 1.00 0.310 495091.1114311425 4.899146021765791E10 542621.3164055271 13861.506403903177 1.4108112560165184E9 8.977691914135457 42.0 10.02439024390244 1.0 44.21339604965788 26.0 473915.12734447006 5.892978025029171E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 204439.31848802316 7.879056546038263E10 9755.57365118288 183777.40210449148 8.279248488566676E10 2048.7394620593927 0.014804209738531499 6.422201946553309E-4 0.004332478904784572
1380.0007464469236 1.52e+03 1.57e+03 1.36e+03 2.08e+03 0.880 1.00 0.294 494940.2093921207 4.870694591655257E10 543715.4818428443 11302.180365344528 1.0145470331890582E9 8.916402631827236 40.0 10.538461538461533 1.0 44.83645494804081 24.0 473201.50907298975 5.803638017309022E10 525345.3726083175 1525.5474452554724 2254833.5410361253 3000.0 201987.58875207492 7.777390283391074E10 9755.57365118288 184935.3290718301 8.30971615966084E10 1248.440663562993 0.01909389657150491 0.0011822537869916872 0.004408791048190983
1440.0007464469236 1.53e+03 1.61e+03 1.42e+03 2.21e+03 0.875 1.00 0.298 506595.93839434674 4.57887188972459E10 552326.4583832934 40529.669434198775 1.889972294408757E10 8.926755928479006 43.0 9.78571428571429 1.0 43.677049682751566 25.0 480253.62293971836 5.706167640044165E10 537229.0003409114 1532.8467153284653 2254406.2666904014 3000.0 204920.97435812932 7.829898505692155E10 9842.471290202242 183271.30380899317 8.290791213502617E10 440.527541472687 0.021043308593110936 0.0015445630027283955 0.004714184183117257
1500.0007464469236 1.53e+03 1.57e+03 1.40e+03 2.39e+03 0.915 1.00 0.264 500912.5459186964 4.667923066544496E10 546531.2527713276 1997.2122061876537 4.3171717386384405E7 8.90604615117304 39.0 10.815789473684205 1.0 45.77019876847629 23.0 480122.91112714174 5.621685048478152E10 530101.8248033279 1532.8467153284653 2254406.2666904014 3000.0 204908.93562157685 7.843771921808493E10 9853.191921756594 182529.46268267004 8.296190758049867E10 471.9937944350218 0.3026977224222897 30.87977770142419 0.004771133442525379
1560.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.11e+03 0.930 1.00 0.255 514975.577109713 5.080797868996673E10 556708.1237083352 16321.825163130985 2.0439320680596848E9 8.906050967714187 40.0 10.538461538461533 1.0 43.883125970460135 25.0 493029.4980493765 6.069261049185877E10 547718.9222233015 1525.5474452554724 2254833.5410361253 3000.0 204720.85823966135 7.834718713677939E10 9857.966181083131 182784.25460476315 8.305241732150587E10 471.9937944350218 0.027114727296270576 0.002707141976171784 0.004530031466541363
1620.0007464469236 1.51e+03 1.60e+03 1.44e+03 2.42e+03 0.924 1.00 0.265 516912.0052521969 5.074718043192156E10 557948.590183774 2893.091652099752 5.534142760835088E7 8.916402631827236 41.0 10.275000000000002 1.0 45.972113899735504 26.0 491056.6292864214 6.146033424185073E10 547718.9222233015 1518.2481751824816 2255153.9967954303 3000.0 202905.30827210346 7.758659025257646E10 9857.966181083131 183005.48244757229 8.317446028712943E10 607.9131220903055 0.30369527802353197 32.74439249019711 0.004626671035698845
1680.0007464469236 1.51e+03 1.59e+03 1.44e+03 2.43e+03 0.921 1.00 0.270 506376.4774659608 5.269353923885749E10 552111.9840410501 3943.416132560036 3.119184723958519E8 8.89711417920699 41.0 10.275000000000002 1.0 43.42041791954208 24.0 482968.89456623717 6.201137694574939E10 537739.0755077994 1518.2481751824816 2255153.9967954303 3000.0 204056.4934136564 7.855020072520009E10 9857.966181083131 184979.2001963878 8.405903513287318E10 1573.1091930890889 0.8390433109852968 90.72959906634814 0.004714184183117257
1740.0007464469236 1.51e+03 1.56e+03 1.44e+03 2.24e+03 0.914 1.00 0.280 506293.81145596114 5.070476944932481E10 552326.4583832934 41600.96254237264 2.51315379600763E10 8.916987976740549 44.0 9.558139534883727 1.0 41.67407686044816 25.0 479015.35713346273 6.159991884803194E10 534803.6681452771 1518.2481751824816 2255153.9967954303 3000.0 205928.41420458074 7.909607447664249E10 9894.214067334273 185128.0360548081 8.451227415622743E10 1536.5545965445444 0.01776587018624936 0.0010300533755277393 0.004490783354750108
1800.0007464469236 1.52e+03 1.56e+03 1.36e+03 2.34e+03 0.922 1.00 0.269 520967.63234169886 5.151440800359122E10 557654.4969039978 12550.283696356222 1.5767482284864495E9 8.936397233122245 44.0 9.558139534883727 1.0 42.65325439801714 28.0 492045.77384782094 6.364362657792559E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 206361.98667343846 7.934979553034668E10 9894.214067334273 186723.3928205992 8.479037600006747E10 471.9937944350218 0.30055456198755093 32.7422207823124 0.004422234287231508
1860.0007464469236 1.52e+03 1.60e+03 1.44e+03 2.39e+03 0.911 1.00 0.286 527353.5366744943 4.925234886150085E10 558655.7943243375 28068.483608712017 5.46378038424576E9 8.955789208631039 45.0 9.340909090909095 1.0 43.3927135571401 28.0 494619.1181641017 6.273383346065894E10 547282.6880004157 1525.5474452554724 2254833.541036125 3000.0 207646.4321805415 7.938277505684099E10 10211.873776899727 185454.63388091951 8.442035515367293E10 2048.7394620593927 0.020162294782057454 0.0011065319320799133 0.004408791048190983
1920.0007464469236 1.52e+03 1.61e+03 1.47e+03 2.36e+03 0.864 1.00 0.343 507593.68186206056 5.015024882902378E10 551897.5096988067 10720.433897529625 1.0426493003721479E9 8.941398258887071 42.0 10.02439024390244 1.0 44.78531444842051 25.0 480662.2059574759 6.1723001960465645E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 208097.65433896723 7.968982073743442E10 11485.649962197906 186630.0361577027 8.475801351274577E10 2202.5894466913087 0.30621828375138355 32.648005229776665 0.00450893790729969
1980.0007464469236 1.52e+03 1.60e+03 1.44e+03 2.16e+03 0.871 1.00 0.336 515780.3106540196 4.806624115765179E10 556010.4101131947 10902.106853250812 1.6346516058273838E9 8.947047272981347 39.0 10.815789473684205 1.0 47.17813010464375 25.0 490576.1894201258 5.936506222742809E10 546321.3698928358 1525.5474452554724 2254833.541036125 3000.0 209067.55417052985 7.990239867637556E10 10211.873776899727 187032.35735186707 8.513156485015274E10 471.9524157669904 0.02007444237109463 0.0014267572941931673 0.004456508820990808
2040.0007464469236 1.52e+03 1.58e+03 1.52e+03 2.40e+03 0.864 1.00 0.343 507813.901009903 4.877461223314989E10 546321.3698928358 7686.4988589872855 9.713752860528432E8 8.906204749917297 38.0 11.108108108108107 1.0 48.73384848324612 23.0 484643.7837390828 5.87504347681694E10 526063.0522762607 1525.5474452554724 2254833.541036125 3000.0 210031.12662316227 8.024073582431844E10 10211.873776899727 191541.31182082853 8.301522167339127E10 9603.529305487087 0.01896982624962855 9.260603148109415E-4 0.0047340311851533
2100.0007464469236 1.52e+03 1.58e+03 1.58e+03 2.43e+03 0.847 1.00 0.360 518272.16064180963 4.727823603994398E10 552010.1988049481 335.01004504761244 1873777.193614453 8.893184575683213 38.0 11.108108108108109 1.0 43.651895582986896 22.0 496308.03282263386 5.728540226869731E10 537739.0755077994 1525.5474452554724 2254833.541036125 3000.0 208359.37208653387 7.99631083552276E10 10211.873776899727 190303.1703577548 8.30032259716613E10 9606.464002468252 0.29841270112812424 32.633259053253795 0.004841004645436454
2160.0007464469236 1.52e+03 1.59e+03 1.40e+03 2.26e+03 0.863 1.00 0.345 518084.5148405314 5.218086773809373E10 551897.5096988067 36747.56170177585 5.925235185091744E9 8.990226801973206 45.0 9.340909090909093 1.0 41.43133472178701 27.0 488323.13271896704 6.418162063663774E10 526646.1844126992 1525.5474452554724 2254833.541036125 3000.0 208180.3068932304 7.97021951354604E10 10211.873776899727 187578.73417191478 8.343387741064789E10 2202.00956788393 0.0195280695254392 0.0012850060422277699 0.0044853233538235575
2220.0007464469236 1.52e+03 1.56e+03 1.57e+03 1.89e+03 0.872 1.00 0.335 503296.53494608594 4.829227806526184E10 525372.4384931497 22437.711122323664 3.385821984900112E9 8.905996988950688 43.0 9.78571428571429 1.0 38.47934873078865 26.0 478325.8830956738 5.747493020032367E10 517134.10838342336 1525.5474452554724 2254833.541036125 3000.0 207454.78556920317 7.960791849489853E10 10140.430571572642 187573.76454414343 8.267304098592972E10 9605.593145125475 0.017675215323306664 0.0011529001816698603 0.004751923758234701
2280.0007464469236 1.52e+03 1.56e+03 1.45e+03 2.42e+03 0.859 1.00 0.348 514901.8320949944 4.7579348393737526E10 547718.9222233015 7849.513630400759 7.372235316682987E8 8.895591346074141 41.0 10.275000000000002 1.0 43.276681409809505 25.0 488645.39114145923 5.817695189708567E10 533488.7320317782 1525.5474452554724 2254833.541036125 3000.0 206900.44038574136 7.958395326286613E10 9842.471290202242 187357.472023289 8.315460404178741E10 471.7969519248422 0.018859400305542666 0.0010701035151238223 0.004841004645436454
2340.0007464469236 1.52e+03 1.55e+03 1.47e+03 2.29e+03 0.867 1.00 0.335 492623.8173639103 4.542408438949576E10 530553.6419788235 2458.320121328554 6.09050410914135E7 8.895591346074141 42.0 10.02439024390244 1.0 46.25985722247641 26.0 471114.53944947314 5.502898646124294E10 520231.0494776453 1525.5474452554724 2254833.541036125 3000.0 206807.1942051179 7.963152146700644E10 9837.550304683937 186307.0196682148 8.360644391157741E10 2201.5737497257687 0.01379516171822408 4.515719007057802E-4 0.0043618169028134144
2400.0007464469236 1.52e+03 1.56e+03 1.47e+03 2.24e+03 0.893 1.00 0.279 522519.2085384832 4.827581234472111E10 557533.2275034329 2524.3377038624462 1.2162051368299253E8 8.895591346074141 38.0 11.108108108108109 1.0 47.30444175984126 25.0 497811.02322671143 5.917896793631221E10 551627.0155463738 1525.5474452554724 2254833.541036125 3000.0 204165.38212826694 7.948307203423769E10 9379.906293093049 188157.2019240046 8.396532467106627E10 2201.428303957517 0.2916955918865622 30.96538381562634 0.004530031466541363
2460.0007464469236 1.52e+03 1.55e+03 1.40e+03 2.38e+03 0.916 1.00 0.277 505288.01062421524 4.96714705411191E10 551332.7900513362 21436.65035407874 6.837851147125296E9 8.916402631827236 40.0 10.538461538461533 1.0 46.877132879950494 25.0 480948.34562926687 5.971822424133229E10 528073.9857392166 1525.5474452554724 2254833.541036125 3000.0 205481.7434210459 7.925055305459232E10 9837.550304683937 186497.01930175247 8.390541172993748E10 471.65960887301804 0.2884298000955492 30.39028069526181 0.004490783354750108
2520.0007464469236 1.52e+03 1.55e+03 1.35e+03 2.07e+03 0.873 1.00 0.303 509853.68035253236 4.758289064589809E10 549667.2258722263 41284.050301308416 2.258872569726818E10 8.996204303417613 42.0 10.024390243902438 1.0 43.56976463379052 26.0 481609.1353238387 5.934751611531264E10 525943.2021415577 1525.5474452554724 2254833.541036125 3000.0 207830.32872697266 7.96700112948633E10 9837.550304683937 183754.28042737243 8.327768219415057E10 2199.7053387885967 0.014977384595477497 5.57496163812277E-4 0.004311714659702798
2580.0007464469236 1.52e+03 1.59e+03 1.61e+03 2.23e+03 0.886 1.00 0.285 516168.54250580806 4.700898742264985E10 553676.311161741 48018.434255324995 2.935826093526738E10 8.9882298871315 43.0 9.78571428571429 1.0 45.05581130558169 28.0 486200.6355273461 5.990514084032287E10 542621.3164055271 1525.5474452554724 2254833.541036125 3000.0 207719.46871079403 7.941752329689864E10 9853.191921756594 189105.52425789146 8.284847561957666E10 9594.999123462288 0.016026268002861308 5.740954526614689E-4 0.004359807277037064
2640.0007464469236 1.50e+03 1.53e+03 1.51e+03 2.13e+03 0.892 1.00 0.277 510381.2814490506 4.669617825523431E10 552910.9830477386 7825.532958553868 8.861337833016005E8 8.96332023444078 40.0 10.538461538461533 1.0 45.95526781203777 28.0 483777.4524612761 5.921471415884835E10 541372.6099910056 1510.948905109491 2255367.6339683095 3000.0 203910.6711663226 7.851328677379387E10 9822.522313778609 187580.0470875207 8.269095741391626E10 9590.883845011567 0.017036508407584198 7.52436935171013E-4 0.0043618169028134144
2700.0007464469236 1.51e+03 1.60e+03 1.54e+03 2.12e+03 0.900 1.00 0.268 510047.73601805815 4.722531136621399E10 552239.2838173949 32222.967736640076 5.926561940231855E9 9.270957302458594 47.0 8.934782608695654 1.0 42.16444113964233 30.0 476764.9569282106 6.175358311118465E10 527100.4599965385 1518.2481751824816 2255153.9967954303 3000.0 208667.93266604564 7.919845350601346E10 10156.726406366095 186438.47740237447 8.346640825834975E10 9586.770180521617 0.2876759839768207 30.476640656294844 0.0042982453743249
2760.0007464469236 1.51e+03 1.54e+03 1.61e+03 2.18e+03 0.894 1.00 0.275 501233.25280456006 4.768086418624403E10 524762.0451257796 14983.979007733502 2.8188755245016675E9 9.088790621770556 46.0 9.13333333333334 1.0 43.7007385001049 33.0 468446.8630465231 6.169902340014721E10 516735.0885469501 1518.2481751824816 2255153.9967954303 3000.0 207577.1719800881 7.94594040975763E10 9842.471290202242 187556.01274475505 8.297002757544868E10 9582.658129499638 0.016627598145908726 7.306856235307387E-4 0.004342482843392869
2820.0007464469236 1.51e+03 1.54e+03 1.40e+03 2.28e+03 0.939 1.00 0.240 518199.08800827485 5.025392181986972E10 543036.8535066604 7506.4217876588655 7.815969000742251E8 8.986779759911983 46.0 9.133333333333338 1.0 42.3108625639929 32.0 487583.12381866924 6.4910179276698845E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 207403.1002776244 7.969465782400032E10 9853.191921756594 185910.99548949196 8.36653955647175E10 1825.094912009352 0.2964954660337908 32.639231914941654 0.00419678064418552
2880.0007464469236 1.51e+03 1.56e+03 1.41e+03 2.42e+03 0.938 1.00 0.241 512732.87552805553 4.73008406201968E10 551923.0242390496 18485.066841061787 5.495715804896423E9 8.98647111658669 46.0 9.13333333333334 1.0 44.40751369675268 32.0 478226.497492202 6.206731641560882E10 528594.3550461717 1518.2481751824816 2255153.9967954303 3000.0 208238.1713786224 8.078035241685577E10 9853.191921756594 186122.66197546257 8.474671566640733E10 469.6027761350524 0.29786912638548035 32.62439770267139 0.004395636285046826
2940.0007464469236 1.51e+03 1.53e+03 1.41e+03 2.18e+03 0.902 1.00 0.266 523054.22696952557 4.944589300193602E10 556719.6238159138 13838.633647431818 2.937421686211641E9 8.991979540889067 46.0 9.133333333333338 1.0 43.67576819327545 32.0 486871.5814927925 6.338819557864581E10 539606.9527880349 1518.2481751824816 2255153.9967954303 3000.0 209103.61040180264 8.225180504614766E10 9847.628210511008 187632.52363147886 8.560478840396677E10 469.72138185638636 0.440565741765489 34.999160236247306 0.004395636285046826
