#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0200261513351 1.55e+03 1.67e+03 1.36e+03 2.55e+03 0.907 1.00 0.291 544617.1935379073 5.525132540429133E10 565970.0358141286 25310.57971372615 6.324835112670933E9 8.875970259825264 31.0 13.700000000000006 1.0 52.93857859300977 18.0 520938.01812001964 6.615407478622211E10 560570.6903513289 1554.7445255474454 2252483.532134576 3000.0 207799.29223594005 7.92306070057908E10 11485.649962197906 183631.5398693569 8.440201108453934E10 483.2293775708662 0.5702069872453018 60.67490592793637 0.006518706622780627
600.0200261513351 1.55e+03 1.66e+03 1.44e+03 2.42e+03 0.907 1.00 0.290 522175.4449023905 5.440285841188825E10 552204.0884198921 41904.818350066314 2.105789869523849E10 8.857927947914678 30.0 14.172413793103447 1.0 52.613190202184406 17.0 503481.96226732415 6.252611663029969E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207443.2327794456 7.927182771180762E10 11485.649962197906 189107.32279662852 8.482231166709303E10 1684.6484417010179 0.5706677471566791 60.96366203694136 0.0074650329436511615
660.0200261513351 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.905 1.00 0.294 533902.3528003518 5.295060533955905E10 560291.6013590354 1075.6981768432781 6146994.24286492 8.84712213320077 29.0 14.67857142857143 1.0 54.75064929189054 17.0 513840.4087226428 6.176066757439009E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208793.2137158021 7.942809412810713E10 10379.649423442566 184565.68752439445 8.363309493718216E10 1153.2943803825074 0.5724127915543341 61.25245211299062 0.007645011815021897
720.0200261513351 1.54e+03 1.64e+03 1.44e+03 2.59e+03 0.908 1.00 0.287 538408.3935543074 5.3522436532525024E10 561911.1476472474 20979.465759319293 2.802785626607976E9 8.857892145510615 31.0 13.700000000000006 1.0 51.560577027883156 19.0 514913.65679717093 6.366717662209171E10 555293.4556279322 1547.4452554744548 2253231.262239645 3000.0 208184.03490360218 7.953278699128314E10 10379.649423442566 185802.55379569536 8.395744657942755E10 1684.6484417010179 1.4053918193463457 154.09846380559452 0.0074650329436511615
780.0200261513351 1.54e+03 1.64e+03 1.42e+03 2.41e+03 0.905 1.00 0.294 503726.9206202559 5.1992845024038414E10 551398.8300140442 14360.646141766869 3.2964648062376103E9 8.835951057074752 28.0 15.222222222222216 1.0 56.43057908980074 16.0 486825.1718518183 5.8886819886661385E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208096.3548611993 7.963108085233368E10 10379.649423442566 184170.13220682513 8.378452096186147E10 1153.2943803825074 0.027903632032968143 0.0017379299951968818 0.0074650329436511615
840.0200261513351 1.54e+03 1.61e+03 1.41e+03 2.58e+03 0.902 1.00 0.293 517626.74048013723 5.31878016110983E10 542621.3164055271 22295.607819380166 8.538613320371294E9 8.8572167950637 29.0 14.678571428571432 1.0 56.36853178557494 17.0 499388.70452767104 6.1237496858590965E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 208053.2165335229 7.968273898273334E10 10379.649423442566 186493.40585086026 8.373331367242326E10 1153.2943803825074 0.3101025980375534 32.63722215074741 0.006518706622780627
900.0200261513351 1.54e+03 1.64e+03 1.37e+03 2.64e+03 0.901 1.00 0.298 521911.63954289444 5.564120414037022E10 551693.9392266029 425.00091385386673 2771859.748260172 8.80670746060446 27.0 15.8076923076923 1.0 54.86348091819855 16.0 505098.52093674586 6.261671428783681E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208508.6222349796 7.953270816783098E10 11729.98643434792 184609.39078258924 8.438624094554875E10 1153.2943803825074 0.032398329397574234 0.0027374265795978483 0.007940845434332685
960.0200261513351 1.54e+03 1.64e+03 1.39e+03 2.59e+03 0.903 1.00 0.296 537094.5582144109 5.224572896917989E10 562040.6142931139 19165.037942420917 2.2384122176984406E9 8.860241810309759 30.0 14.172413793103448 1.0 52.698650677709324 17.0 515523.6388364514 6.15194304346634E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208347.86066096378 7.964336990995796E10 11485.649962197906 185108.92070886577 8.454218474223195E10 1153.2943803825074 0.032569765935683864 0.0029553400744036003 0.0074650329436511615
1020.0200261513351 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.901 1.00 0.298 532569.8151901957 5.3638839023345604E10 562328.8862857802 40392.69447420408 1.7735998997328342E10 8.88489237094876 33.0 12.84375 1.0 48.84478997871233 17.0 512217.9397871044 6.3051137781870026E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207912.51052823238 7.972698581620903E10 10379.649423442566 184386.52533349808 8.466800495079813E10 1153.2943803825074 0.02836954136308615 0.002359604075628416 0.005784485481207372
1080.020026151335 1.54e+03 1.65e+03 1.39e+03 2.49e+03 0.902 1.00 0.298 529066.9568825976 5.311437898648802E10 559615.2954337664 10705.605501352626 1.8144715802581291E9 8.841422380127176 32.0 13.258064516129037 1.0 51.505965830464994 17.0 510534.82490180206 6.202228871378571E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 207601.27620534503 7.944021645828917E10 11729.98643434792 185055.5034700029 8.374492144364767E10 1153.2943803825074 0.026126494753915326 0.0021206802231244415 0.005228774302542271
1140.020026151335 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.920 1.00 0.261 525787.8839520739 5.259489864927828E10 559447.7302869916 4345.466060066842 1.8235883871138853E8 8.795630873012731 31.0 13.700000000000006 1.0 51.652118826920756 17.0 509644.2773299907 6.136482735784766E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207180.1854885714 7.921348248274911E10 11485.649962197906 185361.40782901197 8.352122749310289E10 1153.2943803825074 0.027141242033625994 0.002225437683414511 0.0046358762341801585
1200.020026151335 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.938 1.00 0.242 508572.0587733899 5.519746508933654E10 551615.529521151 1312.553361381016 8508833.018290048 8.773539456827779 30.0 14.172413793103448 1.0 56.389632383923995 16.0 493734.87022192415 6.25165203493217E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 206007.5283406271 7.926356217334328E10 10145.527825928237 184272.57818952427 8.354039157678256E10 1153.2943803825074 0.5766328496523234 61.55167469193765 0.005340695437171307
1260.020026151335 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.924 1.00 0.265 514516.89574615686 5.5261934966504265E10 551913.9228950853 7938.056744849776 8.992435323139856E8 8.767920860420357 30.0 14.172413793103447 1.0 54.54295094269237 18.0 500007.67626138945 6.227213083833688E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205262.64796662427 7.895319403268083E10 10156.726406366095 183112.28661706584 8.280698079160527E10 1153.2943803825074 0.033385386144540986 0.004518331297797045 0.005538566201745903
1320.020026151335 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.945 1.00 0.228 514074.2113302642 5.4433691452204765E10 552185.9724647525 4614.676821559829 1.8184497821787673E8 8.816175369280563 29.0 14.67857142857143 1.0 55.15235032191958 17.0 499598.1660963786 6.1595747572461395E10 543715.4818428443 1554.7445255474454 2252483.532134576 3000.0 204622.80623644483 7.87422341090721E10 9853.191921756594 183873.4932814114 8.297686495904478E10 1153.2943803825074 0.8520699541670275 91.51686193067461 0.005784485481207372
1380.020026151335 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.945 1.00 0.229 519273.35798094975 5.58462047202829E10 556719.6238159138 8112.5497153088245 4.3855687183726627E8 8.858680153171587 32.0 13.258064516129037 1.0 50.81139487814088 18.0 503709.5629318087 6.320996425765557E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204178.57384454948 7.860309047861728E10 9857.966181083131 184224.55729819566 8.330892171916545E10 1153.2943803825074 0.3066347832641935 31.334821747223224 0.005593860126018109
1440.020026151335 1.56e+03 1.64e+03 1.46e+03 2.49e+03 0.944 1.00 0.230 498936.87281339755 5.150595365442564E10 541372.6099910056 8792.876462142262 9.610762208672644E8 8.827489150853502 29.0 14.678571428571432 1.0 53.422185411866955 16.0 485188.13276981167 5.838104437415501E10 530302.9648956686 1562.0437956204362 2251628.9834431196 3000.0 202010.57330518318 7.784663328761894E10 9857.966181083131 183474.96826188682 8.27759566257886E10 2048.7394620593927 0.3116722901794503 31.335318498485567 0.005939266257658959
1500.020026151335 1.56e+03 1.63e+03 1.46e+03 2.49e+03 0.942 1.00 0.234 523885.1222694657 5.462665080815318E10 558390.4516538202 1002.9816415541972 6401288.049144745 8.776071830041289 30.0 14.172413793103447 1.0 52.50174756650436 16.0 509043.0560348918 6.196501079842738E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203430.3265240969 7.792236778065778E10 10156.726406366095 182936.59423354286 8.280971984156903E10 2048.7394620593927 1.160632718394715 195.6184431379777 0.006094047034110546
1560.020026151335 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.945 1.00 0.229 518992.69236599543 5.584707158366963E10 557314.2967013598 86437.0122641864 4.133526918867477E10 8.859500909575416 31.0 13.700000000000006 1.0 51.44407743801295 17.0 504522.2275184282 6.368468529396447E10 552703.5319738671 1554.7445255474454 2252483.532134576 3000.0 204927.47523281674 7.831000014535847E10 10379.649423442566 183124.8023295137 8.297611012715947E10 1651.9782805225764 0.032552942190959805 0.0032694916624260223 0.005538566201745903
1620.020026151335 1.54e+03 1.64e+03 1.48e+03 2.35e+03 0.912 1.00 0.260 502571.3408069343 5.0206873559852646E10 547718.9222233015 16961.07845616409 2.5753166500217586E9 8.87826259265707 33.0 12.84375 1.0 50.217661316159635 17.0 489948.8030381974 5.6857103283879005E10 537843.4991430102 1547.4452554744548 2253231.262239645 3000.0 205080.9229883713 7.840622368006651E10 10379.649423442566 183315.55940110458 8.306496936148274E10 2202.6377073634353 0.022041299191500347 0.0017264965460917008 0.004499793359022533
1680.020026151335 1.54e+03 1.63e+03 1.45e+03 2.33e+03 0.916 1.00 0.252 504923.6694943427 4.81942291382431E10 549350.2103721653 13521.545407202566 1.550084696210904E9 8.860241810309759 32.0 13.258064516129037 1.0 53.094863368588 17.0 489454.8171194108 5.601178098848645E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 204196.0104076088 7.849509989950412E10 10211.873776899727 184934.54998424638 8.405801518633537E10 1536.5545965445444 0.018492565799973878 8.782918314027473E-4 0.004519484686920526
1740.020026151335 1.54e+03 1.64e+03 1.44e+03 2.39e+03 0.908 1.00 0.290 514611.180730807 4.8351121034541664E10 552010.1988049481 25581.90460209922 5.37103896588295E9 8.87256709062926 31.0 13.700000000000006 1.0 51.48896768341199 18.0 498257.6352811836 5.6375615132764626E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 206041.92271287623 7.902849815127751E10 10379.649423442566 185143.4766256545 8.448512808244908E10 1536.5545965445444 0.021234425320038837 0.0013944211100287197 0.005273217720708557
1800.020026151335 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.903 1.00 0.296 513624.7189615818 5.477275466128685E10 552935.9631434234 26194.45109841909 6.627557798145231E9 8.867587939379625 32.0 13.258064516129037 1.0 51.003900335781786 17.0 496029.99212239444 6.243594085920327E10 542621.3164055271 1547.4452554744548 2253231.262239645 3000.0 205993.1909646878 7.938295522857182E10 10211.873776899727 186191.31058385913 8.470978877409229E10 1592.324220850509 0.2944630673900755 30.407468479534856 0.005301410876378162
1860.020026151335 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.921 1.00 0.271 524591.3791352507 5.384106175441508E10 556042.7124572657 12394.607946067463 1.556547585866113E9 8.87256709062926 31.0 13.700000000000005 1.0 50.745579049838874 17.0 507709.54704303114 6.206445758536411E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206969.0594972286 7.938062751428679E10 11729.98643434792 186349.93732214285 8.490389117351259E10 2202.6377073634353 0.024055435199088274 0.001360541788445329 0.005303022121438201
1920.020026151335 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.925 1.00 0.263 527776.0215989224 5.17963447150113E10 559341.992807101 2480.430980512443 2.732035709913818E7 8.865174331859944 31.0 13.700000000000006 1.0 53.459072324471734 17.0 510533.73702714464 6.002066742983792E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 208201.3122115172 7.960780799628976E10 12878.363317933981 186658.15274415584 8.470055140004716E10 2202.5894466913087 0.022030409505265008 0.0011606233092661844 0.005172516647651528
1980.020026151335 1.55e+03 1.65e+03 1.46e+03 2.48e+03 0.943 1.00 0.232 526240.9185474225 5.226991514479354E10 563083.8166452039 54719.44173009287 2.927703683391085E10 8.88489237094876 33.0 12.84375 1.0 52.46019035974465 17.0 510265.79899124004 6.079037877001407E10 557684.5555663174 1554.7445255474454 2252483.532134576 3000.0 209163.85244901307 7.983927493806964E10 12531.406360621046 187074.9440451476 8.509145168450641E10 1153.2943803825074 0.02357184286661076 0.002000194067434171 0.004800282304626794
2040.020026151335 1.55e+03 1.65e+03 1.56e+03 2.32e+03 0.938 1.00 0.237 521483.4999756607 5.33696678895275E10 552935.9631434234 28031.40709229959 3.3660781875560637E9 8.900647501387997 30.0 14.172413793103443 2.0 52.07211274865248 13.0 506811.91144467104 6.066321598727348E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 210106.9739022952 8.0175696506684E10 12531.406360621046 191773.67370502354 8.30326186929925E10 9603.529305487087 0.023550631080231255 0.0031595071694810175 0.005142940292343631
2100.020026151335 1.55e+03 1.61e+03 1.51e+03 2.40e+03 0.899 1.00 0.301 519030.3209843857 5.39128835437143E10 554489.3378003446 33258.00277590258 4.505039582302346E9 8.860241810309759 32.0 13.258064516129037 2.0 47.34692368882794 13.0 503228.37669506663 6.103097400634998E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208492.6794180465 7.992943164749734E10 12531.406360621046 191550.72594450723 8.35031825168222E10 9603.529305487087 0.29401298454208125 30.261384963043557 0.005040563058657552
2160.020026151335 1.55e+03 1.63e+03 1.43e+03 2.50e+03 0.922 1.00 0.268 516305.16708073794 5.240728214220413E10 549230.9916493405 5248.291249224435 2.8867632403079027E8 8.856954062310484 27.0 15.807692307692301 1.5 57.32365601094836 13.0 504244.1544228763 5.840264122594502E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208272.63724012065 7.968526660464178E10 10547.845452115362 188206.75114513992 8.34738303715604E10 1278.1951326798633 0.3050541235724301 31.723755331541003 0.006023248159283689
2220.020026151335 1.55e+03 1.65e+03 1.58e+03 2.47e+03 0.906 1.00 0.292 508086.52515361644 5.372787939997998E10 532185.8904848631 82180.80018532033 3.8821348416339E10 8.857730348822066 30.0 14.172413793103448 1.0 55.178327115374145 15.0 495539.1230467644 5.950399969630001E10 526338.6562159862 1554.7445255474454 2252483.532134576 3000.0 207554.86767145936 7.950788032928874E10 11275.860737768506 189488.04677200987 8.225468784113062E10 9605.593145125475 0.30311765117966455 32.62207117027522 0.005262295200012748
2280.020026151335 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.906 1.00 0.293 509459.049592204 5.265943728855131E10 537739.0755077994 54904.00551983103 2.656000503526054E10 8.81892915165422 31.0 13.700000000000005 2.0 52.67738505802771 14.0 498006.70717297704 5.8564087627218155E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 206580.84459827965 7.961242111937793E10 9894.214067334273 186963.50178846496 8.310960735960242E10 2201.719108982597 0.019756004994838323 8.522545799399319E-4 0.005218375220567449
2340.020026151335 1.55e+03 1.61e+03 1.48e+03 2.29e+03 0.910 1.00 0.278 507450.5240558202 4.9177939041773186E10 552326.4583832934 66234.70653548762 4.10837926837711E10 8.837034610297888 28.0 15.222222222222216 1.0 53.26157030913445 14.0 492758.7307827472 5.5830774020854675E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206898.68027483244 7.952215181862616E10 9894.214067334273 186312.29153049234 8.353706356925542E10 2201.5737497257687 0.021314898235518694 0.001103961346031152 0.005538566201745903
2400.020026151335 1.55e+03 1.60e+03 1.47e+03 2.41e+03 0.908 1.00 0.289 525608.439349382 5.371692674773335E10 561993.4090934001 49219.07327450632 1.0448460101527657E10 8.856954062310484 31.0 13.700000000000003 1.5 49.239842292248596 15.0 510542.0940677951 6.096175883375186E10 556748.8452326066 1554.7445255474454 2252483.532134576 3000.0 205692.6951327974 7.958510428054071E10 9853.191921756594 187854.8382269299 8.403884374738641E10 2201.428303957517 0.021325606787335 0.0010655766426887832 0.005218439419847884
2460.020026151335 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.869 1.00 0.305 515044.9740011727 5.0731000142133095E10 555926.0972348402 11702.781068992148 1.0786411119318964E9 8.802201890766142 29.0 14.678571428571434 1.0 51.36582923207226 15.0 500654.97254807875 5.7242402947151566E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207419.0574481573 7.981133808959125E10 10140.430571572642 188726.7793039056 8.408977048055653E10 2201.078174740751 0.020141070667925906 8.597829513827198E-4 0.005265347155318425
2520.020026151335 1.55e+03 1.61e+03 1.47e+03 2.30e+03 0.862 1.00 0.316 511606.089928038 5.0725507767126625E10 552239.2838173949 3144.454453467355 7.263466864166583E7 8.856954062310484 27.0 15.807692307692301 1.5 54.59378662871386 13.0 499109.63432807324 5.66027618882967E10 543224.5862658988 1554.7445255474454 2252483.532134576 3000.0 207292.71855721722 7.971808045762091E10 9857.966181083131 186956.4077007642 8.350303982909505E10 2199.7053387885967 0.02058285627548309 8.793506702175101E-4 0.005295751519596605
2580.020026151335 1.55e+03 1.63e+03 1.60e+03 2.52e+03 0.930 1.00 0.255 509875.98159773723 4.8371418229251366E10 551654.7343738769 563.7247962671344 3695833.54882933 8.81532915881304 26.0 16.440000000000005 1.0 55.62529400671364 14.0 499257.79201476637 5.420090904062594E10 544746.8574737383 1554.7445255474454 2252483.532134576 3000.0 207825.0236162501 7.936999827725023E10 10156.726406366095 190060.11592194883 8.306960357253603E10 9594.999123462288 0.8409983417290564 91.4249791962638 0.005299525266706918
2640.020026151335 1.53e+03 1.61e+03 1.61e+03 2.50e+03 0.929 1.00 0.256 531447.8070628478 5.1262667139189255E10 560832.1341508124 8450.78454594238 7.670246701853842E8 8.858597936310122 28.0 15.222222222222216 1.0 52.50592152197496 15.0 517770.2746117317 5.8562059248788284E10 556870.0679056842 1540.1459854014622 2253872.1737582344 3000.0 206460.1101423598 7.924476002154655E10 10140.430571572642 187975.77023100178 8.265858500158813E10 9590.883845011567 0.026004634424566256 0.002047508577307878 0.005279939823960876
2700.020026151335 1.54e+03 1.63e+03 1.55e+03 2.50e+03 0.936 1.00 0.245 526087.3505713621 4.9913299342267746E10 556870.0679056842 15302.560848653346 1.7800787996871758E9 8.872507864969048 30.0 14.17241379310345 1.0 54.540331711965536 16.0 510438.1306482598 5.849595980342845E10 552239.2838173949 1547.4452554744548 2253231.262239645 3000.0 208231.96634218987 7.929122703635919E10 10379.649423442566 185231.45963165484 8.384384557755998E10 4902.085229469557 0.022361760244247568 0.0011889859254346964 0.0050442107949171195
2760.020026151335 1.54e+03 1.61e+03 1.56e+03 2.47e+03 0.934 1.00 0.249 523052.33920945035 5.332941982271153E10 546321.3698928358 10333.698874834212 1.1096983821139386E9 8.858597936310122 29.0 14.678571428571434 2.0 51.321826683974244 13.0 510691.174324636 5.966030198467402E10 537332.5322584657 1547.4452554744548 2253231.262239645 3000.0 207607.51357461707 7.938131765020807E10 10140.430571572642 188210.44207104962 8.278926230630333E10 9582.658129499638 0.023993286225256455 0.0013704315457726535 0.005021588201853246
2820.020026151335 1.54e+03 1.61e+03 1.51e+03 2.50e+03 0.936 1.00 0.244 514859.00425765273 5.173799613217249E10 537739.0755077994 1003.009428992777 6401228.548254186 8.858597936310122 29.0 14.678571428571429 1.5 54.901294305345054 14.0 501725.8865053065 5.8364412626350586E10 526909.5792811041 1547.4452554744548 2253231.262239645 3000.0 205453.2336370492 7.872914510204451E10 10140.430571572642 186031.91404341237 8.352991178513742E10 4567.26336549976 0.023402698083355305 0.0012960603029681316 0.005245151999837273
2880.020026151335 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.937 1.00 0.243 529567.0116614663 5.246045987907242E10 558045.9430114112 25855.17261466094 2.526182052442936E9 8.875723397470283 33.0 12.84375 1.0 49.12532319519392 17.0 509900.88465181785 6.140848148484299E10 552061.1202672138 1547.4452554744548 2253231.262239645 3000.0 208288.08523031973 8.060201019801538E10 10156.726406366095 185929.68169356752 8.471560228590247E10 2123.098961134012 0.02349271838918329 0.0014483440250858304 0.004800282304626794
2940.020026151335 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.936 1.00 0.243 530146.6683900023 5.45989387351336E10 559860.5729295064 41765.30601171939 1.739524594610049E10 8.869628622579889 34.0 12.454545454545453 1.0 49.9131063130535 17.0 513801.83161311765 6.229199123989051E10 555313.8577572927 1547.4452554744548 2253231.262239645 3000.0 209151.07079388064 8.205929360170692E10 10140.430571572642 187855.84662183956 8.56476034977803E10 2069.578749657905 0.30408606718118764 32.334290221520206 0.004719783678714421
