#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 15.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00367541242096 1.30e+03 1.35e+03 1.74e+03 1.80e+03 0.839 1.00 0.368 450208.9761403503 6.110301025706677E10 516895.8706599347 116.8683999709625 590937.0042647121 8.84976636923253 122.0 3.396694214876039 1.0 21.467991420889515 106.0 335336.24591648224 8.326488265034663E10 313093.5518099822 1306.569343065694 2217981.1287163994 0.0 158971.30032042877 5.665939729255934E10 8.98367863993614 255304.22311874147 5.410493918298679E10 200184.2928895356 0.01842923972103313 0.00203350035571736 0.0026593840482638537
120.00367541242096 1.52e+03 1.55e+03 1.19e+03 2.38e+03 0.948 1.00 0.222 490292.69218941 5.3435718706383095E10 542621.3164055271 6541.5969454073775 1.0269149589775875E9 8.865150707667823 81.0 5.137500000000006 1.0 31.74333130404692 66.0 409755.644518953 7.763647258080669E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 200954.28922896634 7.749574870624887E10 9331.409920023909 175150.31313637173 8.317163979424113E10 0.0 0.02380631853552672 0.002575661570797756 0.0040425793647723375
180.00367541242096 1.52e+03 1.64e+03 1.35e+03 2.41e+03 0.940 1.00 0.237 495473.76449576294 4.967422934265141E10 545614.7977839983 2609.0081975283742 2.4539014101351237E8 8.858142364214137 70.0 5.956521739130433 1.0 36.01488041425644 58.0 426406.6968696223 7.212241072624208E10 503243.19809516135 1525.5474452554724 2254833.541036125 3000.0 205303.2167649094 7.985299248545088E10 9842.471290202242 182960.885303771 8.40853069757681E10 8.521320271708204 0.02424356553644473 0.002376101327591007 0.0041833515457459
240.00367541242096 1.52e+03 1.65e+03 1.40e+03 2.40e+03 0.938 1.00 0.241 504960.98852814233 4.358859832722315E10 545796.2860081418 6868.166273613641 1.2628512992169187E9 8.86379652883899 69.0 6.044117647058824 1.0 36.3960116822436 57.0 435561.59432969854 6.8667382505052475E10 512430.1657699046 1525.5474452554724 2254833.541036125 3000.0 206081.08743735455 7.962366086528685E10 9853.191921756594 185731.22086560313 8.508528986299998E10 369.29688340203575 0.01788952616102564 0.0010477015823557479 0.00418302654513619
300.003675412421 1.52e+03 1.65e+03 1.41e+03 2.47e+03 0.937 1.00 0.244 514131.83218029904 4.302035342708189E10 552204.0884198921 562.2800789291588 6461311.817468004 8.811989594256266 68.0 6.1343283582089505 1.0 36.91468276592299 57.0 445795.04603982397 6.874993944729262E10 518700.32558567106 1525.5474452554724 2254833.541036125 3000.0 208543.52153405338 8.12067438054425E10 9857.966181083131 184279.76698076338 8.496269653271037E10 517.7457616830709 0.016003762490584973 6.618216888393001E-4 0.004197950533626427
360.003675412421 1.52e+03 1.65e+03 1.41e+03 2.46e+03 0.937 1.00 0.244 518323.36830100446 4.161926288598147E10 556696.6236007566 562.0104827205437 6461611.360160536 8.823501141140273 68.0 6.1343283582089505 1.0 36.91468276592299 57.0 449339.0215735368 6.804572090948468E10 520194.42359280813 1525.5474452554724 2254833.541036125 3000.0 208518.46127184774 8.13336746133249E10 9857.966181083131 184963.3409184539 8.538038493131935E10 1130.498666569695 0.015091968027645028 5.117054153607669E-4 0.004202622652129731
420.003675412421 1.52e+03 1.56e+03 1.36e+03 2.45e+03 0.937 1.00 0.242 514502.8209209861 4.210143485849695E10 552204.0884198921 562.5140985505182 6461062.195910196 8.829151086660547 68.0 6.1343283582089505 1.0 37.40235591444951 57.0 445980.7027343516 6.791278787347466E10 518084.38654244225 1525.5474452554724 2254833.541036125 3000.0 208037.35265363747 8.105011396989091E10 9853.191921756594 182260.80764059466 8.468989074769498E10 1130.498666569695 0.015538481516210487 5.359373483025898E-4 0.004202622652129731
480.003675412421 1.52e+03 1.57e+03 1.36e+03 2.45e+03 0.937 1.00 0.242 523497.4606759117 4.178807875237497E10 556042.7124572657 551.5706594819198 6350203.249536294 8.790099492418904 68.0 6.1343283582089505 1.0 37.52530278576413 57.0 453598.55685071455 6.856138479453394E10 521747.86317452765 1525.5474452554724 2254833.541036125 3000.0 207500.11762826936 8.040338186366902E10 9857.966181083131 182923.95309600068 8.380384335710822E10 483.2293775708662 0.01568582344553828 5.438314205534618E-4 0.004202622652129731
