#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:59+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387213.748769671 6.826546416749436E10 350138.71531375626 13.05315229387547 61.64842415040018 8.77671315154035 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237809.01290691455 7.643491755341113E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192021.71203922926 7.225411843832646E10 9842.471290202242 189217.00938921788 7.260633786512852E10 409.93306849889717 0.009327037367940064 5.795649303976245E-4 0.0014331955548701819
120.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387221.3512781009 6.851391351184436E10 345952.9588614383 12.856417218221942 57.80893591622551 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237808.94535428085 7.658046175556068E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189412.13544297984 7.202792445021483E10 9331.409920023909 189225.90523031616 7.27545333959204E10 409.93306849889717 0.009427383914244938 5.858282494226574E-4 0.0014331955548701819
180.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387022.9834550477 6.874483508935545E10 345952.9588614383 12.535427922953033 54.821912322185725 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237685.25282494066 7.667848962228966E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191508.82097026266 7.240455474225084E10 9822.522313778609 189114.8867956578 7.28466081983117E10 409.93306849889717 0.00934292966960101 5.794895589771243E-4 0.0014331955548701819
240.01361251720786 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387113.88812169014 6.899971093299265E10 347288.6935764074 12.399818759859587 52.926212771352006 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237729.58057148638 7.684076416652333E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191150.63828646007 7.291324045340286E10 9379.906293093049 189253.64635532806 7.299308652261781E10 409.93306849889717 0.009477898727349774 5.866464096522833E-4 0.0014218649524815386
300.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387184.3047707619 6.907403035018779E10 347288.6935764074 12.591466261407824 58.0371618139802 8.769417764440435 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237759.68710693743 7.689261345653128E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191196.44143635468 7.295626839157289E10 9379.906293093049 189259.39431804835 7.30730478569504E10 409.93306849889717 0.0094650038968691 5.864447295570908E-4 0.0014219100193442237
360.0136125172079 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 385899.2552730981 6.8303563582322136E10 346620.82621892286 12.788342238675325 62.70945500420779 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237524.52036335925 7.631564601616862E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191051.607673956 7.27826676136072E10 9379.906293093049 190024.82164794765 7.274258819952602E10 2120.1739173562296 0.008528084617787623 5.029572130072749E-4 0.0014032442474254444
420.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384896.679519159 6.8163607415032196E10 345952.9588614383 12.318075801167925 54.071159269787515 8.772624177635162 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 238013.97110296506 7.619495002908092E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189481.30079480354 7.231487348082858E10 9331.409920023909 190061.7343432414 7.27732828179238E10 2909.9954781159736 0.008509292427135363 4.984325280881242E-4 0.001415399972025827
480.0136125172079 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383861.5702455235 6.820408565159279E10 341987.6078476837 12.688487739695788 57.37164611140041 8.796806033589766 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238337.1549732028 7.610070294995432E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191406.30868674206 7.288224403786917E10 9916.900086088286 189714.4591688418 7.296070164235822E10 1777.927700020709 0.008599405687602063 5.049505640225836E-4 0.0014186239994106236
