#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:21+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00511981279783 1.55e+03 1.70e+03 1.44e+03 2.44e+03 0.905 1.00 0.293 494862.58299501106 4.636992409115995E10 530864.8312475922 9927.419938126217 3.818909060489854E9 8.750087338469234 54.0 7.754716981132081 1.0 40.0974321354955 42.0 446403.5111445114 6.401733563048207E10 507960.17891633126 1554.7445255474454 2252483.532134576 3000.0 207958.80246819425 7.950654050435811E10 10156.726406366095 185424.06025218288 8.410714443577832E10 1297.4561779303208 0.0199145524559405 0.001047439149877415 0.004408791048190983
120.00511981279783 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.905 1.00 0.293 504575.7264822536 4.4733496881324905E10 542621.3164055271 1849.5484377203072 9.173064827590765E7 8.750087338469234 54.0 7.754716981132081 1.0 40.0974321354955 42.0 453097.8548885494 6.356067625893648E10 517470.66796426766 1554.7445255474454 2252483.532134576 3000.0 205832.1359419598 7.902354657908374E10 9916.900086088286 185300.75715694734 8.39807532478108E10 1297.4561779303208 0.019851325262059804 0.0010383267377361393 0.004408791048190983
180.00511981279783 1.55e+03 1.69e+03 1.44e+03 2.45e+03 0.906 1.00 0.293 506164.02511063014 4.525585872109075E10 543715.4818428443 395.18839228827994 3012505.4732530275 8.727534582147868 53.0 7.903846153846155 1.0 40.61452440642612 41.0 456244.502891165 6.398421143783242E10 518816.63531429437 1554.7445255474454 2252483.532134576 3000.0 208432.08343013478 8.070388159411322E10 10145.442255304359 187529.84365858216 8.511586761033511E10 1297.4561779303208 0.02031033091812534 0.0010794538499196058 0.004422234287231508
240.00511981279783 1.55e+03 1.68e+03 1.44e+03 2.41e+03 0.908 1.00 0.289 509936.224859126 4.4334295222193054E10 545614.7977839983 11359.567925209165 1.3893935395097313E9 8.750087338469234 56.0 7.47272727272727 1.0 39.29652446485358 42.0 456161.5998244673 6.456814493412774E10 518192.3197536657 1554.7445255474454 2252483.532134576 3000.0 207125.23330989425 8.07237618622732E10 9916.900086088286 185589.62648501 8.504336246111073E10 1297.4561779303208 0.019093452187329427 9.776026119315826E-4 0.004362677864451742
300.00511981279783 1.55e+03 1.69e+03 1.41e+03 2.38e+03 0.905 1.00 0.294 513791.26520895725 4.367876216761952E10 551654.7343738769 19293.158802775248 4.627488163715624E9 8.780808735482733 58.0 7.210526315789469 1.0 38.420482280245004 45.0 459412.0041491667 6.441504454364974E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208899.12139861542 8.145879988970015E10 10145.442255304359 183825.93347908056 8.532618310088467E10 1297.4561779303208 0.017853197623463078 8.780788186430356E-4 0.004362677864451742
360.00511981279783 1.55e+03 1.67e+03 1.43e+03 2.37e+03 0.902 1.00 0.289 512129.5310063166 4.348908722984545E10 551693.9392266029 838.9703578825828 1.4328218047152406E7 8.773539456827779 55.0 7.611111111111114 1.0 39.70096556340494 42.0 460660.2293356411 6.359283022588941E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 208468.74741932642 8.11290025049482E10 10145.442255304359 187049.29769378988 8.586123518960599E10 1297.4561779303208 0.016875685686087712 6.585117696980413E-4 0.004391564761897518
420.00511981279783 1.55e+03 1.62e+03 1.37e+03 2.26e+03 0.900 1.00 0.291 514932.28431726416 4.4029626325541855E10 546757.6041157217 25977.904234167858 8.883495033171522E9 8.815003329119985 62.0 6.737704918032788 1.0 35.19464999084574 45.0 458478.1713066109 6.5500288161519745E10 518582.6667050979 1554.7445255474454 2252483.532134576 3000.0 207729.18940662305 8.04402942299804E10 10145.442255304359 184379.20311558465 8.556038246867041E10 483.2293775708662 0.5553064311678839 60.090870297240436 0.004214768351061772
480.00511981279783 1.55e+03 1.62e+03 1.41e+03 2.34e+03 0.899 1.00 0.293 521621.21715339925 4.4580572195143616E10 552606.2306676735 15043.235497036174 3.629266602041437E9 8.788078014137687 59.0 7.086206896551723 1.0 36.74439185410985 44.0 464661.0553360466 6.677591229497148E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207990.7732422786 7.917633321803687E10 12878.363317933981 186104.3097633802 8.480154766887517E10 1297.4561779303208 0.5610767328819547 60.51919706753706 0.004357293908071672
