#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T12:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 385772.9360780809 6.8489989382813324E10 343626.41825384315 12.412431516287715 51.29533434301181 8.805400394135694 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 237769.29468331079 7.651762013033972E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191425.7062003119 7.302621164366354E10 9916.900086088286 189858.3014417707 7.30662345972355E10 2909.9954781159736 0.1179524295382192 2.4309568563430637 0.0014344160775643078
600.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387586.0386895765 6.841447263541183E10 346324.49104462285 12.438183566712292 51.058845917647524 8.797321742246954 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238151.89094674579 7.664402779492697E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191367.2341104623 7.31708171006502E10 9916.900086088286 189880.94570488212 7.325453480852441E10 2909.9954781159736 0.00956596488767931 5.894833129837237E-4 0.0014331955548701819
660.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386018.9843823976 6.8464765354341286E10 345952.9588614383 12.637321415141006 53.56121939054671 8.81005088829804 171.0 2.417647058823533 1.0 15.890778662542518 156.0 238816.7837400993 7.670473782156697E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191722.1718120266 7.320343712237001E10 9857.966181083131 189828.30307116586 7.343794262304915E10 2909.9954781159736 0.010086066436767117 6.109727424238445E-4 0.0014368470963432077
720.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 386205.87076645246 6.917146712605739E10 343626.41825384315 6214.378837094217 3.16465620950931E9 8.803887463229582 174.0 2.3757225433526057 1.0 15.74332232649959 157.0 238764.72147533417 7.698813296993234E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191452.45537503966 7.337365164839339E10 9822.522313778609 189794.60638253493 7.360987570462679E10 547.0483441649894 0.009775660203329572 6.15921660720461E-4 0.0013894837234114013
780.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386459.8559300744 6.923118105708597E10 341299.877646248 12.804929141791181 53.31076806559946 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238692.95983287695 7.70906533575525E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191384.15134110817 7.348671271338245E10 9822.522313778609 189858.5430813299 7.37421943321033E10 484.4663536805148 0.1736746441050935 3.6838218967561343 0.001396781737107212
840.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.849 1.00 0.358 387792.4445067007 6.914847266567174E10 343626.41825384315 12.717375316019737 51.23434703258237 8.78600935383245 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 238367.09724096645 7.722608041591951E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191235.7130885014 7.354525932611562E10 9822.522313778609 189780.4110219684 7.383775672682303E10 484.4663536805148 0.1882460311908186 4.36600766215979 0.0013839378910768204
900.0139590113291 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 388104.97372178495 6.953383926471251E10 346107.67929565813 12.623819432606972 50.874688653939636 8.77671315154035 173.0 2.3895348837209327 1.0 15.796753897574401 159.0 239212.20715572833 7.768280383716736E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191571.937634258 7.34567476764084E10 9842.471290202242 189701.1985025173 7.386565124365918E10 444.09415754047194 0.009989591417528768 6.183541431017405E-4 0.001391209987213992
960.0139590113291 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.860 1.00 0.348 385476.75086360745 7.007392873027068E10 345952.9588614383 12.647091981869584 52.98291294053339 8.792648745503882 174.0 2.3757225433526057 1.0 15.747384063799442 159.0 237613.85135821794 7.756282896102731E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191547.80675657548 7.354131384343431E10 9842.471290202242 189653.96046821508 7.39438287894402E10 444.09415754047194 0.19260340303503273 4.60955730483768 0.001391209987213992
1020.0139590113291 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.849 1.00 0.358 387597.721821885 6.997574075584605E10 345952.9588614383 1463.2595739228113 3.472424194129689E8 8.778412403689012 175.0 2.362068965517244 1.0 15.701365806202503 159.0 237298.18903175075 7.758743297405975E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191888.77995172222 7.347420142320834E10 9842.471290202242 189606.68144723566 7.403513099338907E10 409.93306849889717 0.06643470742729601 1.3336839981430748 0.001383500613603128
1080.013959011329 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 387470.0048193195 7.057713593727562E10 343810.55862414156 12.579579473174043 54.310461772846956 8.77437539171585 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237287.00891212397 7.788690149521205E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191671.5934400743 7.3887131315548E10 9822.522313778609 189795.85247188466 7.430274201909953E10 472.5399397026216 0.00979481520734808 6.678151373486146E-4 0.001383500613603128
1140.013959011329 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.832 1.00 0.375 388305.0104637213 7.019686239007628E10 343689.2637231532 12.441483816948796 53.42460660619974 8.744342348696316 176.0 2.3485714285714256 1.0 15.579557993017701 160.0 236441.41544285318 7.772269812253445E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191801.2474908473 7.413263160409143E10 9822.522313778609 190583.79722251245 7.440027355356529E10 3578.3632031830475 0.0094959199710486 5.901342579993272E-4 0.001391209987213992
1200.013959011329 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.822 1.00 0.383 388121.0716127056 7.0170878169647E10 340974.36375695944 56.25091487294394 317568.67603325925 8.743343185986022 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238074.1912972086 7.763187919520578E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191397.0322211864 7.446132338704199E10 9331.409920023909 190577.8106142472 7.461019789884451E10 3578.3632031830475 0.0096363248185638 6.183202188401444E-4 0.001391209987213992
1260.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388319.22325454024 7.055293552635884E10 341299.877646248 173.6798160820637 4264118.774625626 8.753999694181422 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236540.03036462705 7.790722530375963E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191323.8660992714 7.447604219889397E10 9331.409920023909 190393.7794609291 7.466910145106717E10 2909.9954781159736 0.009833635464492825 6.47061208255187E-4 0.0013839378910768204
1320.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387435.0531828986 7.105713611437874E10 342744.5461220082 20.485947806755245 7829.250093185696 8.750677703983389 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237136.80857165207 7.799107975929034E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191286.97544120892 7.450394533942052E10 9331.409920023909 190350.5326234402 7.470310982866708E10 2909.9954781159736 0.008799904298104694 5.341654469403238E-4 0.0013839378910768204
1380.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.853 1.00 0.354 387363.68504728284 7.11201317030887E10 345952.9588614383 20.691137856458784 7932.351574693364 8.821827698164086 175.0 2.362068965517244 1.0 15.701733944817265 160.0 237112.00977450915 7.801820414748048E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189357.99969193042 7.394648541661266E10 9331.409920023909 190201.98004121616 7.474882358092125E10 3315.8270847345375 0.008756128043616586 5.243642873713034E-4 0.0013839378910768204
1440.013959011329 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 385438.79133412475 7.155856426511513E10 342838.9351096197 20.20953514956006 7984.656201550786 8.803002577811055 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237417.5563171433 7.789762538285828E10 144034.36592282768 1525.5474452554724 2254833.5410361253 3000.0 191652.5170208073 7.441905251836465E10 9842.471290202242 190183.5051266187 7.475727826705048E10 3578.3632031830475 0.009205038149471054 6.03461165600437E-4 0.001391209987213992
1500.013959011329 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385919.8208369384 7.256486901822441E10 343626.41825384315 20.500415484152594 7982.703249661089 8.795103791625145 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237202.06228147575 7.86971566764467E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 191642.5795434317 7.451249046947221E10 9853.191921756594 190191.21146304684 7.475225883331969E10 3695.8501830144446 0.008965280727909083 5.378842282713622E-4 0.001391209987213992
1560.013959011329 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385310.17797116353 7.243732887153539E10 343626.41825384315 20.609372254394298 7979.511353780288 8.803760823053874 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 236570.26300920255 7.841428730713754E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191406.1727033211 7.440969500416304E10 9822.522313778609 190000.27717687673 7.467341084434875E10 3578.3632031830475 0.008972964411081447 5.471031334503336E-4 0.001391209987213992
1620.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.862 1.00 0.345 385469.4155262399 7.204589283006688E10 323731.7941315312 6702.994731404981 3.1966581082675304E9 8.804184516522886 176.0 2.3485714285714256 1.0 15.650591620203992 159.0 236568.76857591077 7.802046057424281E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189500.2721794398 7.37341524238207E10 9755.57365118288 189875.68728914278 7.46553831355838E10 2839.4324654308157 0.05956783949349736 1.0630094405623458 0.0013733989556430936
1680.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.871 1.00 0.336 383796.5283963865 7.240207995897392E10 323731.7941315312 20.173297838545725 7979.587670178131 8.779946138891042 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 235188.1578869473 7.818267279914452E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191431.65756926584 7.443630074257582E10 9379.906293093049 190072.75600356024 7.476164266104189E10 2909.9954781159736 0.11923539329832432 2.5128650747881456 0.001383500613603128
1740.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.878 1.00 0.328 385210.68492302805 7.2415973668805E10 323731.7941315312 20.047849178671036 7930.311640040614 8.79571411460519 175.0 2.362068965517244 1.0 15.699893165420542 160.0 234680.02341747592 7.846180078668382E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191666.93546094268 7.449943613474254E10 9379.906293093049 190444.10213155448 7.478072488640408E10 1964.4385713292118 0.13008906651475977 3.0276662105005876 0.0013733989556430936
1800.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 386394.0649084421 7.178639498867735E10 323731.7941315312 20.28191786240375 7930.3322677946435 8.821133312761965 175.0 2.362068965517244 1.0 15.699893165420542 160.0 235717.76405837014 7.822208674956813E10 143124.389735025 1518.2481751824816 2255153.9967954303 3000.0 191812.50845599666 7.447779720240742E10 9331.409920023909 190593.74376791672 7.475546086591328E10 1186.8589534352698 0.14205901218970526 3.6515684960354315 0.0013733989556430936
1860.013959011329 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.882 1.00 0.323 384593.3464721685 7.255105482787056E10 323731.7941315312 19.7924066108554 7939.698592313184 8.776499494262186 175.0 2.362068965517244 1.0 15.775555403718505 160.0 235054.50045347764 7.83143062117785E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 193531.9047152884 7.499276129298128E10 9837.644650328111 190587.26092534242 7.47540767336463E10 755.4163015533557 0.009000840544592473 5.946755163904454E-4 0.0013735744022640472
1920.013959011329 1.51e+03 1.51e+03 1.43e+03 1.57e+03 0.889 1.00 0.314 387960.38047685777 7.185862572433995E10 345952.9588614383 19.373454960563464 7841.928182445005 8.776499494262186 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 234967.39438857423 7.835981982920227E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192649.37609844582 7.422303308645628E10 9842.471290202242 191544.3634357707 7.453873047259807E10 1696.107791681255 0.008408568835195303 5.11638177132547E-4 0.0013690840339480976
1980.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.889 1.00 0.314 388480.1839156469 7.17261246449589E10 345952.9588614383 19.889286868192563 7842.532758842394 8.783157168004784 177.0 2.3352272727272716 1.0 15.610842677155894 163.0 235765.93670917157 7.823884007523997E10 142871.57467303512 1518.2481751824816 2255153.9967954303 3000.0 193593.26616441546 7.419294619321541E10 9838.020228944795 191728.46006037758 7.452703401439482E10 9755.57365118288 0.008328295559144728 5.050659286510586E-4 0.0013691261421446823
2040.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.885 1.00 0.319 391057.041214729 7.117707231500768E10 350138.71531375626 286.3167813030952 1.1821118508741857E7 8.801208624210126 177.0 2.3352272727272716 1.0 15.609378424690634 162.0 238008.2695715027 7.857350104349713E10 144028.0113595602 1518.2481751824816 2255153.9967954303 3000.0 194419.23703893376 7.45649227375281E10 9837.832800439826 192056.48487492252 7.458716360638383E10 9755.57365118288 0.008132439769369657 4.95915117807865E-4 0.0013691689615976767
2100.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 391510.4564319912 7.076917333364679E10 360807.2330277671 19.649340866110922 7886.595171825175 8.801480614665001 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239204.1174165832 7.849815185398706E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191484.53249438325 7.395811438756725E10 9822.522313778609 192248.2748041891 7.471763334773997E10 3578.3632031830475 0.008262975612737833 5.0269101293488E-4 0.0013731268925598157
2160.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390618.6389476549 7.130830880010785E10 356208.0538123078 20.300833030035907 7881.810685688065 8.837202404160244 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238684.86755529142 7.865282068729767E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193546.05441129842 7.462801694878632E10 9857.966181083131 192424.2595866144 7.486154855841745E10 3578.3632031830475 0.008250935485485876 5.02698326882378E-4 0.0013731268925598157
2220.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 391186.93369467586 7.103141834559058E10 362277.3923108593 20.15872505566411 7928.408682676493 8.830524836211193 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240821.66982007952 7.879393341514537E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193238.18413127115 7.47147330661303E10 9822.522313778609 192549.8772398733 7.493459364789935E10 3578.3632031830475 0.00824365868523685 5.027507990598301E-4 0.0013838322812760112
2280.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389082.8284011955 7.152172793718422E10 348045.8370875973 20.158994681867895 7977.518235591365 8.806897575369536 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240009.29519133377 7.86665544591079E10 144010.49524619413 1518.2481751824816 2255153.9967954303 3000.0 193331.99348240544 7.49901013727474E10 9379.906293093049 192725.5188251602 7.512894120201149E10 2909.9954781159736 0.11340032745739388 2.2658424470233145 0.0013839378910768204
2340.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390105.31391466194 7.185642000201193E10 350138.71531375626 20.016550570724817 7930.100584130186 8.818424421766576 175.0 2.362068965517244 1.0 15.699893165420542 160.0 238499.09261316326 7.907069298427031E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 193578.67967369183 7.51762390165718E10 9331.409920023909 193024.73645428987 7.529815186644487E10 3578.3632031830475 0.12351247457555946 2.722712837741037 0.0013836064296805673
2400.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 390128.37635235675 7.196961362704865E10 348045.8370875973 20.19269441913342 7979.515977689417 8.795103791625145 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 239457.67345418961 7.922644278218231E10 143979.90568179358 1518.2481751824816 2255153.9967954303 3000.0 194252.65468469128 7.583815113366995E10 9379.906293093049 193337.65321658688 7.56526250393625E10 3578.3632031830475 0.13460880103390202 3.2716934041259806 0.0013770379924778035
2460.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 394498.0247531892 7.134963227583698E10 362277.3923108593 289.857566939554 1.1965117234511448E7 8.798735756364433 175.0 2.362068965517244 1.0 15.698420386492781 159.0 241048.121415652 7.955299249498767E10 144056.2179482908 1518.2481751824816 2255153.9967954303 3000.0 192689.0861254386 7.498074334547914E10 9379.906293093049 193420.96239338935 7.581775287313698E10 3578.3632031830475 0.14345507863042722 3.754396325569716 0.0013718275187086478
2520.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392454.4830721674 7.187464448597362E10 356208.0538123078 19.958624254179583 7880.25412733454 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 239686.34996038143 7.927600932112425E10 143963.5287961302 1518.2481751824816 2255153.9967954303 3000.0 194470.3212459517 7.559522018931053E10 9755.57365118288 193306.84249874685 7.57216020813098E10 2634.132919146342 0.008260883864558508 5.030048754144878E-4 0.0013689817653690995
2580.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 390026.91196415515 7.148324881800653E10 348045.8370875973 20.23776348758933 7977.885555388284 8.815708954985285 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 240830.21867171957 7.855862236588484E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194313.92968586364 7.528253311764156E10 9842.471290202242 193109.65464066432 7.550815338205244E10 1542.6635160559808 0.008318603009694432 5.032505635971663E-4 0.00137776962260967
2640.013959011329 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.881 1.00 0.324 392556.93657039205 7.159770008010034E10 367750.6163891777 20.358795659382647 7835.876381097105 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 238772.32197548257 7.90379132390129E10 142795.0906192162 1510.948905109491 2255367.6339683095 3000.0 191727.2017475715 7.462251049590433E10 9331.409920023909 192324.7870828438 7.548433076869586E10 568.3396690399289 0.008301362009130427 5.053557634547508E-4 0.0013671470196972933
2700.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391148.0713918112 7.122207182317569E10 362277.3923108593 20.333778060075513 7929.480739167156 8.817758541525656 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239993.5437946362 7.861845535912265E10 143941.84852066025 1518.2481751824816 2255153.9967954303 3000.0 194878.43934157415 7.499052944270575E10 9837.550304683937 193140.7362308499 7.535948143665456E10 380.6521350346902 0.008380531185067474 5.090457590845004E-4 0.0013731268925598157
2760.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 390915.1973011253 7.082940926985773E10 359592.584877218 20.323958685388337 7927.814661740323 8.808343062555517 175.0 2.362068965517244 1.0 15.699524983641291 159.0 239443.43462691054 7.837199968257997E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194243.05820619315 7.499843521002733E10 9346.243051503574 193116.33530191646 7.526122885828528E10 409.93306849889717 0.008435856030465571 5.178536210095503E-4 0.0013731268925598157
2820.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.867 1.00 0.340 389464.94572273456 7.13064307212566E10 356208.0538123078 19.975534329699013 7981.597552172456 8.779946138891042 174.0 2.3757225433526057 1.0 15.744430176954346 157.0 241048.25695080834 7.83273522310739E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194396.56203112105 7.516276417900667E10 8876.795731865352 193246.96212026133 7.537752100476756E10 409.93306849889717 0.008602176035683688 5.383593534609782E-4 0.0013776531371642883
2880.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 392613.9840523325 7.124204213789508E10 365014.00435001845 19.933662430006464 7883.573067261546 8.781409652527191 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 240115.37110989023 7.871878949092404E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195217.15514953097 7.562983235669058E10 8872.198559495631 193426.9472645304 7.558048115194144E10 409.93306849889717 0.008617650043485922 5.655500758167149E-4 0.0013731268925598157
2940.013959011329 1.50e+03 1.50e+03 1.42e+03 1.57e+03 0.881 1.00 0.324 394989.9511300508 7.132579325157399E10 367750.6163891777 19.29649867397323 7838.782031381027 8.778329645215695 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240127.63210585513 7.929467891752905E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195308.35980642392 7.600578880470502E10 8845.806604197365 193665.50102353748 7.592518730896268E10 409.93306849889717 0.008204784982831257 5.02758947516496E-4 0.0013656192064264666
