#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 36.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00074644692362 1.51e+03 1.56e+03 1.37e+03 2.35e+03 0.845 1.00 0.362 494686.40611351706 4.3563617794057846E10 531103.0663582227 715.8470095166994 8196726.531634315 8.875723397470283 56.0 7.47272727272727 1.0 41.34043601404866 39.0 448821.97092201613 6.013200125571025E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207136.30197260244 7.974299565346616E10 9822.522313778609 185237.7047443496 8.474687310416605E10 517.7457616830709 0.015857846877530633 5.604213742999308E-4 0.004353312293497203
120.00074644692361 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.839 1.00 0.368 506522.28587569814 4.383235130648632E10 546757.6041157217 4331.659599203644 7.272703893061901E8 8.860566191433747 55.0 7.611111111111113 1.0 39.84470641039807 38.0 460366.5164091589 6.102350666108649E10 520194.42359280813 1518.2481751824816 2255153.9967954303 3000.0 207087.83937024948 8.01309227105416E10 9755.57365118288 184411.34906685672 8.422172296896475E10 517.7457616830709 0.014349986742306812 5.189675368900288E-4 0.0043612755226461394
180.0007464469236 1.51e+03 1.55e+03 1.37e+03 2.36e+03 0.838 1.00 0.368 514957.45090947143 4.7592573501790504E10 552326.4583832934 172.80933253218745 1081192.1323335962 8.850891254641985 56.0 7.47272727272727 1.0 39.623624895151266 40.0 469282.37095153396 6.4782213721589355E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207620.81596432568 8.092447178251643E10 9755.57365118288 186654.90620552812 8.538131471389175E10 517.7457616830709 0.014382438731835173 4.310078467179205E-4 0.0043612755226461394
240.0007464469236 1.51e+03 1.54e+03 1.37e+03 2.35e+03 0.842 1.00 0.365 512573.6907819167 4.3461964209848564E10 546757.6041157217 6455.436576992612 8.253813389078921E8 8.874339113663696 58.0 7.210526315789469 1.0 38.28825670494496 41.0 463695.1274263251 6.2205610183201775E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 206360.58637648413 8.102537041030199E10 9379.906293093049 184718.8342051358 8.533748926214197E10 471.9937944350218 0.015218509504031296 4.911655631817084E-4 0.004245672145048441
300.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.35e+03 0.841 1.00 0.366 527863.4879665492 4.7045132100055214E10 558045.9430114112 7670.303840579957 2.0839594576887226E9 8.88489237094876 57.0 7.33928571428571 1.0 38.997564859040466 39.0 478581.9541863702 6.622715460590323E10 536689.0873830796 1518.2481751824816 2255153.9967954303 3000.0 208138.98465280107 8.177375212108415E10 9755.57365118288 182974.47907357034 8.530224512305804E10 471.9937944350218 0.015830223760126515 5.512962238105993E-4 0.004331989599733731
360.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.26e+03 0.834 1.00 0.372 527256.368093376 4.775172954428005E10 560165.2200838258 12475.044461172654 2.1326282787925751E9 8.882254459726383 58.0 7.210526315789469 1.0 36.823292726453026 39.0 477674.3846055646 6.673644542889206E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207794.46622515685 8.146105464669212E10 9755.57365118288 188662.02476691318 8.46820890845134E10 2123.098961134012 0.015961326972559198 5.795419982533252E-4 0.004214768351061772
420.0007464469236 1.51e+03 1.55e+03 1.36e+03 2.37e+03 0.846 1.00 0.361 504544.4852359386 4.602655027983538E10 545433.3095598549 172.21770547162475 1081382.6540801644 8.824893379115627 55.0 7.611111111111113 1.0 42.4065750805567 39.0 461005.4596365338 6.260785314865785E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207213.52130309487 8.069860377395938E10 9755.57365118288 188586.01980333278 8.466287351849687E10 483.2293775708662 0.01755708934271482 6.957533886016971E-4 0.004362677864451742
480.0007464469236 1.51e+03 1.56e+03 1.36e+03 2.10e+03 0.848 1.00 0.347 509158.60660636943 4.5072241150645546E10 547718.9222233015 6612.007029720187 7.724591495975828E8 8.852546843978654 56.0 7.47272727272727 1.0 37.76038221001565 38.0 465658.89628224645 6.299218758195814E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207652.56272609445 7.935119464942041E10 9916.900086088286 186927.42882452445 8.389040332914688E10 483.2293775708662 0.014778004729191023 6.25153851376587E-4 0.004197950533626427
