#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T23:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0046256611548 1.55e+03 1.67e+03 1.36e+03 2.58e+03 0.897 1.00 0.304 542110.9100923907 5.6666442309243835E10 566671.9066431543 31184.625847425716 5.941922488314126E9 8.87300962751271 32.0 13.258064516129037 1.0 46.25002179598441 19.0 519086.9590276068 6.6889873053923454E10 562273.0783391538 1554.7445255474454 2252483.532134576 3000.0 207824.77253643813 7.926016989693867E10 11485.649962197906 183705.6441260428 8.441750996744102E10 483.2293775708662 0.5705209932503551 60.65056286244237 0.006527996989058683
600.0046256611548 1.55e+03 1.64e+03 1.44e+03 2.03e+03 0.876 1.00 0.292 518133.2448439853 5.442815992239838E10 552886.0029520537 8078.173906427231 9.80605731814729E8 8.856807493961142 28.0 15.222222222222216 1.0 45.958453925034156 17.0 500096.9994989756 6.217834162783613E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207489.15903232124 7.928317819138724E10 11485.649962197906 189237.98004478496 8.480959151823236E10 1684.6484417010179 0.5702724208036012 60.9400789022422 0.0074650329436511615
660.0046256611548 1.55e+03 1.63e+03 1.44e+03 2.06e+03 0.911 1.00 0.285 537758.033479733 5.375507777642963E10 565058.1956542137 14413.128558777977 1.6886277118104048E9 8.860241810309759 29.0 14.678571428571432 1.0 45.58106622144328 17.0 517622.47999075416 6.2180224081916985E10 560165.2200838258 1554.7445255474454 2252483.532134576 3000.0 208811.76968292645 7.942862052433664E10 10379.649423442566 186192.87956282406 8.378322121986476E10 1684.6484417010179 0.573574414665315 61.52873925619857 0.006386773567403648
720.0046256611548 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.891 1.00 0.312 523072.53203661705 4.7605940907289986E10 552886.0029520537 1616.4059804060619 1.7813062787795685E7 8.854063429633543 28.0 15.222222222222216 1.0 48.42149342638067 17.0 503074.3082418032 5.636121313907728E10 544574.3957013496 1547.4452554744548 2253231.262239645 3000.0 208326.01559830573 7.948866697233868E10 10379.649423442566 185957.13558608876 8.393625334279924E10 1684.6484417010179 0.5729982469474857 61.51978277830537 0.007859691232622673
780.0046256611548 1.54e+03 1.62e+03 1.41e+03 2.58e+03 0.893 1.00 0.309 523127.719369372 5.116326122635809E10 560113.2630370026 22892.952143770897 6.932025186974953E9 8.859310696313099 31.0 13.700000000000005 1.0 46.98286554875526 19.0 503476.9956578878 5.9744764796457E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208288.23995991264 7.956505276896176E10 10379.649423442566 183495.08031036652 8.385884603733221E10 1153.2943803825074 0.026673375331002617 0.001724097651258745 0.006532612089781141
840.0046256611548 1.54e+03 1.59e+03 1.37e+03 2.56e+03 0.893 1.00 0.303 502538.0034613115 5.066725332194174E10 525698.800649741 64788.36637286231 3.537386421096963E10 8.857338764631036 29.0 14.678571428571434 1.0 50.810507495572885 17.0 485154.0166118339 5.831638709816337E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 208132.13831949103 7.96421103553615E10 10379.649423442566 186493.8080964264 8.373548610438196E10 1153.2943803825074 0.30349810838601227 30.407971356022998 0.006518706622780627
900.0046256611548 1.54e+03 1.59e+03 1.40e+03 2.58e+03 0.895 1.00 0.307 544504.6147005548 5.13906227380302E10 564795.5408095083 40778.625347748035 1.119896834213076E10 8.860241810309759 31.0 13.700000000000005 1.0 46.39645497753852 17.0 522734.06154414173 6.084715612378508E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 206067.71805397322 7.879431621132974E10 10379.649423442566 184835.5795499841 8.42997060853538E10 1153.2943803825074 0.034043261847683456 0.0026314084487208005 0.006518706622780627
960.0046256611548 1.54e+03 1.59e+03 1.39e+03 2.59e+03 0.903 1.00 0.292 549522.2558094485 5.380128367412366E10 565643.3333019395 35674.593074769946 8.115257602737269E9 8.88489237094876 32.0 13.258064516129037 1.0 46.659738348984554 19.0 524991.5284509294 6.420171009330201E10 560832.1341508124 1547.4452554744548 2253231.262239645 3000.0 208300.50716511378 7.966134288250719E10 11729.98643434792 185126.52023316364 8.454384647011295E10 1153.2943803825074 0.036813821539439066 0.0032795849863508837 0.007383404516997305
1020.0046256611548 1.54e+03 1.60e+03 1.39e+03 2.61e+03 0.903 1.00 0.297 548385.5869144619 5.259526819401485E10 566886.9253296633 38064.1278589499 1.8221461464743347E10 8.88489237094876 32.0 13.258064516129037 1.0 48.649061479084 18.0 524901.5507038982 6.254945484824294E10 562438.4623193309 1547.4452554744548 2253231.262239645 3000.0 207942.9330016977 7.96983805982828E10 11485.649962197906 184395.3297504541 8.466114967650282E10 1153.2943803825074 0.03516909879139762 0.002936541431935608 0.006527996989058683
1080.004625661155 1.54e+03 1.64e+03 1.41e+03 2.58e+03 0.897 1.00 0.304 540440.4681718089 5.4868658795368286E10 563853.6283874434 6042.274813272893 4.116748319370382E8 8.860241810309759 31.0 13.700000000000005 1.0 47.70465892089178 18.0 522642.1415017998 6.3510151482626434E10 559504.5963187616 1547.4452554744548 2253231.262239645 3000.0 207609.81336951442 7.940318259221085E10 11729.98643434792 185035.15716998605 8.373037955380058E10 1153.2943803825074 0.03873630221242104 0.0035780320557261256 0.006380537423077336
1140.004625661155 1.54e+03 1.64e+03 1.40e+03 2.42e+03 0.933 1.00 0.251 539347.9871093715 5.293781705813148E10 563348.6501424464 53458.61550694389 2.0837950907560658E10 8.89951418133123 36.0 11.742857142857146 2.0 45.44831767878691 17.0 517021.03043618257 6.324298112785271E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207189.52948199675 7.918629249720552E10 11729.98643434792 184342.53195932793 8.346813457445367E10 1153.2943803825074 0.03143201600796564 0.003010142526638293 0.004636822114605992
1200.004625661155 1.55e+03 1.62e+03 1.41e+03 2.41e+03 0.922 1.00 0.268 538024.1375650215 5.7106849152040726E10 563348.6501424464 48329.9699698185 3.237627340638161E10 8.860241810309759 33.0 12.84375 1.0 45.892658331259014 17.0 519857.32113137597 6.545519101014016E10 557978.2133563093 1554.7445255474454 2252483.532134576 3000.0 206013.40905533265 7.924829200602573E10 10211.873776899727 184512.36448940128 8.347385586153928E10 1153.2943803825074 0.034594259084641525 0.0033034394593484196 0.005144629337740143
1260.004625661155 1.55e+03 1.64e+03 1.41e+03 2.21e+03 0.926 1.00 0.246 518156.43699389376 5.7816337476663925E10 556696.6236007566 62189.30775740758 1.4943254667958502E10 8.88489237094876 33.0 12.84375 1.0 44.19612402725219 17.0 500215.8294215349 6.588958582679246E10 547074.8736445865 1554.7445255474454 2252483.532134576 3000.0 205240.81026275345 7.894488366720557E10 10156.726406366095 183422.26762778417 8.272994950449644E10 1153.2943803825074 0.029666637721037975 0.002798276019429761 0.004598108317737331
1320.004625661155 1.55e+03 1.63e+03 1.41e+03 2.53e+03 0.934 1.00 0.248 508718.81630298967 5.401855472143055E10 551693.9392266029 8.7490221965173 0.015388427436375009 8.746496897665413 28.0 15.222222222222216 1.0 48.78471807798748 15.0 498208.47836690646 5.9682238583253136E10 545796.2860081418 1554.7445255474454 2252483.532134576 3000.0 204602.4820845389 7.873813909475572E10 9853.191921756594 184251.7741890798 8.294616516322812E10 1153.2943803825074 0.30604807737144407 30.760588070971817 0.00630364022059666
1380.004625661155 1.55e+03 1.63e+03 1.37e+03 2.47e+03 0.940 1.00 0.238 534997.2487584441 5.3924886530325645E10 563048.1232036769 10376.873060536793 1.342387385926817E9 8.860241810309759 31.0 13.700000000000005 1.0 47.059133746442015 18.0 517007.1302190623 6.266609359012278E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204173.2587037325 7.860635901702129E10 9857.966181083131 183763.9662388037 8.339685019913483E10 1153.2943803825074 1.1200911079879825 121.05267368982086 0.0052994147476298475
1440.004625661155 1.56e+03 1.61e+03 1.42e+03 2.16e+03 0.935 1.00 0.246 521526.2432383923 5.722224476787322E10 558055.9149764683 44683.026373946705 9.575660957702385E9 8.916402631827236 36.0 11.742857142857146 1.0 39.81600539625094 22.0 499889.10360461404 6.660159361525453E10 552267.1212300911 1562.0437956204362 2251628.9834431196 3000.0 203637.05542575833 7.844493428643718E10 9894.214067334273 183587.49806536504 8.27970845643173E10 2048.7394620593927 0.029237820331008236 0.0028837206717770465 0.004771133442525379
1500.004625661155 1.56e+03 1.64e+03 1.45e+03 2.41e+03 0.948 1.00 0.222 511738.9453462694 5.006837152079015E10 552632.5212867243 32259.876782568284 7.129270537088528E9 8.900647501387997 34.0 12.454545454545453 1.0 51.15179060226711 20.0 494684.1553129308 5.951833682184071E10 545796.2860081418 1562.0437956204362 2251628.9834431196 3000.0 205331.27789539687 7.822699581942146E10 10211.873776899727 182742.0065574979 8.290276556530089E10 2048.7394620593927 0.02260350583437457 0.001375121251276422 0.0047736590148883765
1560.004625661155 1.55e+03 1.64e+03 1.45e+03 2.49e+03 0.948 1.00 0.222 515360.8534488275 5.291628357870122E10 555984.4048460529 18357.62658890633 2.91362970988579E9 8.858438926496525 30.0 14.172413793103448 1.0 55.80966951902387 18.0 498699.13718041097 6.080846639389243E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 205041.77639720336 7.82933753319024E10 10379.649423442566 183006.6321814906 8.304032290155418E10 1651.9782805225764 1.1189422562286653 183.3747321733187 0.006029043816832704
1620.004625661155 1.54e+03 1.63e+03 1.47e+03 2.21e+03 0.946 1.00 0.226 497874.77166560316 5.146422054566542E10 543715.4818428443 46897.595433954164 2.327711264986863E10 8.868387957205156 31.0 13.700000000000005 1.0 52.4694656689603 17.0 481303.1889328201 5.906571630505918E10 530264.5265580389 1547.4452554744548 2253231.262239645 3000.0 205107.3958332555 7.841456082913359E10 10379.649423442566 183292.53193274827 8.309605559179955E10 2202.6377073634353 0.020058791819303635 8.452675504453986E-4 0.005720203195542528
1680.004625661155 1.54e+03 1.64e+03 1.47e+03 2.51e+03 0.942 1.00 0.234 508001.8822475471 5.1016728522213425E10 552606.2306676735 11351.234405859566 1.9029686747246134E9 8.814151457830079 30.0 14.172413793103445 1.0 51.44141533650354 18.0 490817.6189086204 5.8992906869323746E10 544755.8839254931 1547.4452554744548 2253231.262239645 3000.0 205601.29117410962 7.871889174577791E10 10379.649423442566 185283.37555333224 8.399953687060411E10 1573.1091930890889 0.024405513233488347 0.001328670874587978 0.006094047034110546
1740.004625661155 1.54e+03 1.64e+03 1.44e+03 2.29e+03 0.935 1.00 0.247 494367.4609383376 5.296629313905911E10 537032.2244582508 2578.363527580358 7.283140773492654E7 8.826714630548505 32.0 13.258064516129037 1.0 43.1632310668355 17.0 478002.92978721857 6.03059953426857E10 525842.611449118 1547.4452554744548 2253231.262239645 3000.0 206075.41284551233 7.90515418139863E10 10379.649423442566 185214.83563478925 8.450138383594807E10 1536.5545965445444 0.02811828530721041 0.0026393537825960874 0.006029043816832704
1800.004625661155 1.55e+03 1.63e+03 1.44e+03 2.00e+03 0.951 1.00 0.217 517990.91396291205 5.087484067866519E10 554491.0549936485 79973.28480993562 6.270479994517966E10 8.87256709062926 31.0 13.700000000000005 1.0 48.177938863171036 18.0 497948.62619910645 5.99253722010603E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 205074.32472026753 7.905375601523093E10 10211.873776899727 186432.2237448527 8.479782238315532E10 1153.2943803825074 0.020970524433956538 0.001034173815373192 0.005313680639271914
1860.004625661155 1.55e+03 1.62e+03 1.46e+03 1.89e+03 0.940 1.00 0.238 505442.59367302933 5.070442338656406E10 547718.9222233015 26289.50127163622 1.0014586331795866E10 8.856495938745915 29.0 14.678571428571432 1.0 47.8013277139551 17.0 489373.2341497738 5.8899996307352356E10 531745.3075642509 1554.7445255474454 2252483.532134576 3000.0 207006.61634373188 7.941072016859576E10 11729.98643434792 185482.30595101207 8.44262863716727E10 2048.7394620593927 0.019437595186909334 0.0011544347149764105 0.0053037256397909256
1920.004625661155 1.55e+03 1.60e+03 1.39e+03 2.41e+03 0.922 1.00 0.268 513749.4561573068 4.903830201784249E10 555554.8755913088 21019.407775897398 2.9326523246460824E9 8.88489237094876 34.0 12.454545454545448 1.0 41.998579521433605 20.0 495605.76598107873 5.785034331552603E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 208237.3993003024 7.963518362985591E10 12878.363317933981 187708.4470366916 8.477771815761339E10 2202.5894466913087 0.02458282410331668 0.0018937573012117654 0.005093857149035494
1980.004625661155 1.55e+03 1.65e+03 1.47e+03 2.50e+03 0.903 1.00 0.296 539210.0717942959 5.427841182214571E10 565535.0365225258 1107.8536869998447 6446274.3089846 8.814588671319502 31.0 13.700000000000006 1.0 47.9907677903099 19.0 518530.38660275337 6.4318587316325935E10 559666.1158072427 1554.7445255474454 2252483.532134576 3000.0 209156.20816721825 7.984151203201712E10 12531.406360621046 187120.66423821324 8.508628638162349E10 2202.444606912622 0.028463510268361775 0.002380073145765032 0.0060539010745208795
2040.004625661155 1.55e+03 1.65e+03 1.54e+03 2.47e+03 0.941 1.00 0.235 531949.4355555106 5.561330716082527E10 561213.0070140811 32233.754508975577 5.949099016615726E9 8.87256709062926 31.0 13.700000000000003 1.0 47.23758731320233 18.0 510490.9565694603 6.566707636098006E10 552937.6803367274 1554.7445255474454 2252483.532134576 3000.0 210118.0271332893 8.015910752568044E10 12531.406360621046 191664.00859578076 8.355727219762079E10 9603.529305487087 0.03426989933269548 0.003814182346393718 0.006029043816832704
2100.004625661155 1.55e+03 1.63e+03 1.58e+03 2.48e+03 0.938 1.00 0.242 540535.3350639576 5.317491237563842E10 562703.0109020236 27492.342154402642 3.5554816249984417E9 8.814588671319502 30.0 14.172413793103443 1.0 46.839443821814825 16.0 521602.60726897465 6.2019595423745865E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 208496.70057843393 7.9897941742672E10 12531.406360621046 189779.95329821526 8.33351389376995E10 9603.529305487087 0.30136379752219683 30.250724328336187 0.005291051673835896
2160.004625661155 1.55e+03 1.61e+03 1.50e+03 2.50e+03 0.937 1.00 0.244 515650.0834144743 5.134819819935646E10 539606.9527880349 6386.252391603674 5.692795369278553E8 8.740895375003898 28.0 15.222222222222216 1.0 47.912848231356755 15.0 500134.7120221612 5.8817961898973854E10 530079.9828011214 1554.7445255474454 2252483.532134576 3000.0 208339.8425798552 7.963624397588248E10 11729.98643434792 187513.26123104867 8.359722916218105E10 6606.101271491574 0.025491513345013244 0.0014421050072251948 0.006029043816832704
2220.004625661155 1.55e+03 1.65e+03 1.59e+03 2.46e+03 0.940 1.00 0.238 506223.3028598789 4.9685482126569855E10 528768.463248719 485.1428525728261 3167148.2211621692 8.740895375003898 30.0 14.172413793103445 1.0 48.35070465250833 16.0 490634.705711129 5.7185768148753044E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208004.70821616935 7.938902973963448E10 11485.649962197906 188313.79772436977 8.25004719756256E10 9605.593145125475 0.846918681070774 91.58318983095062 0.006233926743770768
2280.004625661155 1.55e+03 1.63e+03 1.50e+03 2.47e+03 0.931 1.00 0.253 531546.4491560307 5.197864611741719E10 556042.7124572657 52654.81827360553 9.381901366463211E9 8.900633780146311 32.0 13.258064516129037 1.0 46.377413857707005 18.0 508289.0650698293 6.263808072341531E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 206601.38347510406 7.958166688088124E10 10140.430571572642 187430.05787911377 8.298384622627335E10 3146.2183861781778 0.031793136281207494 0.002624736925508079 0.00522579113109885
2340.004625661155 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.926 1.00 0.262 528546.4024123956 5.5445693785100044E10 562183.122814682 493.4067806806961 3513019.72106783 8.768935532329243 29.0 14.678571428571434 1.0 48.09485501969082 15.0 511648.6531017319 6.3062096126393005E10 556664.5058415539 1554.7445255474454 2252483.532134576 3000.0 206879.30486624292 7.951141562727895E10 9894.214067334273 186330.3043505384 8.35168332019142E10 2201.5737497257687 0.03405893083864368 0.003479457467179309 0.005208621480461313
2400.004625661155 1.55e+03 1.59e+03 1.48e+03 2.52e+03 0.921 1.00 0.270 524261.807606681 5.4905033298436264E10 559544.0148784651 9.461595046757436 6.829978892129822 8.746820976532485 29.0 14.67857142857143 1.0 47.10512559311202 16.0 509102.5726118452 6.1865932376561806E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205700.52485896976 7.958488911020181E10 9853.191921756594 187257.97519544984 8.414615509898862E10 2201.428303957517 0.0447654351658662 0.005811066021067016 0.005245594601436868
2460.004625661155 1.55e+03 1.61e+03 1.48e+03 2.48e+03 0.936 1.00 0.245 550426.8407631443 5.311820135807103E10 566245.928045418 18952.521572170703 2.6453144293855777E9 8.860241810309759 31.0 13.700000000000006 1.0 45.63131864607147 17.0 529539.1715498244 6.29999626521174E10 562481.3615935954 1554.7445255474454 2252483.532134576 3000.0 205611.22078524026 7.919268969395303E10 9894.214067334273 188650.98073858855 8.36378662560927E10 2201.078174740751 0.0420134839785787 0.0052016763377667015 0.0051870573417363355
2520.004625661155 1.55e+03 1.61e+03 1.47e+03 2.26e+03 0.925 1.00 0.264 529328.1623484254 5.55384490087065E10 558280.4398177991 33473.16345819752 8.289263339026439E9 8.900608404820176 36.0 11.742857142857147 1.0 41.6118922885265 19.0 507448.3734355754 6.558243774941407E10 551923.0242390496 1554.7445255474454 2252483.532134576 3000.0 207303.70122333535 7.970812470546335E10 9857.966181083131 186516.0929168955 8.357137697058856E10 1153.2943803825074 0.029797678656791022 0.002768705650921233 0.004508346871953908
2580.004625661155 1.55e+03 1.63e+03 1.62e+03 2.50e+03 0.927 1.00 0.261 527436.8405226814 5.439139568343133E10 558259.4361434592 9.493434354196047 6.016304568997359 8.81805644156086 32.0 13.258064516129037 1.0 46.15767739819347 16.0 510358.477394159 6.2316141196175705E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208145.59997699864 7.931985503995758E10 10156.726406366095 189364.8356496724 8.278812630787517E10 9594.999123462288 0.02566638296863327 0.0016001269109700903 0.005021588201853246
2640.004625661155 1.53e+03 1.60e+03 1.56e+03 2.06e+03 0.941 1.00 0.235 527713.0643463635 5.0164481631835945E10 561803.6953721183 12042.620303681668 2.5863147921986675E9 8.884788759875422 33.0 12.84375 1.0 43.15247488510569 19.0 506247.78808251844 5.98952773017151E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206584.8507087284 7.924459228125911E10 10140.430571572642 187767.08860723473 8.270448365900243E10 9590.883845011567 0.021069920905603615 0.0013746334931081198 0.004738732848486011
2700.004625661155 1.54e+03 1.63e+03 1.47e+03 2.50e+03 0.930 1.00 0.255 528352.4000717538 5.166525034062359E10 559563.6855069783 26839.313125227 1.2884528832853596E10 8.884776040255325 34.0 12.454545454545451 1.0 44.40093672230555 19.0 505691.88469161827 6.1910388299151276E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208814.9123869923 7.915099387265195E10 11729.98643434792 184726.7325790412 8.396987319689928E10 2297.1371305473076 0.0204795872658679 0.0012040115490486874 0.004767943678275075
2760.004625661155 1.54e+03 1.61e+03 1.64e+03 2.46e+03 0.940 1.00 0.238 526368.6577828526 4.845361025205894E10 541148.1761252973 14242.027702726888 1.5505434987671509E9 8.900582972681125 37.0 11.416666666666668 1.0 48.186171697460445 20.0 501538.7287686206 5.9511111761788445E10 529259.4788196778 1547.4452554744548 2253231.262239645 3000.0 205589.29629904972 7.853998344199284E10 9894.248623829719 187369.36934503634 8.299056735637111E10 9582.658129499638 0.022000268426427598 0.0013267037146063075 0.0045464362583613575
2820.004625661155 1.54e+03 1.61e+03 1.48e+03 2.18e+03 0.897 1.00 0.270 498809.4170443288 5.140373565827524E10 536928.3000174133 74732.07721113996 4.603256515024557E10 8.88475057971496 35.0 12.088235294117645 1.0 47.02891930862217 20.0 475025.55602026207 6.132509317715922E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207504.25284766886 7.96087587574253E10 10156.726406366095 185978.68106308338 8.358865168193327E10 2313.137401063006 0.019066296268458526 9.311047028511271E-4 0.00473317241858452
2880.004625661155 1.54e+03 1.61e+03 1.42e+03 2.28e+03 0.891 1.00 0.276 507150.4746548864 5.025530102351841E10 551564.5715652598 8319.946464722361 8.586974109911824E8 8.866177951096514 32.0 13.258064516129037 1.0 47.81280703042887 19.0 485722.9732975427 5.980383507737248E10 537009.0500033807 1547.4452554744548 2253231.262239645 3000.0 208316.78434033805 8.06546886023839E10 10156.726406366095 185917.57914041777 8.471942714456645E10 1482.8070604917953 0.01658636383211143 6.176250643021885E-4 0.005178048168442369
2940.004625661155 1.54e+03 1.59e+03 1.42e+03 2.50e+03 0.932 1.00 0.253 524621.593576414 5.06101713803864E10 556719.6238159138 16525.127400191523 1.913725571674978E9 8.873527077689676 35.0 12.08823529411765 1.0 48.62495159898426 22.0 499517.17314051354 6.2356061016087425E10 551893.5647483077 1547.4452554744548 2253231.262239645 3000.0 209170.90013128973 8.211399071379536E10 10140.430571572642 187424.4426287231 8.559312523966994E10 2069.578749657905 0.5647797914774263 60.83413532613576 0.004841004645436454
