#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 24.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.006032789996716 600 770 830 851 0.791 1.00 0.408 413449.8501809693 7.20245828951523E10 383030.4605876536 9.305194875658685 6.4189590145155995 8.853434305749024 157.0 2.634615384615383 1.0 8.63158979746844 130.0 277331.61850208155 8.609476278269531E10 177528.16732404195 613.1386861313863 1467046.4660850954 0.0 145477.5198175238 5.716768499959835E10 0.0 197708.4891301373 8.166242935265005E10 0.0 0.012111766866201074 7.564440475624559E-4 0.0019035096759966541
120.00603278999671 1.52e+03 1.52e+03 874 1.96e+03 0.859 1.00 0.349 475612.3617425796 5.385107760944311E10 522147.30008967046 5029.621904781478 7.771886015765934E8 8.864443855218212 99.0 4.193877551020402 1.0 25.64655004361197 77.0 387604.1433664259 7.909173471829536E10 441026.0693217699 1525.5474452554724 2254833.541036125 3000.0 199380.01348348404 7.770693011089264E10 8305.233778913953 174934.3939571706 8.396579003779483E10 0.0 0.015541520639075856 0.0011426332205387224 0.002417847035082784
180.0060327899967 1.52e+03 1.59e+03 1.32e+03 2.38e+03 0.924 1.00 0.265 492343.63167535973 4.817576140810491E10 545614.7977839983 10.929176852022625 28.959938205856623 8.849516180452323 82.0 5.074074074074073 1.0 30.824007598695538 70.0 411275.82010073494 7.391687486854314E10 488998.7749964819 1525.5474452554724 2254833.541036125 3000.0 203761.30330253686 7.912864140031287E10 9822.522313778609 181468.66417453502 8.428538832258778E10 8.990262464199965 0.017439958842229167 0.0010319947777012366 0.004081313406926051
240.0060327899967 1.52e+03 1.65e+03 1.38e+03 2.38e+03 0.929 1.00 0.257 499979.5858897922 4.3807449725164825E10 545433.3095598549 11.365975775417244 34.44689698948427 8.849516180452323 81.0 5.137500000000006 1.0 32.6747468586749 70.0 417388.55989877245 7.118752090395122E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208481.31908890477 8.097374769390398E10 9857.966181083131 184755.00468678668 8.513082385036249E10 517.7457616830709 0.01675773554712421 9.955544757677013E-4 0.0041243523568934215
300.0060327899967 1.52e+03 1.65e+03 1.39e+03 2.37e+03 0.916 1.00 0.277 502465.70891331893 4.244276552792641E10 543715.4818428443 263.659482411628 4132557.4963559774 8.849516180452323 77.0 5.407894736842107 1.0 33.980848579390155 66.0 422916.64084950637 6.929766742874232E10 499528.7945020044 1525.5474452554724 2254833.541036125 3000.0 208732.8124831583 8.13798713386984E10 9857.966181083131 186297.28746698142 8.563300950245224E10 517.7457616830709 0.016012982487878632 8.20972961412285E-4 0.004128748426434584
360.0060327899967 1.52e+03 1.65e+03 1.39e+03 2.36e+03 0.913 1.00 0.281 506841.8626797474 4.153307096864845E10 546387.1969596349 267.8197570047794 4197016.750112971 8.832197575309854 76.0 5.48 1.0 34.20500990648446 65.0 428587.31674619653 6.8717318072899635E10 502852.21209996706 1525.5474452554724 2254833.541036125 3000.0 208819.71455688777 8.161576035536684E10 9857.966181083131 185791.85327792502 8.565850930804187E10 471.9937944350218 0.015490107547840854 7.285666852056103E-4 0.004128748426434584
420.0060327899967 1.52e+03 1.61e+03 1.37e+03 2.34e+03 0.913 1.00 0.281 512835.916056114 4.098409790626457E10 551949.0138232475 267.9766929563474 4196943.385243272 8.868906485027725 76.0 5.48 1.0 34.20500990648446 65.0 433722.6874260509 6.906727794977269E10 510959.3797948463 1525.5474452554724 2254833.541036125 3000.0 208370.53897899706 8.112962045706877E10 9857.966181083131 180779.04831805718 8.407930030624088E10 440.527541472687 0.015303948587309713 7.653793817543104E-4 0.004142658969977878
480.0060327899967 1.52e+03 1.57e+03 1.37e+03 2.34e+03 0.916 1.00 0.278 521659.230647514 4.1910450033836494E10 556696.6236007566 2901.472713924833 4.276293010178371E8 8.863992414659144 78.0 5.3376623376623344 1.0 33.646619596222465 67.0 439148.94352420035 7.203805187556519E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 205536.20576719882 7.960019089450723E10 9853.191921756594 186236.16566952775 8.411265578769783E10 1130.498666569695 0.2851445980513778 30.106914422692117 0.004128748426434584
