#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0070350235194 1.42e+03 1.57e+03 1.20e+03 2.42e+03 0.901 1.00 0.289 495239.3415645821 6.268752618067797E10 525193.4395765052 13262.022338267321 6.100654206633217E8 8.915177966525732 34.0 14.0 1.0 47.50789408087881 17.0 495239.3415645821 6.268752618067797E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 190415.4179009788 7.489483392574791E10 9861.828094355575 167531.86848500298 8.013293258486253E10 0.0 0.025418753084558304 0.0018937475496656462 0.005573550136458676
600.0070350235194 1.42e+03 1.62e+03 1.22e+03 2.17e+03 0.905 1.00 0.280 473185.6465596378 6.839634164014218E10 518024.3083739025 56674.38531110526 6.15564235264869E9 4487.915736270038 39.0 12.157894736842103 1.5 42.58062388673061 19.0 473185.6465596378 6.839634164014218E10 518024.3083739025 1428.5714285714266 2249767.5859931726 0.0 194893.63636320113 7.521633627100159E10 10191.837905286513 170322.94247164737 8.01399215028745E10 278.1051771012919 15.705999194479762 2190.3397818289714 0.0063253189730472755
660.0070350235194 1.42e+03 1.55e+03 1.26e+03 1.95e+03 0.931 1.00 0.214 456985.1843738633 7.078890648520285E10 486314.17538270424 43494.899229873736 3.6835444307662907E9 12399.191558830775 38.0 12.48648648648649 1.0 43.78204960789148 20.0 456985.1843738633 7.078890648520285E10 486314.17538270424 1428.5714285714266 2249767.5859931726 0.0 192442.26829817428 7.497172923421394E10 9888.742918861666 169956.18617676446 8.01709096983094E10 278.1051771012919 42.373698251058194 12474.688633361713 0.006948111079799016
720.0070350235194 1.41e+03 1.51e+03 1.23e+03 2.20e+03 0.953 1.00 0.212 472274.74846274115 6.2920301535039474E10 505784.6279432393 101828.29463661047 3.9555642427747696E10 8.943836489009204 35.0 13.588235294117643 1.5 45.14227854177233 17.0 472274.74846274115 6.2920301535039474E10 505784.6279432393 1422.0779220779218 2248795.6728737764 0.0 189825.84621051443 7.449713787701164E10 9818.533739413133 169420.58673966015 7.987341436043907E10 278.1051771012919 4.850614335739709 709.3131337659682 0.005686650019182419
780.0070350235194 1.41e+03 1.57e+03 1.19e+03 2.54e+03 0.962 1.00 0.192 505320.6209892128 5.542530468821976E10 527840.2143805253 62162.417697324476 1.4194830395869995E10 3982.460229992067 39.0 12.157894736842104 1.0 44.0500491246095 20.0 505320.6209892128 5.542530468821976E10 527840.2143805253 1422.0779220779218 2248795.6728737764 0.0 188121.26179725747 7.407055574428525E10 9603.143017405244 170651.69407764953 7.997667076698633E10 0.0 9.06461680923882 1799.7339298566749 0.004756643401412279
840.0070350235194 1.41e+03 1.57e+03 1.29e+03 2.55e+03 0.912 1.00 0.283 507013.6559508226 5.0918885779464645E10 519258.8331225151 21136.897713412967 1.6042590555302672E9 8.901940813048697 40.0 11.846153846153848 2.0 44.00151819243133 19.0 507013.6559508226 5.0918885779464645E10 519258.8331225151 1422.0779220779218 2248795.6728737764 0.0 189164.8962255551 7.42497248893003E10 9779.966556531368 169105.801854719 7.983469408242442E10 278.1051771012919 0.01708547408774535 8.928646383149677E-4 0.004265597839844904
900.0070350235194 1.41e+03 1.57e+03 1.32e+03 2.39e+03 0.851 1.00 0.345 504366.5122106198 4.9306110064091484E10 536592.955371107 50272.335047602 1.0973684113452375E10 8.898599452795292 39.0 12.157894736842103 2.0 43.89516153585596 17.0 504366.5122106198 4.9306110064091484E10 536592.955371107 1422.0779220779218 2248795.6728737764 0.0 188902.21629028636 7.423712105065623E10 9779.966556531368 166370.523525898 7.956115089149243E10 278.1051771012919 0.02093311504868261 0.0015668093146491897 0.004425402858131094
960.0070350235194 1.41e+03 1.52e+03 1.30e+03 1.97e+03 0.838 1.00 0.333 496866.8670067606 5.93244706511353E10 543678.5589523035 33446.84960618111 5.893052591768153E9 8.880665852435206 38.0 12.486486486486488 2.0 41.4491801430925 17.0 496866.8670067606 5.93244706511353E10 543678.5589523035 1422.0779220779218 2248795.6728737764 0.0 188684.979181581 7.432221054708037E10 9779.966556531368 168152.0772263844 8.01678870319066E10 278.1051771012919 0.5739676109702422 61.19478809247575 0.006278064695773062
1020.0070350235194 1.41e+03 1.53e+03 1.35e+03 1.95e+03 0.744 1.00 0.376 492016.2901857773 6.1614820061289055E10 532162.187798035 18297.69049411164 1.536808780296403E9 8.880665852435206 33.0 14.4375 1.0 47.02225794169697 18.0 492016.2901857773 6.1614820061289055E10 532162.187798035 1422.0779220779218 2248795.6728737764 0.0 187771.69222833574 7.442734693569156E10 9603.143017405244 168494.21770052324 8.00648411496871E10 255.57332567490812 0.03953556399249901 0.004353610267895538 0.008191729258438356
1080.0070350235194 1.41e+03 1.51e+03 1.30e+03 1.75e+03 0.751 1.00 0.376 485056.4337260873 6.370382676153561E10 525211.2562321215 17571.84666902695 1.6954091983516076E9 8.880665852435206 33.0 14.4375 1.0 47.07779251820434 17.0 485056.4337260873 6.370382676153561E10 525211.2562321215 1422.0779220779218 2248795.6728737764 0.0 187835.24991169575 7.434791881247255E10 9779.966556531368 172411.93173967482 7.957226240647807E10 255.57332567490812 0.03238759751168464 0.002709209613253138 0.00802319332771545
1140.0070350235194 1.41e+03 1.59e+03 1.30e+03 2.26e+03 0.802 1.00 0.379 456810.30928126234 7.198406931690053E10 479151.2869469031 98125.49103960504 5.620978796831655E10 8.904369451795645 35.0 13.588235294117645 1.0 48.95026396502869 21.0 456810.30928126234 7.198406931690053E10 479151.2869469031 1422.0779220779218 2248795.6728737764 0.0 187637.63846489394 7.436054396587732E10 9779.966556531368 171889.71317989205 7.964723534304471E10 255.57332567490812 2.5352360702910195 285.69022231968233 0.006297042363418178
1200.0070350235194 1.42e+03 1.58e+03 1.27e+03 2.22e+03 0.805 1.00 0.377 484032.37508239475 6.285821327253509E10 523174.0175746492 46859.73517679908 4.845362396487856E9 8.914946657680188 35.0 13.588235294117645 1.5 48.015223373210716 17.0 484032.37508239475 6.285821327253509E10 523174.0175746492 1428.5714285714266 2249767.5859931726 0.0 185963.0500444792 7.39842985539554E10 9603.143017405244 169244.3061760786 7.933059916227415E10 255.57332567490812 1.0795134531187018 162.66175869617635 0.005685798932333005
1260.0070350235194 1.42e+03 1.57e+03 1.27e+03 2.10e+03 0.816 1.00 0.369 475753.9097487701 6.4631668369003395E10 520032.4199259885 46426.73609378531 4.994898834078583E9 8.914946657680188 35.0 13.588235294117645 1.5 46.49869183370633 17.0 475753.9097487701 6.4631668369003395E10 520032.4199259885 1428.5714285714266 2249767.5859931726 0.0 186406.53890794123 7.431249346186111E10 9779.966556531368 169854.1665580812 7.928589230393225E10 255.57332567490812 0.03328082582831834 0.0032047929551556964 0.0063646486535102985
1320.0070350235194 1.42e+03 1.57e+03 1.26e+03 1.87e+03 0.819 1.00 0.358 469564.240309212 7.088085424501836E10 504904.83231021615 37833.67891419814 5.10081524768452E9 8.887229049173154 33.0 14.4375 1.5 48.75940769440988 16.0 469564.240309212 7.088085424501836E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186593.1065960434 7.416584097838876E10 9395.731174566907 170901.55975468011 7.949833951525146E10 255.57332567490812 19.263635126577235 4364.752942578683 0.008609840442543173
1380.0070350235194 1.42e+03 1.55e+03 1.24e+03 1.85e+03 0.806 1.00 0.361 497535.1918272604 6.551384244626632E10 528262.0795231481 51152.30915204314 8.262057120892734E9 8.914946657680188 36.0 13.200000000000005 2.0 45.96149283399541 17.0 497535.1918272604 6.551384244626632E10 528262.0795231481 1428.5714285714266 2249767.5859931726 0.0 186383.0885995591 7.414810380515663E10 9334.121325459184 170416.7148535486 7.958131226366554E10 277.75602928050984 0.2752094234034599 26.802860121132422 0.00866494454594952
1440.0070350235194 1.43e+03 1.71e+03 1.26e+03 2.43e+03 0.839 1.00 0.368 495690.3880710841 6.335026955404915E10 532326.8305198475 35681.23590642202 7.012851584123363E9 8.880665852435206 35.0 13.588235294117645 1.5 47.26272004320479 17.0 495690.3880710841 6.335026955404915E10 532326.8305198475 1435.0649350649367 2250654.9849283095 0.0 187291.28198669938 7.402604089992438E10 9751.594987765231 169074.70342834567 7.84351003820957E10 277.2641150528294 0.2901487875890863 30.517554853798835 0.007918934221235688
1500.0070350235194 1.43e+03 1.55e+03 1.23e+03 1.83e+03 0.884 1.00 0.320 471884.3448422695 6.689192119400128E10 518755.3136281165 88831.89927387469 1.9258858005524876E10 8.919536802777602 40.0 11.84615384615385 2.0 43.15427554687608 18.0 471884.3448422695 6.689192119400128E10 518755.3136281165 1435.0649350649367 2250654.9849283095 0.0 186623.21730321943 7.38744747803536E10 9779.966556531368 166689.02138476935 7.801682499550761E10 276.8159954663104 7.051830880595177 1141.9769887467958 0.005418241568720289
1560.0070350235194 1.42e+03 1.61e+03 1.30e+03 2.29e+03 0.887 1.00 0.317 455930.6208021222 7.050239105149121E10 488314.5853359 22496.695730202155 2.832798383592294E9 8.893792245911104 37.0 12.83333333333333 1.5 46.24191048944979 18.0 455930.6208021222 7.050239105149121E10 488314.5853359 1428.5714285714266 2249767.5859931726 0.0 186037.28602722287 7.390447908457747E10 7508.162665681657 167138.06133614303 7.858723254081035E10 276.4114452560836 1.526729527725776 188.73785968010708 0.005748547722535685
1620.0070350235194 1.41e+03 1.69e+03 1.22e+03 2.21e+03 0.828 1.00 0.361 482431.2048537509 6.80032134163433E10 517808.6933464448 11817.086943822476 9.757356219145187E8 8.887229049173154 33.0 14.4375 1.5 48.14356051804684 16.0 482431.2048537509 6.80032134163433E10 517808.6933464448 1422.0779220779218 2248795.6728737764 0.0 187306.12989333775 7.363343628522859E10 9820.052263525526 168930.44945016384 7.872663738762828E10 290.53382773543507 1.6846478719300013 246.0562343263528 0.005616084654356486
1680.0070350235194 1.41e+03 1.66e+03 1.30e+03 2.27e+03 0.833 1.00 0.373 481916.8928652829 6.135969268918906E10 525395.8829602073 25890.19010177016 3.152627064519298E9 8.887229049173154 35.0 13.588235294117645 1.5 47.081565360461866 17.0 481916.8928652829 6.135969268918906E10 525395.8829602073 1422.0779220779218 2248795.6728737764 0.0 185522.30758518956 7.351112066617026E10 9779.966556531368 170090.70588766603 7.982810279289726E10 290.1084936779361 0.30699530700782607 31.29714772592269 0.005616084654356486
1740.0070350235194 1.41e+03 1.60e+03 1.41e+03 2.42e+03 0.891 1.00 0.312 479514.95407400606 6.09833290539441E10 522775.37504396646 42622.23093740367 5.146407025209307E9 8.914946657680188 39.0 12.157894736842103 2.0 43.88654064177458 17.0 479514.95407400606 6.09833290539441E10 522775.37504396646 1422.0779220779218 2248795.6728737764 0.0 186979.40108228606 7.40171546712211E10 8447.86650585209 169342.46224400707 7.914529373823056E10 1136.7572513526413 0.980755670005507 247.2880871353609 0.008682757084957016
1800.0070350235194 1.41e+03 1.61e+03 1.32e+03 2.35e+03 0.895 1.00 0.307 520863.9312931246 5.082520728209354E10 560232.9901142342 21367.489787343624 1.8231819410703902E9 8.904369451795645 36.0 13.200000000000005 2.0 47.136722289901456 16.0 520863.9312931246 5.082520728209354E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 186698.74477158376 7.456244308951385E10 7166.717513372678 168202.14119184492 7.993975032657341E10 289.1878100688338 0.01525335152824547 8.461805710125401E-4 0.004890452698512835
1860.0070350235194 1.42e+03 1.57e+03 1.30e+03 2.33e+03 0.859 1.00 0.349 501963.3580467938 5.609879266284603E10 553283.7109806587 28089.62221205207 3.7721521230837126E9 8.887229049173154 38.0 12.486486486486486 2.0 45.784289895128914 18.0 501963.3580467938 5.609879266284603E10 553283.7109806587 1428.5714285714266 2249767.5859931726 0.0 187254.0273203318 7.466140411312422E10 7724.698226171183 166272.5759254941 8.009480197911636E10 289.0952914998155 0.32021762883102006 35.179662390501086 0.005419889331852347
1920.0070350235194 1.42e+03 1.61e+03 1.31e+03 2.43e+03 0.837 1.00 0.370 503819.94507938484 5.01233972619487E10 537078.0442802466 29880.848614300514 2.874353549395753E9 8.921582795605445 36.0 13.200000000000005 1.0 46.490859316644155 18.0 503819.94507938484 5.01233972619487E10 537078.0442802466 1428.5714285714266 2249767.5859931726 0.0 186365.06615837853 7.422286367386357E10 9324.185730404934 170504.69289406115 8.075845220529712E10 266.1634437768257 1.2031223072097739 129.7022832225242 0.0045873896337029155
1980.0070350235194 1.42e+03 1.58e+03 1.31e+03 2.45e+03 0.891 1.00 0.306 495832.96162516385 5.116852943617278E10 523492.23243652633 26912.417840534807 3.811270876482596E9 8.916875671012237 37.0 12.83333333333333 1.0 45.60231823681149 21.0 495832.96162516385 5.116852943617278E10 523492.23243652633 1428.5714285714266 2249767.5859931726 0.0 188553.03081957807 7.459050540450081E10 9603.143017405244 170021.81542323524 8.088550085097903E10 266.65584450301657 0.4006618767730424 53.623109394247216 0.004847595741548096
2040.0070350235194 1.42e+03 1.64e+03 1.31e+03 2.48e+03 0.896 1.00 0.305 472281.35838633566 6.349335670434253E10 521780.9904429993 72791.61628419269 2.640171003639038E10 8.914946657680188 36.0 13.200000000000005 1.0 46.289879468156634 20.0 472281.35838633566 6.349335670434253E10 521780.9904429993 1428.5714285714266 2249767.5859931726 0.0 189095.9623565177 7.464922666420537E10 9603.143017405244 170448.58690752598 7.984109302325395E10 267.07810182448657 7.499511416576164 1264.5386102402842 0.009005246011481515
2100.007035023519 1.42e+03 1.62e+03 1.18e+03 2.45e+03 0.900 1.00 0.301 488299.08699047286 6.0669842295286026E10 525261.0684766329 65994.61796273243 2.0818232990186455E10 15482.289298676335 37.0 12.83333333333333 1.0 44.48659509174807 19.0 488299.08699047286 6.0669842295286026E10 525261.0684766329 1428.5714285714266 2249767.5859931726 0.0 188352.83435163306 7.4779012918412E10 9390.703828671441 170398.02320170196 8.075869728166534E10 0.0 17.825274208564224 3722.569110848045 0.005017590906997788
2160.007035023519 1.42e+03 1.56e+03 1.24e+03 2.37e+03 0.869 1.00 0.337 507506.79303898715 5.281699813512143E10 538456.4810612786 45750.864048824114 6.118591960752429E9 5119.522426015316 39.0 12.157894736842103 2.0 43.11363132767744 17.0 507506.79303898715 5.281699813512143E10 538456.4810612786 1428.5714285714266 2249767.5859931726 0.0 188624.63250316255 7.474038108357498E10 9324.185730404934 169940.5586855311 8.052044192032018E10 291.50535267020933 0.015097597720536102 7.612760148428656E-4 0.00488211428754794
2220.007035023519 1.42e+03 1.63e+03 1.26e+03 2.44e+03 0.856 1.00 0.352 526012.6681479316 5.480077994396749E10 551149.5732421364 37434.826386627545 7.388823749596649E9 8.904369451795645 40.0 11.84615384615385 1.0 44.82746952808618 21.0 526012.6681479316 5.480077994396749E10 551149.5732421364 1428.5714285714266 2249767.5859931726 0.0 188667.79879047658 7.474464733156097E10 9318.693248413227 166672.45943034397 7.971664575712955E10 0.0 0.3707309608522352 48.37794611933086 0.004907928637168646
2280.007035023519 1.42e+03 1.64e+03 1.24e+03 2.38e+03 0.870 1.00 0.336 489415.34819323453 6.081170955816163E10 524597.1325101671 26922.103943723818 5.51241133577844E9 8.890942861872148 36.0 13.200000000000005 2.0 46.85886192788371 15.0 489415.34819323453 6.081170955816163E10 524597.1325101671 1428.5714285714266 2249767.5859931726 0.0 188729.02096707688 7.481411307146387E10 9313.65800768801 170307.42736376458 7.98920735484118E10 138.38024780790062 0.016532458880500346 7.474350150288999E-4 0.004906282111365009
2340.007035023519 1.42e+03 1.60e+03 1.28e+03 2.22e+03 0.890 1.00 0.313 499256.60378450074 5.732362865155946E10 541055.2006503311 52013.86114220209 4.094608829321515E9 16374.51627072692 42.0 11.268292682926823 2.0 41.558407326462806 18.0 499256.60378450074 5.732362865155946E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 188930.75924180372 7.498989398205548E10 9310.334352466747 173389.44157380634 8.008655156443172E10 267.73263339815554 0.3029463617842798 32.5892598327809 0.00506612450077327
2400.007035023519 1.42e+03 1.53e+03 1.35e+03 2.00e+03 0.893 1.00 0.309 489210.67549782415 6.001196507861848E10 529746.080842819 79028.78633364747 2.468490610417249E10 8.914946657680188 38.0 12.486486486486488 1.0 43.5919345379023 19.0 489210.67549782415 6.001196507861848E10 529746.080842819 1428.5714285714266 2249767.5859931726 0.0 189084.69166357475 7.560770294925766E10 9298.75132176222 172342.0965589222 8.046768919282967E10 1811.314004297623 2.1149230686668976 234.09882927761504 0.00583039838470854
2460.007035023519 1.42e+03 1.59e+03 1.39e+03 2.20e+03 0.884 1.00 0.321 478114.0742434369 6.153947052022033E10 511933.4173959345 26493.842222608517 3.4787478492881227E9 8.904369451795645 35.0 13.588235294117643 2.0 46.310622936767345 15.0 478114.0742434369 6.153947052022033E10 511933.4173959345 1428.5714285714266 2249767.5859931726 0.0 189655.4154345894 7.579207371674591E10 9292.105549624423 170171.36012158336 7.979048334883553E10 1059.5098774024857 0.2638615977001978 27.247971762794993 0.008541578081598509
2520.007035023519 1.42e+03 1.62e+03 1.32e+03 2.20e+03 0.884 1.00 0.317 477329.82173834305 6.5408648562101006E10 523451.294913767 31475.96175825248 3.4139424302861104E9 8.914946657680188 37.0 12.83333333333333 2.0 45.75119046070199 15.0 477329.82173834305 6.5408648562101006E10 523451.294913767 1428.5714285714266 2249767.5859931726 0.0 189879.97220541342 7.586354630600407E10 9300.220577868735 171127.93917257406 8.00537933236261E10 1059.5098774024857 0.017708663232012343 9.310907278130638E-4 0.005415176714081361
2580.007035023519 1.42e+03 1.52e+03 1.27e+03 1.79e+03 0.814 1.00 0.376 467624.7683082578 6.89811810744632E10 522719.0703639825 26347.1366228702 3.213510847567066E9 8.887229049173154 35.0 13.588235294117645 2.0 45.519305026821044 16.0 467624.7683082578 6.89811810744632E10 522719.0703639825 1428.5714285714266 2249767.5859931726 0.0 190092.07221131204 7.560067707186119E10 9294.566202785245 169763.8943279778 8.008540548334041E10 266.6540035396151 10.96727430385221 3449.4833942336645 0.005730979103282609
2640.007035023519 1.41e+03 1.63e+03 1.27e+03 2.27e+03 0.793 1.00 0.391 494602.5296104188 5.911436199549954E10 541711.9030828485 29142.361484098295 5.440351756267657E9 8.887229049173154 34.0 14.0 2.0 47.67598976424087 15.0 494602.5296104188 5.911436199549954E10 541711.9030828485 1422.0779220779218 2248795.6728737764 0.0 189297.72172996704 7.544620380261577E10 9141.529609775695 167651.70951251892 8.035289453147444E10 0.0 0.026419772671630648 0.001568781334760144 0.008562804651561116
2700.007035023519 1.41e+03 1.61e+03 1.30e+03 2.26e+03 0.784 1.00 0.397 497620.88924886886 6.349280194188902E10 538069.7543801637 27895.003643281594 5.493870164309778E9 8.887229049173154 33.0 14.4375 1.5 49.243265463902645 16.0 497620.88924886886 6.349280194188902E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 189217.7213707916 7.542158505444289E10 8989.856639763631 168173.51895539515 8.009488353030481E10 289.38994680914993 7.886381231969825 885.6303440864258 0.008648664746011241
2760.007035023519 1.41e+03 1.61e+03 1.31e+03 2.24e+03 0.778 1.00 0.398 532476.8620665683 6.123342756641451E10 559968.2189837786 12181.285919247375 1.1934344140400789E9 8.880665852435206 32.0 14.90322580645161 2.0 49.82593356791201 15.0 532476.8620665683 6.123342756641451E10 559968.2189837786 1422.0779220779218 2248795.6728737764 0.0 189279.81373619358 7.556558743114612E10 8989.856639763631 167837.63623593783 8.024995452713377E10 265.6474596234676 0.025000147714658215 0.00175668054384316 0.005147451019689411
2820.007035023519 1.41e+03 1.57e+03 1.29e+03 2.22e+03 0.786 1.00 0.397 512701.97789554775 6.035714950472426E10 546504.146410685 46928.03574772897 1.5157794323396954E10 8.914946657680188 37.0 12.833333333333332 1.0 46.240674735561555 19.0 512701.97789554775 6.035714950472426E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 190118.63758172464 7.560644849107619E10 9283.673362167869 167636.13222691749 8.051932804222304E10 137.43420965542705 0.024565916517046992 0.0017386481786257012 0.005211965872925962
2880.007035023519 1.41e+03 1.62e+03 1.28e+03 2.25e+03 0.782 1.00 0.399 499032.2605296943 6.1488579644301346E10 540892.3322868608 13361.672046940832 1.2037569007416794E9 8.887229049173154 34.0 14.0 2.0 47.5085518617438 16.0 499032.2605296943 6.1488579644301346E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 190550.98970902813 7.626407036002533E10 9286.70139980728 169193.59576784266 8.108694200365973E10 134.37373122020543 0.026693996807310584 0.002064724675595203 0.005428801695814596
2940.007035023519 1.41e+03 1.50e+03 1.29e+03 2.09e+03 0.796 1.00 0.390 475700.82423047896 6.366945727263305E10 514904.9866563566 66576.75869827808 2.4367585785918785E10 8.880665852435206 34.0 14.0 2.0 46.90682253148256 15.0 475700.82423047896 6.366945727263305E10 514904.9866563566 1422.0779220779218 2248795.6728737764 0.0 190499.75136430995 7.696756307814954E10 9265.19967658556 170496.65598845555 8.169993546551012E10 266.4332302466114 0.03360266732394 0.0030871187120713444 0.006160929488606823
