#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 96.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02039844501786 1.07e+03 1.07e+03 1.21e+03 1.32e+03 0.719 1.00 0.450 356747.9777889036 6.440715313343969E10 283728.55399810243 74.85904430454293 392452.57498671423 8.936644126111958 182.0 2.2707182320441968 1.0 12.144439698577601 156.0 214422.23632203043 7.014629354049608E10 101939.83500447078 1072.9927007299275 2072707.8511661158 0.0 127826.94002543225 5.03269045269576E10 8.962945608592214 164681.29310814635 5.348484752751172E10 23548.055954186282 0.010745963584781651 8.959058003552353E-4 0.0014184588737079311
120.02039844501786 1.55e+03 1.56e+03 896 2.15e+03 0.886 1.00 0.304 471383.3863595664 6.028441525739087E10 521240.3754596316 2125.7690645294465 6.00274222043601E7 8.779946138891042 76.0 5.480000000000005 1.0 29.254410616871738 58.0 406209.5905135437 7.987163937968953E10 454393.0507974628 1554.7445255474454 2252483.532134576 3000.0 200413.9678513494 7.769176180564952E10 9379.906293093049 175704.5444532417 8.386438186250644E10 0.0 0.02081454193763785 0.0019174227063728057 0.004197950533626427
180.02039844501786 1.55e+03 1.62e+03 1.23e+03 2.32e+03 0.896 1.00 0.296 494404.6418152837 5.201749339193146E10 545433.3095598549 3556.895592070039 1.408571576201994E8 8.78028767152422 67.0 6.227272727272727 1.0 34.36178353683297 51.0 430219.7116536064 7.33190425628267E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 206035.80067696478 7.937985096670068E10 9916.900086088286 181722.63546424836 8.468534706219502E10 0.0 0.019616011973592216 0.0012349746595754973 0.004214607667532395
240.02039844501786 1.55e+03 1.69e+03 1.40e+03 2.38e+03 0.903 1.00 0.295 504126.41056537465 4.53810174457911E10 541218.0690138013 4997.124183124066 2.2426598088039634E8 8.791914341605889 58.0 7.210526315789469 1.0 37.51748965582841 43.0 449055.06912611343 6.466015546577614E10 511911.13648274215 1554.7445255474454 2252483.532134576 3000.0 208522.0793661544 8.084050175227374E10 10145.442255304359 185115.1901145996 8.472045049224286E10 1297.4561779303208 0.018129252152966974 9.064077671284256E-4 0.004310666905970258
300.02039844501786 1.55e+03 1.69e+03 1.39e+03 2.42e+03 0.904 1.00 0.294 498512.5996543112 4.573068936604208E10 532792.4914659908 2862.827172580596 1.528162715493859E8 8.74839629156676 57.0 7.33928571428571 1.0 38.199132206094745 43.0 447551.4777621062 6.425946682807555E10 504798.5841131268 1554.7445255474454 2252483.532134576 3000.0 208784.35448205596 8.122233247856094E10 10145.442255304359 184320.4229360731 8.505240797572902E10 1297.4561779303208 0.019432342649446984 0.001084517965510088 0.004362677864451742
360.02039844501786 1.55e+03 1.69e+03 1.36e+03 2.44e+03 0.905 1.00 0.293 502172.4780084276 4.5445464833834785E10 541372.6099910056 1633.1552384028544 9.049218749395308E7 8.750087338469234 55.0 7.611111111111114 1.0 39.59341314890487 43.0 451387.48191436875 6.435791147876828E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208742.86756233143 8.134041744481303E10 10145.442255304359 182158.30728768487 8.55149007348018E10 1130.498666569695 0.020771063713788427 0.00122851352497842 0.004408791048190983
420.02039844501786 1.55e+03 1.67e+03 1.39e+03 2.45e+03 0.908 1.00 0.289 508148.21452095115 4.447275313422687E10 542346.0578217211 295.763932062772 1678704.1204083303 8.762658921099742 54.0 7.754716981132081 1.0 40.23532014210388 42.0 456432.30605555914 6.397447189509117E10 518084.38654244225 1554.7445255474454 2252483.532134576 3000.0 208162.38646374305 8.089664069217015E10 10145.442255304359 183648.09456203828 8.526367935188062E10 1297.4561779303208 0.020465756421205395 0.0010749317472841249 0.004490783354750108
480.02039844501786 1.55e+03 1.61e+03 1.34e+03 2.44e+03 0.908 1.00 0.289 512911.92056096985 4.3470916459184715E10 545433.3095598549 1718.2591642355485 8.864939599649397E7 8.773539456827779 55.0 7.611111111111114 1.0 39.729945298969625 43.0 459041.6259785307 6.390508763090716E10 518596.33652120846 1554.7445255474454 2252483.532134576 3000.0 207305.81088288335 8.015699771590742E10 10156.726406366095 181059.2132055871 8.510602952165558E10 440.527541472687 0.29094025813938074 30.15141402261184 0.004422234287231508
