#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0056686663063 1.39e+03 1.41e+03 1.17e+03 1.53e+03 0.713 1.00 0.453 506705.6526464552 5.225925592292186E10 541520.9184876796 96.24309113420371 845242.315767039 8.806281510616467 145.0 3.2083333333333313 1.0 19.862420151273934 131.0 506705.6526464552 5.225925592292186E10 541520.9184876796 1402.597402597405 2245372.8484097314 0.0 190656.52090225456 7.501782980021153E10 9779.966556531368 167031.24046105755 8.034824919652008E10 8.640346241695596 0.011616918730616205 8.248476086964542E-4 0.0018639462460633004
600.0056686663063 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.704 1.00 0.457 501341.67564956925 5.1573200582224655E10 536527.452923679 160.92027277927193 2639478.2282455275 8.842167014346202 141.0 3.299999999999995 1.0 20.14219237493937 125.0 501341.67564956925 5.1573200582224655E10 536527.452923679 1402.597402597405 2245372.8484097314 0.0 193086.03920892114 7.443599691720514E10 9926.814242584374 169565.9415512223 8.039696830541188E10 8.640346241695596 0.012586178167292614 0.0010744138127084819 0.0018952406734726657
660.0056686663063 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.714 1.00 0.452 503307.1524119396 5.204162753411395E10 539104.8773152591 326.03773140472254 8067878.790589217 8.842167014346202 143.0 3.2535211267605586 1.0 20.000154829088114 127.0 503307.1524119396 5.204162753411395E10 539104.8773152591 1402.597402597405 2245372.8484097314 0.0 192197.77323529348 7.557254982362758E10 9906.664719495773 169504.2283978975 8.021077856183824E10 8.99029422398526 0.23579134028200283 4.608580629679031 0.0018719298806991593
720.0056686663063 1.39e+03 1.41e+03 1.21e+03 1.53e+03 0.708 1.00 0.455 508755.7256500725 5.2538961525835045E10 549792.2377323457 986.3917083882329 6.232010475153615E7 8.890961020563552 144.0 3.2307692307692335 1.0 19.926517228074104 127.0 508755.7256500725 5.2538961525835045E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 189762.11939174792 7.458631615345863E10 9603.143017405244 169451.711147831 8.025541375484622E10 8.986049842879998 0.01141296576161604 7.728784445698038E-4 0.0018549372433046365
780.0056686663063 1.39e+03 1.41e+03 1.20e+03 1.53e+03 0.717 1.00 0.451 526357.322824954 4.383740442262749E10 551041.095379525 1143.2915423867935 8.15419267665124E7 8.888689625872226 146.0 3.1862068965517185 1.0 19.789512586951663 130.0 526357.322824954 4.383740442262749E10 551041.095379525 1402.597402597405 2245372.8484097314 0.0 189314.11693660595 7.437004354203537E10 9603.143017405244 169310.91065447248 8.031560744824507E10 0.0 0.011206677389471856 7.069227244613014E-4 0.0018473204492773922
840.0056686663063 1.39e+03 1.41e+03 1.27e+03 1.57e+03 0.708 1.00 0.455 528227.9955405636 4.301178789166297E10 541520.9184876796 15.858477875811614 291.2090511634255 8.862641880224512 142.0 3.276595744680848 1.0 20.396115310441747 127.0 528227.9955405636 4.301178789166297E10 541520.9184876796 1402.597402597405 2245372.8484097314 0.0 189055.75547051293 7.426666511748445E10 9603.143017405244 168056.07945940996 8.005935374246811E10 8.541475425440094 0.011216904482028216 5.900066685323053E-4 0.0019060881785526193
900.0056686663063 1.39e+03 1.41e+03 1.24e+03 1.54e+03 0.714 1.00 0.452 535964.5978518463 4.183225145255045E10 561253.9048202289 1109.4810389223767 1.1463376565194404E8 8.857751573634683 143.0 3.2535211267605586 1.0 20.078723299993687 127.0 535964.5978518463 4.183225145255045E10 561253.9048202289 1402.597402597405 2245372.8484097314 0.0 188812.69119034216 7.426290572430154E10 9603.143017405244 166461.08758879045 7.992139446393251E10 8.987002415198118 0.01143478803699489 6.782123946585268E-4 0.0018818170168295924
960.0056686663063 1.39e+03 1.41e+03 1.27e+03 1.58e+03 0.713 1.00 0.453 560210.5831623436 4.347663365570019E10 595587.8114140225 168.7160539172891 2907689.98578314 8.833253857427684 142.0 3.276595744680848 1.0 20.31400163960757 127.0 560210.5831623436 4.347663365570019E10 595587.8114140225 1402.597402597405 2245372.8484097314 0.0 188591.58835909475 7.434877637955138E10 9603.143017405244 168690.94461986766 8.002572876941228E10 8.986743724732042 0.011209125438572904 6.407336635263875E-4 0.001894041117526112
1020.0056686663063 1.39e+03 1.41e+03 1.29e+03 1.58e+03 0.725 1.00 0.446 503083.71691295545 5.186800781334679E10 545599.5622770466 80.84219240277753 558044.4079259388 8.791108230454807 140.0 3.323741007194238 1.0 20.789565326941332 126.0 503083.71691295545 5.186800781334679E10 545599.5622770466 1402.597402597405 2245372.8484097314 0.0 188157.44065391156 7.436944493478941E10 9603.143017405244 166481.3729942935 7.949649148070837E10 133.00659140185684 0.011213476961444306 5.701255155600058E-4 0.0019058770770575553
1080.0056686663063 1.39e+03 1.41e+03 1.24e+03 1.54e+03 0.718 1.00 0.450 509194.4585748782 5.418014131071393E10 549792.2377323457 9547.905337629774 3.6934200018496895E9 8.849775663513835 142.0 3.276595744680848 1.0 20.085924845515414 125.0 509194.4585748782 5.418014131071393E10 549792.2377323457 1402.597402597405 2245372.8484097314 0.0 187805.13658937812 7.440458991021689E10 9603.143017405244 171958.41025410657 7.958312147953813E10 255.57332567490812 0.011751978782622099 8.941864293206753E-4 0.0018814511626238854
1140.0056686663063 1.39e+03 1.41e+03 1.21e+03 1.54e+03 0.730 1.00 0.445 504384.92569067376 5.3659651138014244E10 541218.0690138013 3198.471675968884 5.809664095919461E8 8.868088568553567 141.0 3.2999999999999945 1.0 20.213856633507643 126.0 504384.92569067376 5.3659651138014244E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 187133.08427228685 7.44732050345411E10 9603.143017405244 170304.00383644665 7.991983875990218E10 8.983981646721727 0.011190399553271344 7.092110263509265E-4 0.0018726930514121336
1200.0056686663063 1.40e+03 1.42e+03 1.20e+03 1.54e+03 0.706 1.00 0.456 510746.24113211996 5.2935485804404335E10 546035.2060519031 1476.6716765630772 2.0682896523664546E8 8.872620030491834 136.0 3.4222222222222256 1.0 20.610990643910927 122.0 510746.24113211996 5.2935485804404335E10 546035.2060519031 1409.0909090909072 2246598.304082034 0.0 186865.51411852517 7.443460639511023E10 9603.143017405244 168648.75490058097 7.962778102531389E10 8.983996419139613 0.010946255386620052 6.47443867051017E-4 0.0019300947793944264
1260.0056686663063 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.700 1.00 0.459 504182.4602354421 5.4644309058908875E10 541347.6881129711 6174.095128071933 2.744146641922514E9 8.880665852435206 133.0 3.5 1.0 20.828818849288805 119.0 504182.4602354421 5.4644309058908875E10 541347.6881129711 1409.0909090909072 2246598.304082034 0.0 186870.28377502324 7.425194774865012E10 9527.759249111283 169290.88795712433 7.935988349898462E10 8.984063785104222 0.10079370447331625 1.8592606869760118 0.002014631547273777
1320.0056686663063 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.704 1.00 0.457 506023.32746795076 5.377835147796089E10 541251.1751808 1551.8410928211204 2.026818087739313E8 8.87325586321348 133.0 3.5 1.0 20.844938243652326 118.0 506023.32746795076 5.377835147796089E10 541251.1751808 1409.0909090909072 2246598.304082034 0.0 186498.00374910826 7.418124441269556E10 9338.127967143291 169736.3385975767 7.972658875985599E10 8.983967649751554 0.10774569811257793 2.2269445445605722 0.002014892388737961
1380.0056686663063 1.40e+03 1.41e+03 1.19e+03 1.54e+03 0.712 1.00 0.452 504555.8887224327 5.64484299692954E10 540892.3322868608 1960.4217253426348 2.2968811306987974E8 8.887138691301224 130.0 3.5813953488372072 1.0 21.087132359872644 114.0 504555.8887224327 5.64484299692954E10 540892.3322868608 1409.0909090909072 2246598.304082034 0.0 186331.7990431528 7.417758894798949E10 9324.185730404934 170818.60607037076 7.987761083998862E10 8.936606414972147 0.12326850750899088 2.672765617573496 0.0020897364548728816
1440.0056686663063 1.40e+03 1.41e+03 1.20e+03 1.54e+03 0.689 1.00 0.463 508335.86932330177 5.729086522561995E10 551041.095379525 2143.5731567561365 2.3558540178919667E8 8.881409441373641 127.0 3.666666666666668 1.0 21.350784528911316 112.0 508335.86932330177 5.729086522561995E10 551041.095379525 1409.0909090909072 2246598.304082034 0.0 187010.01233304702 7.40594901575095E10 9390.703828671441 167802.98156314748 7.859845658421445E10 9.896515945251448 0.18949615413981452 4.812526169676991 0.00214937497163156
1500.0056686663063 1.41e+03 1.42e+03 1.20e+03 1.54e+03 0.683 1.00 0.466 514653.35403437505 5.580300120544243E10 551156.6775871132 1234.6841488444554 1.641373100112776E8 8.857793187859986 125.0 3.725806451612905 1.0 21.520396341469684 109.0 514653.35403437505 5.580300120544243E10 551156.6775871132 1415.5844155844175 2247739.2455700506 0.0 186922.19024534436 7.379626249963066E10 9779.966556531368 165331.54459805318 7.828488126416946E10 8.730654703130835 0.1413190990224948 3.863665923426162 0.002547721121459517
1560.0056686663063 1.40e+03 1.43e+03 1.25e+03 1.59e+03 0.687 1.00 0.464 513676.3212183222 5.5350244969618935E10 554265.9154754814 13.299616482513805 65.00353097158435 8.857855140664599 125.0 3.7258064516129044 1.0 22.136068021995904 111.0 513676.3212183222 5.5350244969618935E10 554265.9154754814 1409.0909090909072 2246598.304082034 0.0 186079.94382012216 7.37394499096301E10 9603.143017405244 166951.76245095007 7.86087962867082E10 143.42341427237335 0.010826425905892115 3.4803616449580714E-4 0.002547721121459517
1620.0056686663063 1.39e+03 1.41e+03 1.20e+03 1.54e+03 0.704 1.00 0.457 513950.28799903503 5.60739454020179E10 552335.7234298396 1110.1783514567526 1.3209695629268484E8 8.865793222574945 127.0 3.6666666666666683 1.0 21.186410738961868 111.0 513950.28799903503 5.60739454020179E10 552335.7234298396 1402.597402597405 2245372.8484097314 0.0 187200.83269169473 7.362679671655339E10 9809.768163809873 167545.7859347386 7.901175205926105E10 150.4846055120491 0.01296741803539309 8.236085109636405E-4 0.0023925489978580206
1680.0056686663063 1.39e+03 1.42e+03 1.27e+03 1.58e+03 0.696 1.00 0.460 512774.354012978 5.840168939324412E10 556023.2206605183 13669.893059516397 5.772171539298978E9 8.880665852435206 127.0 3.666666666666668 1.0 21.818524239737183 108.0 512774.354012978 5.840168939324412E10 556023.2206605183 1402.597402597405 2245372.8484097314 0.0 186980.69780589404 7.374947527979669E10 9324.185730404934 170499.87604286443 8.040544566371391E10 150.2719384832996 0.012028784796145674 5.674390936590787E-4 0.002399117023637431
1740.0056686663063 1.39e+03 1.42e+03 1.34e+03 1.59e+03 0.715 1.00 0.452 513230.38398762356 5.217971699250351E10 556333.471101679 6674.946057162702 1.8107547394988825E9 8.895964251770557 126.0 3.695999999999999 1.0 22.009244392065725 111.0 513230.38398762356 5.217971699250351E10 556333.471101679 1402.597402597405 2245372.8484097314 0.0 187102.48046412092 7.39959778228463E10 8447.86650585209 168109.06590808867 7.933179917946849E10 2067.473308491668 0.009866505148893761 3.826979445202116E-4 0.0020863722272803083
1800.0056686663063 1.39e+03 1.42e+03 1.30e+03 1.59e+03 0.723 1.00 0.448 560277.1543121577 4.512884974900426E10 594079.0738932483 11663.886661777336 4.386052941667428E9 8.882098561198275 129.0 3.609375 1.0 21.693365717235586 114.0 560277.1543121577 4.512884974900426E10 594079.0738932483 1402.597402597405 2245372.8484097314 0.0 187316.81173690717 7.443567651806592E10 7166.717513372678 168169.20615861978 7.998868400347636E10 289.12044727990263 0.5301094609963724 61.21770135509883 0.0019805712601807597
1860.0056686663063 1.40e+03 1.42e+03 1.30e+03 1.59e+03 0.753 1.00 0.432 536474.4811628332 4.3959610269660164E10 565837.0614592738 1430.923192037899 1.0855203908603084E8 8.879720989680557 126.0 3.6959999999999997 1.0 21.81085258128576 111.0 536474.4811628332 4.3959610269660164E10 565837.0614592738 1409.0909090909072 2246598.304082034 0.0 187742.3888659573 7.452085347023206E10 9278.755986604257 167473.98835009275 8.036110045313957E10 9.896774021439974 0.009896042911772157 3.617656909491811E-4 0.0023393078757109665
1920.0056686663063 1.40e+03 1.42e+03 1.35e+03 1.58e+03 0.707 1.00 0.456 517722.34837511566 4.746923052303873E10 541218.0690138013 15.306985266632344 319.8978598539482 8.881407518792534 122.0 3.818181818181822 1.0 22.432119828495953 108.0 517722.34837511566 4.746923052303873E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 187453.19469415137 7.44250684220256E10 9324.185730404934 171315.2826257618 8.054851028801952E10 990.0942550350713 0.01087332143365813 3.5377822772007886E-4 0.002773141786787422
1980.0056686663063 1.40e+03 1.42e+03 1.30e+03 1.59e+03 0.707 1.00 0.456 509133.14084143145 4.8732921806882286E10 530195.8142761873 14.690337579217633 300.4736836271239 8.876995586686643 122.0 3.818181818181822 1.0 22.432119828495953 108.0 509133.14084143145 4.8732921806882286E10 530195.8142761873 1409.0909090909072 2246598.304082034 0.0 188528.72800745882 7.459205956847227E10 9390.703828671441 170249.79752796626 8.067137105526274E10 266.6254919796611 0.010761789490325815 3.378503874612978E-4 0.0025949559441520017
2040.0056686663063 1.40e+03 1.42e+03 1.30e+03 1.59e+03 0.712 1.00 0.453 506976.1109689133 5.4955977359028366E10 548224.7658788398 9112.205665633539 7.907956090978617E9 8.883049557812175 126.0 3.695999999999999 1.0 22.054267380201466 109.0 506976.1109689133 5.4955977359028366E10 548224.7658788398 1409.0909090909072 2246598.304082034 0.0 189002.99399687463 7.466642833960977E10 9390.703828671441 170445.19206285445 7.982192685584485E10 8.893260087054003 0.010353238042844735 3.194840872807264E-4 0.0024122530751962525
2100.0056686663065 1.40e+03 1.41e+03 1.24e+03 1.58e+03 0.686 1.00 0.465 520272.3460147149 5.0994835530221306E10 556312.5797132691 529.2271335073505 2.914617801100435E7 8.801937691454885 125.0 3.725806451612905 1.0 22.071700863756405 112.0 520272.3460147149 5.0994835530221306E10 556312.5797132691 1409.0909090909072 2246598.304082034 0.0 188252.40904131252 7.478308986201134E10 9324.185730404934 170469.29730674296 8.059443589779504E10 8.569779262702605 0.010261124124276301 3.582235004181739E-4 0.002140522732311202
2160.0056686663065 1.40e+03 1.41e+03 1.24e+03 1.58e+03 0.687 1.00 0.464 538554.5749317405 4.851152916444743E10 561571.4206426251 1062.9838660715689 5.172727487447876E7 8.830937737884426 125.0 3.7258064516129052 1.0 21.36760663166295 108.0 538554.5749317405 4.851152916444743E10 561571.4206426251 1409.0909090909072 2246598.304082034 0.0 188527.38857382222 7.473760330507133E10 9313.248452214044 169681.36475521605 8.054706001062872E10 8.581883371798614 0.00950445040147236 2.752901020521007E-4 0.002122939503446459
2220.0056686663065 1.40e+03 1.41e+03 1.24e+03 1.53e+03 0.719 1.00 0.450 560044.1252424727 5.0053214856615776E10 576548.6142759932 7860.288599206337 2.9460162773947635E9 8.886375929228112 130.0 3.5813953488372077 1.0 20.9148936445488 115.0 560044.1252424727 5.0053214856615776E10 576548.6142759932 1409.0909090909072 2246598.304082034 0.0 188589.614511861 7.475884563371338E10 9315.8739896882 166580.19851950253 7.922677918995938E10 9.896774021439974 0.009177875860071988 2.4776556591711205E-4 0.002066062262736159
2280.0056686663065 1.40e+03 1.41e+03 1.23e+03 1.53e+03 0.738 1.00 0.440 528778.0830991003 5.382460371742376E10 558473.2252360696 8137.77025631457 2.2125456231800203E9 8.880665852435206 132.0 3.5267175572519047 1.0 20.552120700709597 115.0 528778.0830991003 5.382460371742376E10 558473.2252360696 1409.0909090909072 2246598.304082034 0.0 187592.79744127954 7.471336393578581E10 9165.572854282196 170125.1891190099 7.99135964855611E10 8.776568234937162 2.1025498448535793 251.04081041963107 0.0019537630819382963
2340.0056686663065 1.40e+03 1.42e+03 1.28e+03 1.59e+03 0.692 1.00 0.462 519730.58465963224 5.3540755120836334E10 556451.0164205693 14.47292763805618 286.3366202770285 8.804161825228146 127.0 3.666666666666668 1.0 21.89684908839623 115.0 519730.58465963224 5.3540755120836334E10 556451.0164205693 1409.0909090909072 2246598.304082034 0.0 188862.9441286685 7.501449505453528E10 9303.736160066986 173216.9594270467 8.016239230819537E10 442.2939746355903 0.010539209543708598 3.0939036340935983E-4 0.0020781324332342487
2400.0056686663065 1.40e+03 1.41e+03 1.34e+03 1.59e+03 0.710 1.00 0.454 511847.7367955649 5.498816045805274E10 551539.3489204056 14.531533375679066 288.6156454429391 8.802241312093944 127.0 3.666666666666668 1.0 21.89684908839623 115.0 511847.7367955649 5.498816045805274E10 551539.3489204056 1409.0909090909072 2246598.304082034 0.0 189024.78088080665 7.562723040449701E10 9158.926183124819 172959.49055821935 8.039592757052264E10 672.8102744853912 0.010661470116220196 3.108512806020527E-4 0.0020897364548728816
2460.0056686663065 1.40e+03 1.42e+03 1.39e+03 1.59e+03 0.694 1.00 0.461 509034.3602561037 5.452267161899771E10 548303.5182067123 707.25351083478 5.371911297270443E7 8.806648318359862 129.0 3.609375 1.0 21.715495528838208 116.0 509034.3602561037 5.452267161899771E10 548303.5182067123 1409.0909090909072 2246598.304082034 0.0 189886.80777688514 7.572390950914247E10 9390.703828671441 170371.48218919482 7.972428227320872E10 1265.903134389504 0.010465378492877722 3.000074324223392E-4 0.0020897364548728816
2520.0056686663065 1.40e+03 1.41e+03 1.38e+03 1.58e+03 0.682 1.00 0.466 508644.8676460055 5.3200287827278114E10 550414.3257057765 14.645311298313466 294.143026204447 8.802241312093944 124.0 3.756097560975613 1.0 22.158646117506674 110.0 508644.8676460055 5.3200287827278114E10 550414.3257057765 1409.0909090909072 2246598.304082034 0.0 189830.13663470253 7.589715905407028E10 9283.052194972473 171039.22031869076 8.00774391383198E10 1384.7874647870435 0.010645094442524053 2.9120302718604744E-4 0.0023047149585810707
2580.0056686663065 1.40e+03 1.41e+03 1.26e+03 1.54e+03 0.681 1.00 0.467 508523.286870166 5.240003230466297E10 551307.4179623737 1471.201341141007 2.2905275254164502E8 8.793837397457896 123.0 3.786885245901641 1.0 21.63645130165466 108.0 508523.286870166 5.240003230466297E10 551307.4179623737 1409.0909090909072 2246598.304082034 0.0 190037.4313016191 7.56304373568412E10 9270.92813466894 170053.95628523087 8.004517262144966E10 266.5900752940259 0.010261472731702716 2.835285339703095E-4 0.0020897364548728816
2640.0056686663065 1.39e+03 1.40e+03 1.26e+03 1.58e+03 0.680 1.00 0.467 515459.0137600885 4.960050864338633E10 554155.688636998 14.802024564491072 309.5941906785987 8.825348502385424 123.0 3.7868852459016407 1.0 22.255922977344746 109.0 515459.0137600885 4.960050864338633E10 554155.688636998 1396.1038961038948 2244062.878553128 0.0 188455.1190963265 7.515026201637999E10 9139.559141990801 166436.28959779305 8.007639053061884E10 8.77230725464713 0.010734488931030154 2.999277052774328E-4 0.0021288716125199944
2700.0056686663065 1.39e+03 1.40e+03 1.27e+03 1.59e+03 0.681 1.00 0.467 531910.2671518401 4.946551847371879E10 561950.4856763255 14.513683417329679 308.3092825412812 8.80348230861966 122.0 3.8181818181818215 1.0 22.43509156061848 108.0 531910.2671518401 4.946551847371879E10 561950.4856763255 1402.597402597405 2245372.8484097314 0.0 189169.63684612815 7.544769530778874E10 8958.396891715847 167507.53178892602 8.023499381111469E10 8.541475425440094 0.010773369121655576 3.1980806765381906E-4 0.0021201482201986723
2760.0056686663065 1.39e+03 1.40e+03 1.30e+03 1.59e+03 0.679 1.00 0.467 558681.1038220616 5.2624135182179115E10 575090.5047672524 731.6495372838293 5.50166995584808E7 8.846683397027812 122.0 3.8181818181818215 1.0 22.433977207203686 107.0 558681.1038220616 5.2624135182179115E10 575090.5047672524 1402.597402597405 2245372.8484097314 0.0 189232.894331484 7.559259362063835E10 8958.396891715847 167823.93000584538 8.026038279123337E10 8.988152640045106 0.010863430150435524 3.3529656812138854E-4 0.0021265706033620174
2820.0056686663065 1.39e+03 1.41e+03 1.28e+03 1.58e+03 0.684 1.00 0.465 536668.8282179817 5.4426825796594315E10 560232.9901142342 2221.061824530138 5.213719409235093E8 8.798266824183505 123.0 3.7868852459016407 1.0 22.2551802895924 108.0 536668.8282179817 5.4426825796594315E10 560232.9901142342 1402.597402597405 2245372.8484097314 0.0 190077.64752034846 7.564258270087204E10 9253.589739583054 167599.97486296273 8.055143941495767E10 8.796454286049071 0.010860460636989385 3.325930179198874E-4 0.002203463918384019
2880.0056686663065 1.39e+03 1.41e+03 1.26e+03 1.59e+03 0.696 1.00 0.460 527167.4520141117 5.5163759168019485E10 555521.1613647154 5023.83966127854 2.73521716703018E9 8.871325540031291 126.0 3.695999999999999 1.0 21.982112963102065 111.0 527167.4520141117 5.5163759168019485E10 555521.1613647154 1402.597402597405 2245372.8484097314 0.0 190523.428714598 7.630548983323058E10 9259.646268989822 168983.4271605753 8.117464339988234E10 4.257556792583774 0.011308479231127207 6.501183082409341E-4 0.0020863722272803083
2940.0056686663065 1.39e+03 1.41e+03 1.28e+03 1.59e+03 0.751 1.00 0.433 515979.7964936426 5.611070021477672E10 552103.4370072987 5328.874807738612 1.8960981224068315E9 8.839117664553498 127.0 3.666666666666668 1.0 21.85186490897285 111.0 515979.7964936426 5.611070021477672E10 552103.4370072987 1402.597402597405 2245372.8484097314 0.0 190917.5113245295 7.695052947567848E10 9269.453614131005 170527.1154487967 8.174705903922472E10 266.52749447370485 0.009131862863161389 3.9659176413462104E-4 0.0019681382152130266
