#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01395901132912 1.39e+03 1.43e+03 1.64e+03 1.66e+03 0.923 1.00 0.268 451553.22549819964 5.6200486496712616E10 497441.42647840775 12.01819776235974 66.39384759136232 8.783189054929025 127.0 3.261904761904764 1.0 20.054796362537804 102.0 333293.47293364303 7.998771540210104E10 334113.5417856169 1386.8613138686103 2242656.2221826636 0.0 165827.2443659945 6.133107383052996E10 8.858497119219818 251692.65354936072 5.9805412423584496E10 128600.79285763172 0.009072939315218933 5.401632413263915E-4 0.00209419825051359
120.01395901132912 1.54e+03 1.56e+03 1.25e+03 2.14e+03 0.904 1.00 0.295 497886.163991898 5.044414503344545E10 539350.1917335658 11.644608091420567 41.69258026620697 8.783128413376748 89.0 4.670454545454552 1.0 27.650828422213518 73.0 415078.6899439358 7.574542449713377E10 477648.21179661265 1547.4452554744548 2253231.262239645 3000.0 199728.82942928304 7.740230887676099E10 9331.409920023909 175014.89422546016 8.350318403298586E10 0.0 0.013584163114296416 7.584789396412417E-4 0.0037296417800390027
180.01395901132912 1.54e+03 1.57e+03 1.34e+03 2.17e+03 0.849 1.00 0.358 503470.9166547933 4.733605662634171E10 545433.3095598549 139.40667866523404 967554.8766731932 8.794753199420464 75.0 5.554054054054049 1.0 32.10690272383168 60.0 428343.0746750686 7.230941611729904E10 502146.7010906158 1547.4452554744548 2253231.262239645 3000.0 206036.85311122146 8.013452525780093E10 9842.471290202242 181659.27379015964 8.466784916576677E10 369.3578146423885 0.016080620348756 7.574337189425325E-4 0.004142806476070472
240.01395901132912 1.54e+03 1.59e+03 1.36e+03 2.18e+03 0.842 1.00 0.365 509083.6889365543 4.459157688686464E10 544574.3957013496 12.937183664106954 61.31005352482761 8.794753199420464 69.0 6.044117647058824 1.0 33.99140972408661 54.0 437877.0175387679 6.920598316356871E10 504798.5841131268 1547.4452554744548 2253231.262239645 3000.0 204882.2653761869 7.960933734390645E10 9842.471290202242 184364.933841508 8.496325568611151E10 517.7457616830709 0.017626620159263834 9.531447174061181E-4 0.004182648733993264
300.0139590113291 1.54e+03 1.59e+03 1.36e+03 2.16e+03 0.828 1.00 0.378 515425.81298725284 4.411155413257948E10 549667.2258722263 1889.4092082388156 9.763091203491424E7 8.821529888590685 68.0 6.1343283582089505 1.0 33.871367868518234 51.0 445934.37744894344 6.921309563081618E10 514001.09181727516 1547.4452554744548 2253231.262239645 3000.0 208127.2621092114 8.152348784827132E10 9853.191921756594 182352.170619259 8.510460952681664E10 471.9937944350218 0.017765318429287982 0.0010282707185800852 0.004182171376824573
360.0139590113291 1.54e+03 1.59e+03 1.33e+03 2.18e+03 0.832 1.00 0.374 520760.50102951296 4.401108226070965E10 552935.9631434234 121.44077761393437 643496.5212917308 8.795750669074089 68.0 6.1343283582089505 1.0 33.7422922836789 50.0 452205.20613519655 6.942018209204079E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 208039.48263131728 8.159165204737936E10 9853.191921756594 182165.5309344803 8.557119193860822E10 471.9937944350218 0.01735923783400625 0.0010573963298438347 0.004182594174467798
420.0139590113291 1.54e+03 1.59e+03 1.35e+03 2.13e+03 0.831 1.00 0.375 526612.0196252152 4.204384074134289E10 556708.1237083352 1132.849906785924 5.915456975475941E7 8.821529888590685 68.0 6.1343283582089505 1.0 33.38249201910639 51.0 456960.30710321444 6.830473698023033E10 521240.3754596316 1547.4452554744548 2253231.262239645 3000.0 207523.87300970659 8.108156635714902E10 9853.191921756594 183869.5379196529 8.564565072238019E10 440.527541472687 0.2868385170235745 30.105872606766265 0.004182171376824573
480.0139590113291 1.54e+03 1.59e+03 1.33e+03 2.12e+03 0.833 1.00 0.374 522792.6240403698 4.096077388329213E10 552265.2734015927 1198.7690674053863 5.677921995153974E7 8.795750669074089 70.0 5.956521739130433 1.0 32.773480483737124 53.0 451740.7655512217 6.792773971547151E10 516895.8706599347 1547.4452554744548 2253231.262239645 3000.0 206962.26819356694 8.03310029031234E10 9853.191921756594 182475.08469555495 8.547295189731404E10 483.2293775708662 0.5569760638281361 60.20851384132388 0.004128748426434584
