#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0076615181785 1.39e+03 1.59e+03 1.18e+03 2.08e+03 0.916 1.00 0.266 479526.30074906175 5.4700989504255646E10 519704.20031959296 11560.63023143576 6.53526148070307E9 8.920199862975279 105.0 4.4423076923077 1.0 30.797120948240018 91.0 479526.30074906175 5.4700989504255646E10 519704.20031959296 1402.597402597405 2245372.8484097314 0.0 189820.1972279407 7.500888568979144E10 9603.143017405244 168032.8600570224 8.061649741282338E10 0.0 0.017869620260195365 9.126079435991863E-4 0.003746903671851859
600.0076615181785 1.39e+03 1.63e+03 1.21e+03 2.24e+03 0.913 1.00 0.273 478023.3118917067 5.461147991900218E10 515488.8544802154 864.6346375644266 2.7286124299778868E7 8.89906306689317 100.0 4.666666666666666 1.0 32.07962033466607 86.0 478023.3118917067 5.461147991900218E10 515488.8544802154 1402.597402597405 2245372.8484097314 0.0 192783.60453383104 7.436248293172438E10 9926.814242584374 169522.4963934634 8.041432383749466E10 0.0 0.017701378561493314 8.672124802285202E-4 0.004647809836189147
660.0076615181785 1.39e+03 1.67e+03 1.21e+03 2.17e+03 0.925 1.00 0.264 477329.02907080256 5.491416765875091E10 516640.21023315995 4889.011169281081 1.4479642890409405E9 8.899851067545134 103.0 4.529411764705886 1.0 31.479902714240914 88.0 477329.02907080256 5.491416765875091E10 516640.21023315995 1402.597402597405 2245372.8484097314 0.0 192811.77028695864 7.470088227568764E10 10191.796315927426 168946.054925018 8.059436398116052E10 0.0 0.062447078828644836 0.9481893834291633 0.004242349176277856
720.0076615181785 1.39e+03 1.60e+03 1.23e+03 2.25e+03 0.921 1.00 0.270 481189.34646314295 5.7708070859965744E10 519096.9628028592 1125.575555424717 8.186914238748452E7 8.896699285446571 100.0 4.666666666666666 1.0 31.781460389506805 86.0 481189.34646314295 5.7708070859965744E10 519096.9628028592 1402.597402597405 2245372.8484097314 0.0 189738.61023345665 7.458286357103873E10 9603.143017405244 168797.57617200058 8.041157902899374E10 0.0 0.2663953967476899 5.601497483593643 0.004668705830199152
780.0076615181785 1.39e+03 1.56e+03 1.24e+03 2.06e+03 0.907 1.00 0.266 490624.53851027426 4.944399678178839E10 519426.25472652714 2195.4788741189423 1.7773633489774108E8 8.998158650188088 103.0 4.529411764705887 1.0 30.437634951367787 88.0 490624.53851027426 4.944399678178839E10 519426.25472652714 1402.597402597405 2245372.8484097314 0.0 189333.93029762723 7.440024948616083E10 9603.143017405244 169289.14584212485 8.037231889119008E10 0.0 2.4129409908800588 335.6378090188369 0.004146495885206066
840.0076615181785 1.39e+03 1.59e+03 1.26e+03 2.06e+03 0.890 1.00 0.291 486037.1806253728 4.968833352102205E10 518427.0351099614 3548.1048484203043 3.454692685168061E8 8.96573329917207 101.0 4.6199999999999966 1.0 31.13729129341386 86.0 486037.1806253728 4.968833352102205E10 518427.0351099614 1402.597402597405 2245372.8484097314 0.0 189086.91647872084 7.431755955639171E10 9603.143017405244 167906.24956546744 8.015952095558002E10 4.257556792583774 2.3966431649704907 334.2095487045205 0.003961010114183329
900.0076615181785 1.39e+03 1.62e+03 1.29e+03 2.16e+03 0.885 1.00 0.301 506047.4281157737 4.8219502578061005E10 546809.4184569231 326.71531168345354 4227529.290466017 8.948945888555368 100.0 4.666666666666665 1.0 32.69431704970962 87.0 506047.4281157737 4.8219502578061005E10 546809.4184569231 1402.597402597405 2245372.8484097314 0.0 187545.73259794846 7.402773441238492E10 9395.731174566907 165837.5022458726 7.968944585720755E10 8.777567243890047 0.017880344868401954 9.175682159789213E-4 0.00410210832361142
960.0076615181785 1.39e+03 1.62e+03 1.29e+03 2.28e+03 0.926 1.00 0.261 526285.9695426481 5.271445193511952E10 569810.3908659033 1801.4377138772984 1.6633570972383726E8 9.199024992269514 102.0 4.574257425742567 1.0 32.071278906415124 89.0 526285.9695426481 5.271445193511952E10 569810.3908659033 1402.597402597405 2245372.8484097314 0.0 188617.07546565798 7.437752102088647E10 9603.143017405244 169263.78352698826 7.990842441389519E10 8.93678636546231 0.016702437730647904 8.658603936091329E-4 0.0037354853350202687
1020.0076615181785 1.39e+03 1.63e+03 1.35e+03 2.13e+03 0.886 1.00 0.300 482570.31918868155 5.514102633937762E10 525367.5445786145 1060.1331017907814 2.9263143049645636E7 8.91459690030814 102.0 4.574257425742567 1.0 31.98229089188371 89.0 482570.31918868155 5.514102633937762E10 525367.5445786145 1402.597402597405 2245372.8484097314 0.0 188177.83724565228 7.43913171172391E10 9603.143017405244 168658.21056805 8.005354900844626E10 255.57332567490812 0.021482665201414067 0.0013559313538223962 0.004593497816552668
1080.0076615181783 1.39e+03 1.63e+03 1.29e+03 2.12e+03 0.879 1.00 0.309 483195.2125946653 5.678289419074856E10 524615.5317669506 10494.742127545562 8.324100523822621E9 8.925244969472494 101.0 4.6199999999999966 1.0 32.04125497233243 87.0 483195.2125946653 5.678289419074856E10 524615.5317669506 1402.597402597405 2245372.8484097314 0.0 187764.22361189596 7.444490451376047E10 9395.731174566907 172865.29607207963 7.946182768475133E10 133.00630870775416 0.021612646994849487 0.0013634151838026263 0.004669662772473533
1140.0076615181783 1.39e+03 1.63e+03 1.28e+03 2.27e+03 0.929 1.00 0.257 483718.63571738324 5.8849263832438385E10 523596.9124382144 13386.755347212491 7.977765516353032E9 9.29370435077627 104.0 4.485436893203884 1.0 31.660844896530364 91.0 483718.63571738324 5.8849263832438385E10 523596.9124382144 1402.597402597405 2245372.8484097314 0.0 187250.7526377884 7.444341999688353E10 9603.143017405244 171708.26914207102 7.969006784093004E10 8.983981646721727 0.4437773598553647 80.70964002938732 0.003927916455990598
1200.0076615181783 1.40e+03 1.64e+03 1.25e+03 2.27e+03 0.926 1.00 0.261 484625.3963939626 5.717911791374523E10 523168.59151806857 2797.1752299301593 5.555924446489105E8 9.274906451040264 102.0 4.574257425742567 1.0 31.97165824121526 89.0 484625.3963939626 5.717911791374523E10 523168.59151806857 1409.0909090909072 2246598.304082034 0.0 186997.03748097882 7.447791648305759E10 9779.966556531368 168550.71281360945 7.96084561221205E10 8.847453654191014 0.01688032594665794 8.388900876330868E-4 0.004064806896711345
1260.0076615181783 1.40e+03 1.64e+03 1.26e+03 2.28e+03 0.919 1.00 0.273 489414.96733345214 5.906870201189809E10 527176.772545691 2773.4062829071595 5.753016686415328E8 8.929850785135926 100.0 4.666666666666665 1.0 31.198181527330064 86.0 489414.96733345214 5.906870201189809E10 527176.772545691 1409.0909090909072 2246598.304082034 0.0 186876.14643250318 7.425407671104842E10 9343.155313038757 169746.71244453514 7.931378284287872E10 8.893089038809599 1.4433715542648973 203.47209409167465 0.004384943244837146
1320.0076615181783 1.40e+03 1.61e+03 1.26e+03 2.12e+03 0.882 1.00 0.305 485484.58115377015 5.732502114127688E10 524019.8073017796 8970.037743203113 3.6451088404089017E9 8.977691914135457 105.0 4.4423076923077 1.0 31.02890194299345 91.0 485484.58115377015 5.732502114127688E10 524019.8073017796 1409.0909090909072 2246598.304082034 0.0 186497.85826592942 7.418191811875456E10 9338.127967143291 170664.00430606276 7.95280068622814E10 8.983942149886527 0.12013727464219777 2.232896238053193 0.004668705830199152
1380.0076615181783 1.40e+03 1.57e+03 1.19e+03 2.08e+03 0.878 1.00 0.310 489951.1498592743 5.8091810292213875E10 527029.1861283224 2036.2801273311613 2.5395932971657547E8 8.907858959489555 102.0 4.574257425742567 1.0 30.297308967845115 87.0 489951.1498592743 5.8091810292213875E10 527029.1861283224 1409.0909090909072 2246598.304082034 0.0 186279.54563723836 7.416003103904683E10 9323.97585898867 171267.69210377365 7.970038081968935E10 8.936604985069645 0.1290661961272535 2.7037870481780506 0.004689440032621314
1440.0076615181783 1.41e+03 1.67e+03 1.27e+03 2.28e+03 0.921 1.00 0.270 489440.4630887464 5.8459590471871735E10 530217.0016701346 6923.30606162936 3.5523762797842593E9 8.89311699847654 100.0 4.666666666666665 1.0 32.391734899444835 87.0 489440.4630887464 5.8459590471871735E10 530217.0016701346 1415.5844155844175 2247739.2455700506 0.0 186811.9926631388 7.407165446234695E10 9390.703828671441 168762.933537894 7.843440874137038E10 9.896515945251448 0.20223056939369943 5.032856092018868 0.00438640468204445
1500.0076615181783 1.41e+03 1.67e+03 1.25e+03 2.28e+03 0.919 1.00 0.273 491546.9365293645 5.825432315062399E10 535506.7081354635 3306.858850055762 7.046777332913582E8 8.893002242716541 100.0 4.666666666666665 1.0 32.39110485101399 86.0 491546.9365293645 5.825432315062399E10 535506.7081354635 1415.5844155844175 2247739.2455700506 0.0 186100.44241399592 7.393630926615102E10 9390.703828671441 165706.49526898755 7.81369170048358E10 9.176723093597017 0.15244481470082033 4.050784862338115 0.004152657278132371
1560.0076615181783 1.40e+03 1.66e+03 1.27e+03 2.23e+03 0.926 1.00 0.260 487070.6217376441 5.972240815444822E10 528612.095563387 2838.8955881273487 5.507811396365337E8 8.900268508567923 103.0 4.529411764705887 1.0 31.38824459348513 88.0 487070.6217376441 5.972240815444822E10 528612.095563387 1409.0909090909072 2246598.304082034 0.0 186253.87149269937 7.370902832572884E10 9603.143017405244 167528.05669825617 7.845078099294481E10 143.38971348145108 0.016886774907644665 8.392544115984915E-4 0.004366136043905998
1620.0076615181783 1.39e+03 1.64e+03 1.26e+03 2.15e+03 0.923 1.00 0.262 483618.4328157436 5.7731859232850426E10 525311.9825078674 10414.396434195465 8.242451765878597E9 8.890488083452958 104.0 4.485436893203884 1.0 31.740017444943064 90.0 483618.4328157436 5.7731859232850426E10 525311.9825078674 1402.597402597405 2245372.8484097314 0.0 187175.13085272332 7.361099982049997E10 9809.768163809873 167436.96841778327 7.900648452796034E10 8.846860959415945 0.017011963457070713 7.661157475903267E-4 0.004669662772473533
1680.0076615181783 1.39e+03 1.61e+03 1.31e+03 2.15e+03 0.932 1.00 0.252 477506.1776997961 5.876437744510487E10 518153.85448522243 1995.9741939869261 1.0903007549906766E8 8.890513306100651 103.0 4.529411764705887 1.0 32.08735165581932 90.0 477506.1776997961 5.876437744510487E10 518153.85448522243 1402.597402597405 2245372.8484097314 0.0 186903.4400513444 7.367353823629077E10 9390.703828671441 171049.70395344592 8.018142246351407E10 290.1084936779361 0.01975464740779938 0.001010556990717343 0.004679687919172772
1740.0076615181783 1.39e+03 1.57e+03 1.41e+03 2.27e+03 0.930 1.00 0.256 481065.22722976236 5.6755596136865906E10 522967.4625016904 11855.140910517304 8.23806343527107E9 8.911081766918214 104.0 4.485436893203884 1.0 32.03578393770518 91.0 481065.22722976236 5.6755596136865906E10 522967.4625016904 1402.597402597405 2245372.8484097314 0.0 187101.9144620923 7.397422762700668E10 8447.88201251303 168687.75668018704 7.916228755464494E10 344.1398483213718 0.01754648767096003 9.893606797128395E-4 0.004151310836344817
1800.0076615181783 1.40e+03 1.58e+03 1.32e+03 2.12e+03 0.887 1.00 0.300 523251.19688362 5.165747465736366E10 565260.4576200196 826.9260059751339 1.5966104349439818E7 8.943961705481328 103.0 4.529411764705887 1.0 31.52924334311183 90.0 523251.19688362 5.165747465736366E10 565260.4576200196 1409.0909090909072 2246598.304082034 0.0 187314.562020433 7.440985095070113E10 7166.717513372678 168227.1545188032 7.991866302563266E10 8.988899535683874 0.016437711656478796 6.794380339812969E-4 0.0046285023082950055
1860.0076615181783 1.40e+03 1.61e+03 1.30e+03 2.30e+03 0.930 1.00 0.256 516037.5362106333 4.9266191366211784E10 556744.0856552229 123.39669108736284 954012.3830659576 8.914177618779167 101.0 4.6199999999999966 1.0 34.08805590753971 88.0 516037.5362106333 4.9266191366211784E10 556744.0856552229 1409.0909090909072 2246598.304082034 0.0 188053.11673736156 7.441186606327742E10 9324.185730404934 167385.24881365025 8.031756567616824E10 8.774169193927221 0.021812632378408355 0.0014390462860830347 0.004258002797019637
1920.0076615181783 1.40e+03 1.61e+03 1.38e+03 2.27e+03 0.933 1.00 0.251 497151.84307878296 4.812780345481663E10 523710.6659491377 595.5692668463159 1.1001039250792112E7 8.901897653855997 103.0 4.529411764705887 1.0 33.55377120424447 89.0 497151.84307878296 4.812780345481663E10 523710.6659491377 1409.0909090909072 2246598.304082034 0.0 188404.59761380544 7.424183839067758E10 9390.703828671441 171351.91611386952 8.048002923623685E10 266.2066661660394 0.02042690173802207 0.0011766155525682212 0.004156184819449948
1980.0076615181783 1.40e+03 1.61e+03 1.31e+03 2.28e+03 0.930 1.00 0.255 493536.89073275373 4.905667889796367E10 519096.9628028592 595.5964190190022 1.10223662802156E7 8.88558957926793 102.0 4.574257425742567 1.0 33.819623455814344 89.0 493536.89073275373 4.905667889796367E10 519096.9628028592 1409.0909090909072 2246598.304082034 0.0 188521.10070024038 7.459719104347252E10 9390.703828671441 170547.85617232052 8.057218459984111E10 266.6287097705681 0.020222594400434633 0.0011439554034381675 0.00434721858000516
2040.0076615181783 1.40e+03 1.61e+03 1.29e+03 2.20e+03 0.929 1.00 0.257 488452.2679626192 5.3697598950368645E10 530256.8205580802 2514.584619864398 4.8730622523334914E8 8.880665852435206 102.0 4.574257425742567 1.0 31.94662628029864 88.0 488452.2679626192 5.3697598950368645E10 530256.8205580802 1409.0909090909072 2246598.304082034 0.0 189119.09291866625 7.467934691062576E10 9390.703828671441 170918.71130926968 7.97345837237794E10 8.893260087054003 0.01656871364703529 7.484505930214995E-4 0.00438575801996875
2100.0076615181783 1.40e+03 1.61e+03 1.29e+03 2.28e+03 0.922 1.00 0.268 500684.660433561 5.361345891241083E10 529433.0410993637 314.1461636458805 4133058.0544467946 8.857855618167118 102.0 4.574257425742567 1.0 33.819623455814344 89.0 500684.660433561 5.361345891241083E10 529433.0410993637 1409.0909090909072 2246598.304082034 0.0 188307.5779345104 7.482016808017433E10 9324.185730404934 170754.49221711358 8.056350141562593E10 8.893182578403447 0.01987660229385027 0.001081245882544679 0.004395591259624331
2160.0076615181783 1.40e+03 1.60e+03 1.27e+03 2.23e+03 0.917 1.00 0.275 516814.94652775663 5.145778179941776E10 551156.6775871132 8101.782176071232 3.525489509495129E9 8.88558957926793 103.0 4.529411764705887 1.0 33.35488916686302 88.0 516814.94652775663 5.145778179941776E10 551156.6775871132 1409.0909090909072 2246598.304082034 0.0 188638.02361146573 7.475909723891068E10 9324.185730404934 169560.48329682188 8.063986833961876E10 8.541475425440094 0.01976210937193221 0.001128979456700958 0.004102566312544156
2220.0076615181783 1.40e+03 1.59e+03 1.30e+03 2.26e+03 0.923 1.00 0.267 529898.1774603009 5.499525262486603E10 555382.7612122184 589.4234982087168 1.0939885410246434E7 8.895443867417637 102.0 4.574257425742567 1.0 33.71923680472421 88.0 529898.1774603009 5.499525262486603E10 555382.7612122184 1409.0909090909072 2246598.304082034 0.0 187096.42173853784 7.427364344009378E10 9168.293613686728 167066.64741386735 7.919241496371608E10 8.983951065341996 0.020798139288752453 0.0013260393625568996 0.004128267228458267
2280.0076615181783 1.40e+03 1.59e+03 1.27e+03 2.12e+03 0.898 1.00 0.287 498298.2017360459 5.453400339762861E10 531479.8190279845 1114.4649405408195 3.508255395344856E7 8.910398757547354 104.0 4.485436893203884 1.0 31.43585566086567 89.0 498298.2017360459 5.453400339762861E10 531479.8190279845 1409.0909090909072 2246598.304082034 0.0 187674.18022536067 7.476986894328534E10 9166.126812745315 170417.8734400378 7.992586566397067E10 8.678373152798557 0.01856952355054516 9.769393898635963E-4 0.004232594061490648
2340.0076615181783 1.40e+03 1.58e+03 1.35e+03 2.28e+03 0.923 1.00 0.267 491278.4060782121 5.6069923579172005E10 535787.434368366 411.21059160876524 8311829.315795344 8.880665852435206 104.0 4.485436893203884 1.0 31.364355964252617 90.0 491278.4060782121 5.6069923579172005E10 535787.434368366 1409.0909090909072 2246598.304082034 0.0 188930.51273272544 7.504338468720444E10 9304.290054727846 173654.3994416312 8.005140030140927E10 267.73263339815554 0.020489983375081077 0.0012504600643694962 0.004461797626781176
2400.0076615181783 1.40e+03 1.59e+03 1.36e+03 2.28e+03 0.926 1.00 0.262 492962.67482214136 5.6375853976466446E10 533065.3550771455 972.8623171184443 3.5969883309933625E7 8.861416433390705 104.0 4.485436893203884 1.0 31.654651201670312 91.0 492962.67482214136 5.6375853976466446E10 533065.3550771455 1409.0909090909072 2246598.304082034 0.0 189097.1997662696 7.565443311519637E10 9159.480013593002 172892.8713617591 8.045114149409508E10 267.51169992380915 0.015937662016263895 7.450863136056589E-4 0.003382890910090883
2460.0076615181783 1.40e+03 1.58e+03 1.38e+03 2.12e+03 0.912 1.00 0.263 482913.31054224883 6.0209494474602196E10 525193.4395765052 7920.813483854674 3.4476708903619494E9 8.861416433390705 105.0 4.4423076923077 1.0 31.214518318342748 92.0 482913.31054224883 6.0209494474602196E10 525193.4395765052 1409.0909090909072 2246598.304082034 0.0 190631.95709435738 7.557958403278877E10 9825.10859413238 170282.80843346185 7.97146407790413E10 267.29079211965546 1.3637084188947564 288.98705677000004 0.003400571391235367
2520.0076615181783 1.40e+03 1.59e+03 1.38e+03 2.15e+03 0.879 1.00 0.308 492186.7950406895 5.7191962751918625E10 534238.0366158425 317.73935990307615 4181137.415801359 8.859506811325785 101.0 4.6199999999999966 1.0 32.123429883416016 86.0 492186.7950406895 5.7191962751918625E10 534238.0366158425 1409.0909090909072 2246598.304082034 0.0 189011.15454146822 7.589259878701169E10 8968.507936426864 172392.96375988526 8.001067843611623E10 840.4170310160142 0.016680550325020874 7.368711936630212E-4 0.0041499994411069805
2580.0076615181783 1.40e+03 1.61e+03 1.31e+03 2.26e+03 0.916 1.00 0.278 492657.30120799533 5.7453397827683266E10 541218.0690138013 416.0116408807661 8364813.968194085 8.885594301280342 102.0 4.574257425742567 1.0 31.960083396215786 88.0 492657.30120799533 5.7453397827683266E10 541218.0690138013 1409.0909090909072 2246598.304082034 0.0 189987.6201274197 7.557166111908237E10 9271.841273150087 169805.01575950312 8.002149950046619E10 8.893152125724853 0.015979560357093064 7.386127894525479E-4 0.0034321320684329326
2640.0076615181783 1.39e+03 1.60e+03 1.30e+03 2.27e+03 0.921 1.00 0.270 504149.1946173614 5.348654627254331E10 550414.3257057765 1293.8538234086272 7.521675702505821E7 8.946040934998667 103.0 4.529411764705887 1.0 31.808743390555236 89.0 504149.1946173614 5.348654627254331E10 550414.3257057765 1396.1038961038948 2244062.878553128 0.0 190244.91500564912 7.597157262448888E10 9140.520068041955 169600.67324414995 8.06572477266676E10 9.178760578455677 0.015792251727763728 7.315397901311978E-4 0.0033803803402012843
2700.0076615181783 1.39e+03 1.57e+03 1.27e+03 2.27e+03 0.921 1.00 0.270 518194.30646121176 5.299843546380144E10 556447.4901246387 411.1814024820912 8262507.420258837 8.920199862975279 103.0 4.529411764705887 1.0 31.809365917078374 89.0 518194.30646121176 5.299843546380144E10 556447.4901246387 1402.597402597405 2245372.8484097314 0.0 189168.2398900029 7.544062596727142E10 8958.396891715847 167712.26864553502 8.022008766937666E10 8.541475425440094 0.015758578156861085 7.266449386225318E-4 0.00344124181335296
2760.0076615181783 1.39e+03 1.57e+03 1.30e+03 2.28e+03 0.917 1.00 0.276 536103.8854318638 5.766688351426508E10 559947.3274697672 1509.0124577381164 1.5439435288631868E8 8.920199862975279 104.0 4.485436893203884 1.0 31.46173027840606 89.0 536103.8854318638 5.766688351426508E10 559947.3274697672 1402.597402597405 2245372.8484097314 0.0 189235.72055552874 7.559441880397684E10 8958.396891715847 167878.86885713614 8.024654723497789E10 9.896774021439974 0.02080752569778475 0.0012723204260855082 0.004228528990295978
2820.0076615181783 1.39e+03 1.58e+03 1.30e+03 2.28e+03 0.926 1.00 0.262 523306.97005932283 5.573930694024512E10 554454.6446650655 1545.4306526991074 9.788066324005175E7 8.892945840515226 105.0 4.4423076923077 1.0 31.50152621455276 90.0 523306.97005932283 5.573930694024512E10 554454.6446650655 1402.597402597405 2245372.8484097314 0.0 190091.78380208954 7.565274556410631E10 9253.085104489784 167692.24261870404 8.053590934102486E10 8.892945840515226 0.015523722593028373 7.132206681470607E-4 0.003131034908881509
2880.0076615181783 1.39e+03 1.58e+03 1.25e+03 2.27e+03 0.929 1.00 0.256 507301.8083608715 5.852442165945513E10 550727.7105426507 2176.6041483540766 1.4525811629365522E8 8.912550232973143 105.0 4.4423076923077 1.0 31.5009098105864 90.0 507301.8083608715 5.852442165945513E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 190539.14645127888 7.632227901476492E10 9259.141482527315 169494.7635323398 8.116297652523096E10 4.257556792583774 0.015400957249233214 7.045792608914538E-4 0.0028065250657881894
2940.0076615181783 1.39e+03 1.58e+03 1.27e+03 2.14e+03 0.891 1.00 0.291 481912.74863157404 5.914528129317611E10 525076.8896199395 2019.2841327834803 2.6094832287065032E8 8.92450886520415 104.0 4.485436893203884 1.0 31.66517976209948 90.0 481912.74863157404 5.914528129317611E10 525076.8896199395 1402.597402597405 2245372.8484097314 0.0 190939.03144684972 7.692558944271997E10 9268.132461319212 170084.1951139539 8.16936131226619E10 8.98534901756691 2.0876858963337934 228.33459073487666 0.004480036359413526
