#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:12+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 87.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0191774056841 1.51e+03 1.56e+03 1.31e+03 2.17e+03 0.878 1.00 0.322 524726.8709283987 4.601070383784414E10 560038.838808616 4653.683522825163 5.686508991879095E8 8.880431315387012 70.0 5.956521739130433 1.0 32.23144006866978 52.0 457522.5959618827 7.184543609556912E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 207363.50941019066 7.930619947694092E10 10145.442255304359 183807.49924912179 8.42869612149001E10 483.2293775708662 0.9377371526290427 92.95035266612825 0.004179747093076015
600.0191774056841 1.51e+03 1.56e+03 1.34e+03 2.33e+03 0.884 1.00 0.321 536865.7228629434 4.8640924869003876E10 565232.4749865762 11538.802475237186 2.79492369321069E9 8.885385377530335 72.0 5.788732394366192 1.0 32.76754295377306 51.0 468526.231735811 7.477352417711711E10 531947.7789121068 1518.2481751824816 2255153.9967954303 3000.0 206137.0342628642 7.934161767894173E10 9916.900086088286 186902.85940390176 8.44699582457365E10 483.2293775708662 0.014442520930898583 5.631059294294959E-4 0.0041675272995666136
660.0191774056841 1.51e+03 1.56e+03 1.39e+03 2.36e+03 0.875 1.00 0.331 528680.7062523799 4.6594612715224434E10 561803.6953721183 7711.801023116372 1.104760794039716E9 8.893205071416828 69.0 6.044117647058825 1.0 34.45023831710539 53.0 461624.87978811894 7.176001797835712E10 530737.5712774283 1518.2481751824816 2255153.9967954303 3000.0 208469.82117000007 7.947894696709053E10 9924.501182685157 184318.99116123535 8.364679016956659E10 1684.6484417010179 0.01715564418933827 7.653145183422459E-4 0.00419678064418552
720.0191774056841 1.51e+03 1.56e+03 1.35e+03 2.35e+03 0.893 1.00 0.309 522891.7707427109 4.436650854186877E10 556719.6238159138 1009.6487906546735 4.298549973720019E7 8.882181512395576 67.0 6.227272727272727 1.0 36.19128473692373 52.0 460510.59472692903 6.8295726398025276E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206581.39677542195 7.89939826021209E10 9939.746143945848 184488.53675436496 8.376877793277184E10 1684.6484417010179 0.24544747538576475 7.258640797669171 0.004182171376824573
780.0191774056841 1.51e+03 1.57e+03 1.39e+03 2.32e+03 0.890 1.00 0.313 507933.09081902215 4.6556252572162384E10 552326.4583832934 10591.311827198886 1.9332716685195365E9 8.887028458844771 69.0 6.044117647058825 1.0 36.953554480754256 52.0 443142.35560779856 6.94855393272279E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 207932.05565220944 7.969483952168843E10 9944.837267986793 186361.0134730956 8.478794492223239E10 483.2293775708662 0.16881516307454278 3.115450775405672 0.004182171376824573
840.0191774056841 1.51e+03 1.56e+03 1.41e+03 2.38e+03 0.884 1.00 0.320 507428.2359158772 4.389018221713696E10 532792.4914659908 484.21986166174213 4472573.90552567 8.884863807229818 66.0 6.323076923076925 1.0 36.614165501682805 52.0 447033.38023315306 6.648344796401387E10 508282.83550589293 1518.2481751824816 2255153.9967954303 3000.0 207881.71847281812 7.973593934844926E10 9944.837267986793 186337.04921869017 8.378357251176073E10 483.2293775708662 0.1663300156892337 3.115711291657697 0.00414632020295754
900.0191774056841 1.51e+03 1.57e+03 1.37e+03 2.40e+03 0.882 1.00 0.323 516508.47089853726 4.7273511018665695E10 552326.4583832934 1799.0371946838227 1.4810717105009317E8 8.887698116448465 66.0 6.323076923076925 1.0 36.931570036821064 51.0 455097.0335050251 6.971717857019725E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 208349.36195067412 7.956973248927847E10 10211.873776899727 186213.96491156067 8.408414600147095E10 483.2293775708662 0.018249533754018457 8.789032151719635E-4 0.004214607667532395
960.0191774056841 1.51e+03 1.56e+03 1.39e+03 2.23e+03 0.895 1.00 0.306 500188.4280680193 4.5585923037982216E10 544755.8839254931 16658.721025226907 7.907327100308824E9 8.887726997746071 68.0 6.1343283582089505 1.0 35.89922575445517 53.0 439404.1877159104 6.721473413628252E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 208133.63063289714 7.970725774914647E10 10211.873776899727 185061.87595048896 8.455679328000516E10 483.2293775708662 0.19992992283380678 4.634456065764471 0.004180375817275197
1020.0191774056841 1.51e+03 1.56e+03 1.41e+03 2.21e+03 0.882 1.00 0.313 510250.9033898148 4.905576795060331E10 554431.0301891319 3111.061510322659 2.3286235060650134E8 8.861089628074712 66.0 6.3230769230769255 1.0 34.19982990286091 51.0 448709.24630129006 7.074992469717036E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207835.09542763227 7.97523724435056E10 10211.873776899727 184610.50849445444 8.460927517235648E10 1573.1091930890889 0.17363976282894722 3.137979618802361 0.004200201048534488
1080.019177405684 1.51e+03 1.57e+03 1.42e+03 2.39e+03 0.893 1.00 0.309 508187.2736570361 4.436485152304354E10 552326.4583832934 2140.493968000221 9.46744481066104E7 8.865820502094595 66.0 6.323076923076925 1.0 39.042487950752054 52.0 445223.7267186803 6.720954693882365E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207487.90129461527 7.954630291125922E10 10211.873776899727 185806.4976217002 8.360806981926001E10 2048.7394620593927 0.1718268866378334 3.1380696759794993 0.004197365588905973
1140.019177405684 1.51e+03 1.57e+03 1.41e+03 2.26e+03 0.874 1.00 0.310 509775.03226930805 4.563906309098261E10 551654.7343738769 687.3901519876822 1.6641605476886537E7 8.81479480567906 65.0 6.421875 1.0 37.25578880661601 50.0 450195.1156234466 6.806879304696729E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 207071.49975302076 7.933075354625249E10 10211.873776899727 185545.0363957109 8.348987620298914E10 2048.7394620593927 0.01573304961062453 0.0012872849265992922 0.004135519753674641
1200.019177405684 1.52e+03 1.56e+03 1.39e+03 2.17e+03 0.866 1.00 0.316 509978.27913587366 4.645066963226645E10 551654.7343738769 10057.997083671658 1.7265315550088646E9 8.890503861948172 67.0 6.227272727272726 1.0 35.32738987704119 49.0 448684.3329418435 6.902518683236426E10 519466.80887506093 1525.5474452554724 2254833.5410361253 3000.0 205836.57015586967 7.934585933293135E10 9851.555137414049 184958.78824846976 8.337804814634552E10 2048.7394620593927 0.01466682469213479 0.0014467413315739969 0.004095968693195988
1260.019177405684 1.52e+03 1.56e+03 1.42e+03 2.42e+03 0.886 1.00 0.318 502644.1345813101 4.642820185299347E10 543715.4818428443 4391.609339065203 8.497472056003827E8 8.810861500842883 64.0 6.523809523809528 1.0 36.836980517416876 48.0 445544.533812959 6.686804692493998E10 517468.25498598116 1525.5474452554724 2254833.5410361253 3000.0 205115.31920192932 7.902314115514238E10 9853.191921756594 184391.35768897922 8.26485443394099E10 2048.7394620593927 0.02113617152709879 0.00269236977127003 0.004359807277037064
1320.019177405684 1.52e+03 1.56e+03 1.42e+03 2.42e+03 0.880 1.00 0.326 512075.2210472182 4.94705213184061E10 552910.9830477386 179.6574607528583 1073477.0311379738 8.811049071235907 62.0 6.737704918032788 1.0 38.158398655841644 46.0 456569.4078043087 6.937951796750523E10 521780.9904429993 1525.5474452554724 2254833.5410361253 3000.0 204467.79012360942 7.880608924908429E10 9755.57365118288 183182.95772753467 8.26211917604376E10 2048.7394620593927 0.019331181738309184 0.0010927269579143685 0.0043619642675645776
1380.019177405684 1.52e+03 1.58e+03 1.41e+03 2.33e+03 0.882 1.00 0.323 498821.3351042191 4.461273823215775E10 544755.8839254931 4383.767702769972 8.221732105538226E8 8.855282714602684 62.0 6.737704918032788 1.0 36.382643132563516 44.0 444825.7316187696 6.402234518925437E10 517127.81662551744 1525.5474452554724 2254833.5410361253 3000.0 204044.71037761986 7.866389703721751E10 9806.268129461376 184242.99199119842 8.321648072598267E10 2048.7394620593927 0.017498066041133156 0.0011730951986565212 0.004359807277037064
1440.019177405684 1.53e+03 1.57e+03 1.40e+03 2.33e+03 0.882 1.00 0.323 511799.53294388216 4.9444857610396904E10 552886.0029520537 7229.194139733928 1.1142327117515204E9 8.82657749495461 62.0 6.737704918032788 1.0 38.09851337403431 43.0 459554.82338871027 6.880190138984918E10 524178.7176432417 1532.8467153284653 2254406.2666904014 3000.0 204947.56207370048 7.827498018420337E10 9853.191921756594 182502.33649677565 8.307760755575012E10 440.527541472687 0.017586287379866505 9.611845920377986E-4 0.004351763804035896
1500.019177405684 1.53e+03 1.56e+03 1.40e+03 2.36e+03 0.878 1.00 0.327 517471.6896875074 4.391906884772105E10 554431.0301891319 15429.72259560625 2.024478523464816E9 8.872381962723951 67.0 6.227272727272727 1.0 35.462133848133476 48.0 456140.1133455433 6.669532531113882E10 522513.6097363417 1532.8467153284653 2254406.2666904014 3000.0 204881.8349355458 7.835726769265936E10 9857.966181083131 182494.38648223734 8.298811543428632E10 471.9937944350218 0.015821292578126867 6.359392367490289E-4 0.004214607667532395
1560.019177405684 1.52e+03 1.56e+03 1.36e+03 2.17e+03 0.856 1.00 0.329 512730.3134289223 4.769393739781314E10 556042.7124572657 9672.56697078454 1.3539804482789266E9 8.859101784723192 61.0 6.849999999999999 1.0 37.45181084531459 45.0 457595.8649658074 6.8049047957632095E10 525998.0969215002 1525.5474452554724 2254833.5410361253 3000.0 204766.7994740394 7.834669163816408E10 9894.214067334273 182748.14634285777 8.30825047591426E10 471.9937944350218 0.015930897738390695 5.874872103442404E-4 0.004214768351061772
1620.019177405684 1.51e+03 1.56e+03 1.41e+03 2.16e+03 0.862 1.00 0.345 522448.11750060477 5.113730741578016E10 557851.2373561369 28165.003807702953 1.7049266780581507E10 8.878745306563138 62.0 6.737704918032787 1.0 34.625088033266735 43.0 466046.5900094288 7.164372547118022E10 530285.1720335103 1518.2481751824816 2255153.9967954303 3000.0 204960.28196159328 7.846762416881659E10 9894.214067334273 182753.55436186047 8.327294068584164E10 471.9937944350218 0.11787681347812679 2.1191954653042684 0.004359807277037064
1680.019177405684 1.51e+03 1.56e+03 1.39e+03 2.36e+03 0.873 1.00 0.333 503892.86642193055 4.777389170638131E10 551525.2753936717 4956.649396695043 5.46263429864101E8 8.89052275012548 59.0 7.086206896551723 1.0 38.73539769361817 44.0 449196.2958444431 6.739044632971623E10 519466.80887506093 1518.2481751824816 2255153.9967954303 3000.0 205449.08209698196 7.877755206204741E10 9894.214067334273 184682.83909967437 8.419071151964484E10 471.9937944350218 0.12981496034192466 2.553647622181259 0.004391564761897518
1740.019177405684 1.51e+03 1.56e+03 1.41e+03 2.39e+03 0.879 1.00 0.326 491957.20319303934 4.701498695832372E10 541218.0690138013 6914.194424321024 1.1845365148857718E9 8.896879222205488 60.0 6.966101694915247 1.0 41.226023795528455 44.0 438678.71541133535 6.519241893118217E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205948.07303766353 7.91110695613836E10 9894.214067334273 185159.12612956087 8.452831428214452E10 1536.5545965445444 0.14144648677824823 3.0953746612304585 0.004364867938787066
1800.019177405684 1.51e+03 1.56e+03 1.43e+03 2.41e+03 0.901 1.00 0.299 503790.20598381374 4.698906943241033E10 546321.3698928358 1894.542622386311 1.4751436216946158E8 8.895754555138112 62.0 6.73770491803279 1.0 40.1604704650996 46.0 449865.4680499682 6.688814943168133E10 517290.66848817625 1518.2481751824816 2255153.9967954303 3000.0 206359.09825864786 7.93709041512049E10 9894.214067334273 186730.27825999894 8.480652965384726E10 471.9937944350218 0.4244312762835877 34.10545967444613 0.004343308631953743
1860.019177405684 1.52e+03 1.61e+03 1.44e+03 2.35e+03 0.898 1.00 0.302 511367.6190717681 4.8150619607980225E10 551693.9392266029 42063.39148467604 1.7425240436970043E10 8.969184505701223 68.0 6.1343283582089505 1.0 35.56594196631317 50.0 447898.83265119296 7.077851299454767E10 517410.6154892484 1525.5474452554724 2254833.541036125 3000.0 207668.31445331697 7.940517409189635E10 10211.873776899727 185422.30960344634 8.446315830989157E10 2114.285813592234 0.015150889746047069 5.872611467557868E-4 0.004182594174467798
1920.019177405684 1.52e+03 1.61e+03 1.44e+03 2.42e+03 0.902 1.00 0.297 516773.5557939266 4.8692739629519394E10 557549.1045735641 10357.010796649016 2.8092133843454876E9 8.88489237094876 61.0 6.849999999999998 1.0 38.86518419321957 47.0 461499.0210079109 6.927136829085954E10 528289.9079379137 1525.5474452554724 2254833.541036125 3000.0 208122.16631102323 7.971154231751897E10 11485.649962197906 186617.04212946998 8.478504698322601E10 1448.3806319645291 0.29472604508583466 31.432645372884377 0.004359807277037064
1980.019177405684 1.52e+03 1.57e+03 1.42e+03 2.40e+03 0.907 1.00 0.290 515534.48949830025 4.8273995150709915E10 555526.6989028872 4144.212231092932 7.168172940607728E8 8.966363594429835 58.0 7.210526315789469 1.0 39.22132111588277 43.0 463984.4327977794 6.798555861056687E10 525372.4384931497 1525.5474452554724 2254833.541036125 3000.0 209086.1065986352 7.990390658689532E10 10211.873776899727 186907.00414041686 8.517154633173573E10 471.9472411128827 0.019769263348659635 0.0010894052371001942 0.004359807277037064
2040.019177405684 1.52e+03 1.61e+03 1.56e+03 2.43e+03 0.885 1.00 0.319 514928.3190897943 4.779187603435554E10 552010.1988049481 6996.458973536634 1.102812225949829E9 8.916968487493136 60.0 6.966101694915247 1.0 38.555810913931744 43.0 462469.68138616346 6.744707634215374E10 521709.6859477053 1525.5474452554724 2254833.541036125 3000.0 209604.09148209105 8.033405732290686E10 10156.726406366095 190918.91292626466 8.318451444676881E10 9603.529305487087 0.01715475054114021 7.19285631097855E-4 0.004350917299125479
2100.019177405684 1.52e+03 1.61e+03 1.56e+03 2.45e+03 0.888 1.00 0.315 493458.8766460855 4.511415880375998E10 530527.0054314093 3609.387295438015 5.364713417295679E8 8.893184575683213 56.0 7.472727272727269 1.0 42.568835125073896 43.0 444923.3431844089 6.268867413115215E10 511897.11397020076 1525.5474452554724 2254833.541036125 3000.0 208352.45594667492 7.993694327184116E10 10211.873776899727 189826.90576378567 8.319691733435349E10 9606.391470703336 0.019740804581810517 0.001068062152687714 0.004395636285046826
2160.019177405684 1.52e+03 1.59e+03 1.41e+03 2.45e+03 0.877 1.00 0.328 516888.53898818186 4.649571850529425E10 551615.529521151 1705.6130132353019 1.0568471040917718E8 8.89307090097154 59.0 7.086206896551722 1.0 38.364038571758734 44.0 465524.005777573 6.596529880716615E10 520738.53719254135 1525.5474452554724 2254833.541036125 3000.0 208137.77008757196 7.97117023299806E10 10211.873776899727 186825.98199096462 8.386712710426624E10 471.8540091855674 0.02693300001447839 0.003239290134442234 0.004338974266962005
2220.019177405684 1.52e+03 1.61e+03 1.57e+03 2.29e+03 0.884 1.00 0.321 512582.3501233815 4.5613000710013985E10 529911.5962748192 29119.706378507733 1.4765183146484411E10 8.895591346074141 60.0 6.966101694915247 1.0 37.14276562117418 46.0 457942.3002553395 6.603981741543524E10 513798.54964777967 1525.5474452554724 2254833.541036125 3000.0 207463.29054766952 7.960736293831721E10 9857.966181083131 187545.30800303345 8.269967491456952E10 9605.520526792223 0.02438162398983388 0.003078590784087935 0.004278366860500367
2280.019177405684 1.52e+03 1.59e+03 1.47e+03 2.26e+03 0.880 1.00 0.305 495834.4068840299 4.276770607316762E10 535202.4619119712 11882.426577714634 1.623153536248153E9 8.888468622706448 58.0 7.210526315789469 1.0 39.97978812658492 42.0 446221.39429597545 6.173872693254972E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 206443.03784894917 7.968187586069437E10 9837.550304683937 187742.1720750755 8.306938673384409E10 2658.4873544712714 0.11915878737160028 2.29983840725511 0.004182171376824573
2340.019177405684 1.52e+03 1.59e+03 1.47e+03 2.43e+03 0.909 1.00 0.287 493087.0708760682 4.359988024545933E10 535202.4619119712 6430.83079987785 8.968351773761344E8 8.870902100120723 57.0 7.339285714285711 1.0 42.71907250683422 44.0 443402.00012130616 6.167858990539817E10 508468.8018074155 1525.5474452554724 2254833.541036125 3000.0 206785.00492483188 7.960792718004764E10 9837.550304683937 186267.53798614448 8.36128778528902E10 2048.7394620593927 0.1348297733220633 2.7623117755320665 0.004369196070219031
2400.019177405684 1.52e+03 1.57e+03 1.48e+03 2.21e+03 0.883 1.00 0.294 506633.92673260404 4.44585410647792E10 550561.9459793764 16196.583649503458 3.4235323800739694E9 8.887680101380308 56.0 7.47272727272727 1.0 39.954999939957716 39.0 457394.45932308404 6.2266158095001236E10 519262.55429384595 1525.5474452554724 2254833.541036125 3000.0 207247.65801752618 8.019850609458232E10 9822.522313778609 188723.84002317727 8.383005001303352E10 3073.109193089089 0.14294412057898814 3.32793462430384 0.004355362288081271
2460.019177405684 1.52e+03 1.56e+03 1.46e+03 2.45e+03 0.900 1.00 0.300 524055.41442756366 4.775068979454128E10 558045.9430114112 854.5991653202843 1.0589439774748191E7 8.884824760236839 57.0 7.33928571428571 1.0 38.131483906806835 42.0 472733.0249168665 6.7180804096211784E10 534472.4364075526 1525.5474452554724 2254833.541036125 3000.0 205464.93235037045 7.926359057494653E10 9837.550304683937 187811.15544611073 8.381857826629764E10 471.61057100507435 0.15915919509704118 3.9888711185548456 0.0043618169028134144
2520.019177405684 1.52e+03 1.57e+03 1.47e+03 2.45e+03 0.914 1.00 0.281 495714.6446342005 4.339806539387373E10 537995.8365622684 616.6984043109571 5585906.100099005 8.819808128066025 57.0 7.33928571428571 1.0 43.66245601125833 45.0 445303.82147084107 6.162972215580136E10 516895.8706599347 1525.5474452554724 2254833.541036125 3000.0 207166.09879906618 7.977382346598514E10 9822.522313778609 185059.90025417556 8.312440912717235E10 2199.4765851380325 0.020587297659220318 0.0012857211922676494 0.004350917299125479
2580.019177405684 1.52e+03 1.59e+03 1.62e+03 2.41e+03 0.907 1.00 0.291 522501.20299754053 4.511010094468603E10 555912.6903296555 5421.542850589821 8.984852093999317E8 8.838381095188254 59.0 7.086206896551722 1.0 41.05079629663745 43.0 468752.672249912 6.5134250646161316E10 527572.1702341519 1525.5474452554724 2254833.541036125 3000.0 207679.11826590332 7.941328635346419E10 9853.191921756594 189008.28170842974 8.285868283837126E10 9594.313131620273 0.01991987954525733 0.0012968862805893713 0.004214768351061772
2640.019177405684 1.50e+03 1.58e+03 1.58e+03 2.45e+03 0.908 1.00 0.289 501583.51870569366 4.373392808836661E10 546846.45377753 466.3444112489907 4657140.997420104 8.819808128066025 59.0 7.086206896551722 1.0 39.9303272523875 46.0 450400.35327676573 6.244189305978535E10 519566.25857944647 1510.948905109491 2255367.6339683095 3000.0 206394.809788434 7.925296500195383E10 9853.191921756594 187315.1698259887 8.275666739850293E10 9590.198122197271 0.016509440190270022 6.123677261213182E-4 0.004350917299125479
2700.019177405684 1.51e+03 1.59e+03 1.55e+03 2.44e+03 0.910 1.00 0.286 510169.7219090271 4.129551700719019E10 546321.3698928358 11100.165334463532 2.7591574674582825E9 8.870863990969411 61.0 6.849999999999998 1.0 39.136365246989484 48.0 454283.93628808664 6.221374229708134E10 519823.59382045583 1518.2481751824816 2255153.9967954303 3000.0 208455.32965620974 7.926243819056874E10 9894.219877440062 185975.04293480565 8.356810714879636E10 4367.112191730927 0.01606506687799271 5.925805865341078E-4 0.0041334361499577345
2760.019177405684 1.51e+03 1.57e+03 1.63e+03 2.26e+03 0.873 1.00 0.306 506804.2586283713 4.184156380346191E10 525698.800649741 1134.5060708812396 2.599548455828643E7 8.851818729669148 58.0 7.210526315789469 1.0 39.91094409615764 45.0 453516.19091241853 6.166570531092441E10 512141.3758691718 1518.2481751824816 2255153.9967954303 3000.0 207529.77298105217 7.942304003252086E10 9842.471290202242 187244.86340972187 8.301372441693477E10 9581.972944494397 0.2939580824738141 31.792017068546112 0.004155715974341499
2820.019177405684 1.51e+03 1.58e+03 1.43e+03 2.35e+03 0.874 1.00 0.331 522044.6950461474 4.8373274514597435E10 552703.5743082952 4659.292638461057 8.955284530057667E8 8.856954062310484 55.0 7.611111111111114 1.0 39.87121563832719 39.0 473179.28434950334 6.646499496878022E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207355.00078640893 7.96525106631812E10 9853.191921756594 185801.82472357052 8.364199224289323E10 469.8473410875591 0.018298667894040145 0.0010448437064660885 0.0043618169028134144
2880.019177405684 1.51e+03 1.58e+03 1.44e+03 2.30e+03 0.883 1.00 0.321 525305.858028179 4.900053493051221E10 558472.9292755071 15303.164973296718 6.481114587598235E9 8.86546979189455 58.0 7.210526315789469 1.0 37.2974227576237 44.0 470828.60256862955 6.947803908965192E10 531369.7530503094 1518.2481751824816 2255153.9967954303 3000.0 208243.48673235325 8.077190500262465E10 9853.191921756594 186137.6079454763 8.472259963312163E10 2123.098961134012 0.29473775116101125 31.794163338060702 0.004350917299125479
2940.019177405684 1.51e+03 1.57e+03 1.44e+03 2.45e+03 0.885 1.00 0.320 513497.2382848518 4.838645408366399E10 552326.4583832934 1329.666810004081 6.013937169041356E7 8.887654935202587 56.0 7.472727272727269 1.0 41.132961706161396 43.0 463180.4776447247 6.720441677683036E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 209098.87477277557 8.224304101380159E10 9847.628210511008 187584.4036029431 8.559970992193282E10 1772.6516738293394 0.5725096156333659 62.55175999429693 0.004391564761897518
