#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T03:44+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 67.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01296576304894 1.10e+03 1.13e+03 1.44e+03 1.49e+03 0.840 1.00 0.367 382459.6551364251 6.4198140479508255E10 313668.1803572335 352.7693486393141 9252082.158506533 8.77742119136161 174.0 2.3757225433526057 1.0 10.584811967516728 152.0 237639.034060908 7.389905179659927E10 161192.73720117816 1109.489051094891 2102617.0553676477 0.0 134049.3020539689 5.315479185761644E10 8.748157745138165 211562.26668695034 4.665130117477246E10 204322.87152767932 0.00871874306758787 4.890114441885181E-4 0.0016011504591922094
120.01296576304894 1.51e+03 1.51e+03 1.01e+03 1.94e+03 0.857 1.00 0.350 464514.5216437185 6.0118699750373634E10 523346.1636897917 10.984441358834447 32.25892063102613 8.832849489095882 117.0 3.5431034482758577 1.0 22.788018301531736 104.0 346863.3760163262 8.570335680981087E10 333732.4929005881 1518.2481751824816 2255153.9967954303 3000.0 199637.43066294317 7.814248734576303E10 16.06288529728914 181161.6389454452 8.24950309488587E10 0.0 0.013566952951868655 0.0011958544197867085 0.001931197164079474
180.01296576304895 1.51e+03 1.53e+03 1.20e+03 1.94e+03 0.823 1.00 0.382 513082.326155917 4.544268426591293E10 552935.9631434234 687.6069303047416 4.149689278035386E7 8.884234871603242 111.0 3.7363636363636306 1.0 24.182288337218104 97.0 390252.03361679945 8.243517583920517E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204554.26420787355 7.968020108383067E10 8915.56826271197 182525.7082022609 8.444581866520601E10 0.0 0.018104203919356996 0.002179087733653031 0.002093100682465455
240.01296576304895 1.51e+03 1.55e+03 1.35e+03 1.93e+03 0.808 1.00 0.394 515601.97158272384 4.085736484944742E10 552326.4583832934 2580.7168043439933 3.706229451341282E8 8.887698116448465 107.0 3.8773584905660434 1.0 24.62082077862384 91.0 398159.0057230879 7.814517328509549E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 207877.26351293176 8.126547272354988E10 9755.57365118288 185349.64315288194 8.556376755925595E10 517.7457616830709 0.021532234115942035 0.003034148862830585 0.0020995358242820103
300.01296576304895 1.51e+03 1.55e+03 1.35e+03 1.93e+03 0.804 1.00 0.397 515478.00995284854 4.187599205559412E10 551949.0138232475 1226.5952968956706 6.774936167931472E7 8.877879001957632 105.0 3.95192307692308 1.0 24.956809218386844 90.0 400696.6102576056 7.807591277225412E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 208068.64851755326 8.15930135366624E10 9755.57365118288 184347.26827577557 8.566574213068257E10 471.9937944350218 0.021537730574318466 0.002927183897142041 0.002358033686603662
360.01296576304895 1.51e+03 1.55e+03 1.31e+03 1.91e+03 0.800 1.00 0.400 517814.9993018021 4.068780972801159E10 552935.9631434234 2608.707929057216 3.7466810163583255E8 8.884234871603242 103.0 4.029411764705882 1.0 25.0984027271166 86.0 404298.5212777285 7.691991807675208E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 208062.13499901167 8.172689448279677E10 9755.57365118288 181064.0918516336 8.558629477302063E10 9.358164754216851 0.021439314199768758 0.0029347537622860585 0.0024183490351664142
420.01296576304895 1.51e+03 1.55e+03 1.36e+03 1.94e+03 0.803 1.00 0.398 518600.13446669944 4.0312165274579025E10 556369.6680290112 12.6391493631058 59.98370617956086 8.844679477532594 104.0 3.990291262135925 1.0 25.272435245691447 88.0 406222.8109101296 7.623042845467084E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 207654.14724365462 8.116490323972354E10 9755.57365118288 183154.66200854894 8.472545779743474E10 440.527541472687 0.3036424528472163 32.65028104678779 0.002583037072153788
480.01296576304895 1.51e+03 1.55e+03 1.32e+03 1.94e+03 0.804 1.00 0.397 514118.52875961934 4.138286088119622E10 552265.2734015927 12.488228289406875 58.50218234563889 8.844194655277011 103.0 4.029411764705882 1.0 25.59295071661779 88.0 402274.56034196675 7.654187151060548E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206854.23426814284 8.022187766144647E10 9755.57365118288 184322.6640096284 8.4792113267932E10 483.2293775708662 0.0221439784142489 0.002952274790757418 0.0023835409392182942
