#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:00+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01526633055312 1.55e+03 1.71e+03 1.43e+03 2.35e+03 0.910 1.00 0.280 483311.5874770645 4.975131168421806E10 525842.611449118 13612.929638374088 2.2900443209788203E9 8.864396047256996 33.0 12.84375 1.0 48.89231707901394 18.0 461347.9062848073 5.7910363570809044E10 518121.9598848868 1554.7445255474454 2252483.532134576 3000.0 208443.14143451917 7.930954077770834E10 11485.649962197906 186088.08630612845 8.44888144476249E10 1297.4561779303208 0.020122659914193822 0.0010991093935158935 0.00630364022059666
120.01526633055312 1.55e+03 1.69e+03 1.42e+03 2.50e+03 0.918 1.00 0.275 503028.2043652325 4.6215662314460106E10 542621.3164055271 12019.5184548341 1.9939654437870934E9 8.900647501387997 33.0 12.84375 1.0 52.46510937387726 23.0 478859.46725157404 5.5458602297372215E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207843.44008174245 7.983896723439848E10 10145.442255304359 185278.2030488095 8.442875996117062E10 1297.4561779303208 0.022120961821008193 0.0010296018268897602 0.006198843627353603
180.01526633055312 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.915 1.00 0.280 508710.969529495 4.594919702852289E10 545796.2860081418 2081.674913221245 2.0354836306883305E7 8.88489237094876 33.0 12.84375 1.0 52.604494702479805 21.0 485824.6046966058 5.5207000853550095E10 530849.1860438462 1554.7445255474454 2252483.532134576 3000.0 208383.04108243505 8.061980403615015E10 10145.442255304359 187137.78095902945 8.515794031139499E10 1297.4561779303208 0.024786328928271803 0.0014906604853524576 0.006380537423077336
240.01526633055312 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.917 1.00 0.276 502949.78705752856 4.576828145335562E10 541527.15096821 57644.93913100368 1.618829024980532E10 8.930088964301177 37.0 11.416666666666666 1.0 50.16736275422778 24.0 477139.55464506306 5.615586395178287E10 525633.843998568 1554.7445255474454 2252483.532134576 3000.0 207104.95885555516 8.072505690096988E10 9916.900086088286 187538.85291472508 8.554445458700569E10 2123.098961134012 0.02286280744422419 0.0012484128933760636 0.005335061339934823
300.0152663305531 1.55e+03 1.69e+03 1.42e+03 2.62e+03 0.916 1.00 0.278 511316.30296924297 4.5453520094849556E10 546045.472244369 1289.5115042693453 1.6678138876081074E7 8.887398305975685 32.0 13.258064516129037 1.0 54.70707921401971 21.0 490039.9032091453 5.445244888674647E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 208905.15237102553 8.145364471842914E10 10145.442255304359 184300.87294774156 8.529313709069562E10 1297.4561779303208 0.022882586858161483 0.0010606910911813304 0.006380537423077336
360.0152663305531 1.55e+03 1.65e+03 1.43e+03 2.48e+03 0.917 1.00 0.277 511801.4267756281 4.630446815241596E10 552265.2734015927 11564.622912542256 2.0009199929343307E9 8.892575375928772 34.0 12.454545454545453 1.0 51.23297943530301 23.0 488915.8440517078 5.571723528953092E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 208510.60303396723 8.122494070557811E10 10145.442255304359 187109.46259955718 8.591897826216383E10 1297.4561779303208 0.020829350916504556 8.624803597620152E-4 0.005914709428381036
420.0152663305531 1.55e+03 1.63e+03 1.41e+03 2.40e+03 0.914 1.00 0.281 517535.8970039024 5.0032200086391266E10 552326.4583832934 72086.91748387633 3.5803067039789825E10 8.88489237094876 35.0 12.088235294117647 1.0 47.44909083463945 22.0 494831.3743622817 6.053706385204639E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 207877.15867492813 8.053845171552095E10 10211.873776899727 185403.83323736777 8.509712095874347E10 1297.4561779303208 0.017551362124897215 5.68911245813743E-4 0.004714133614319528
480.0152663305531 1.55e+03 1.69e+03 1.41e+03 2.49e+03 0.860 1.00 0.347 515737.61259609 4.817016946576541E10 551615.529521151 341.7616200704662 2217484.1451695445 8.844755553746634 31.0 13.700000000000006 1.0 49.45645942958655 20.0 497506.61147528124 5.775618400457905E10 540115.3179013536 1554.7445255474454 2252483.532134576 3000.0 208130.88510213877 7.918878777642169E10 12878.363317933981 185477.62417078193 8.487840911455548E10 1297.4561779303208 0.020663843886578076 0.0011249747438610697 0.004820643475031624
