#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:29+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.27e+03 1.28e+03 1.46e+03 1.50e+03 0.776 1.00 0.417 400350.34595509444 6.425134240485854E10 392259.14064481977 10.459677821649576 23.37640529477258 8.768065511518467 167.0 2.4759036144578346 1.0 14.72894565431019 149.0 253744.74123059693 7.749691927285065E10 175895.37139759707 1270.07299270073 2202492.433683458 0.0 156481.50189284622 5.8869562164052574E10 13.158594559293446 202679.69005104812 5.427023403945066E10 128600.79285763172 0.013652048394076797 0.0014548634015160615 0.0016895226381135199
120.00719912934876 1.51e+03 1.53e+03 941 1.76e+03 0.828 1.00 0.378 500241.0476315774 5.067441785547371E10 551615.529521151 5721.545688375753 7.886329683784354E8 8.890503861948172 94.0 4.419354838709683 1.0 24.49060271447746 71.0 404853.3929543403 8.018420764184946E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 199752.36994804748 7.769491044307219E10 8632.018874373602 174770.15100880785 8.37768649502912E10 0.0 0.01231334194898093 7.612022489768608E-4 0.00276031577245629
180.00719912934875 1.51e+03 1.53e+03 1.27e+03 1.98e+03 0.785 1.00 0.411 512220.02609698154 4.530899342290283E10 554489.3378003446 13.501393013731292 67.03880811557336 8.900754800038255 88.0 4.7241379310344875 1.0 27.001158310714906 73.0 424153.03668040474 7.501194666007434E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 203589.5868212458 7.912783138209363E10 9331.409920023909 182913.16736000637 8.466539254867326E10 0.0 0.015251809580000664 0.0011630925872833247 0.0037296417800390027
240.00719912934875 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.783 1.00 0.413 510072.9164656807 4.268821518586861E10 551654.7343738769 13.142147444433105 65.8528768905919 8.88489237094876 81.0 5.137500000000006 1.0 29.822998410240704 67.0 425446.8364372822 7.236891585296902E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 207697.62295275214 8.114963854359985E10 9755.57365118288 186337.54100761272 8.55784605045538E10 16.06288529728914 0.01729473597095887 0.001086994526752245 0.004080670989253264
300.00719912934875 1.51e+03 1.54e+03 1.35e+03 2.01e+03 0.787 1.00 0.410 509745.931708217 4.18116315836086E10 546757.6041157217 12.949935670241537 61.08183717676873 8.878207751630391 80.0 5.202531645569624 1.0 30.365879868287482 68.0 425253.5147655801 7.161685326499098E10 499185.3372842778 1518.2481751824816 2255153.9967954303 3000.0 207986.1823118357 8.156554518244217E10 9755.57365118288 184271.57884978704 8.563559041767747E10 471.9937944350218 0.015339767970763373 6.658955935316561E-4 0.004080670989253264
360.00719912934875 1.51e+03 1.54e+03 1.31e+03 2.01e+03 0.787 1.00 0.410 525994.2557493632 4.04033032838054E10 557382.7834136626 13.446726477207402 73.06461796526808 8.89285586672252 80.0 5.202531645569624 1.0 30.365879868287482 68.0 438577.39389080467 7.272758828708733E10 518638.41817254236 1518.2481751824816 2255153.9967954303 3000.0 208024.70927628077 8.176822241424643E10 9755.57365118288 181589.02869365254 8.582772607525735E10 9.358164754216851 0.015119501500846434 6.30508210852699E-4 0.004081313406926051
420.00719912934875 1.51e+03 1.54e+03 1.33e+03 2.00e+03 0.782 1.00 0.413 531558.6322077068 3.90097380584231E10 561933.4276061372 13.6970168059685 75.93369063423529 8.887485039986238 80.0 5.202531645569624 1.0 30.252518329941925 67.0 442993.99088246335 7.222724445167491E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207546.00932513268 8.119310096006921E10 9755.57365118288 181173.8734654138 8.505965972566016E10 440.527541472687 0.015071562210159331 6.307750613182747E-4 0.004080670989253264
480.00719912934875 1.51e+03 1.54e+03 1.36e+03 2.07e+03 0.806 1.00 0.396 539501.9607800815 4.100137970710558E10 565326.6842207913 13.20281084086977 64.411235626973 8.869326619578315 80.0 5.202531645569624 1.0 30.362502070319216 67.0 450247.90626925003 7.439670946919333E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 205014.06241763823 7.963647134974684E10 9379.906293093049 184563.83564146212 8.467425026893272E10 440.527541472687 0.015954323080178533 7.72389300152662E-4 0.0040891242908343405
